"STUB_1","STUB_2","9/15/23","9/8/23","9/16/22","9/17/21","9/15/23","9/16/22"
"Refiner and Blender Net Production ","Midwest (PADD 2)","0","0","0","0","0","0"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Refiner and Blender Net Production ","West Coast (PADD 5)","0","0","0","0","0","0"
"Refiner and Blender Net Production ","Conventional","6,752","6,551","6,863","6,620","6,684","6,781"
"Refiner and Blender Net Production ","East Coast (PADD 1)","1,963","1,963","1,955","1,980","2,012","2,023"
"Refiner and Blender Net Production ","Midwest (PADD 2)","2,121","2,161","2,149","2,256","2,166","2,165"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","1,887","1,664","1,979","1,608","1,723","1,803"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","364","368","347","333","365","354"
"Refiner and Blender Net Production ","West Coast (PADD 5)","417","395","433","443","417","436"
"Refiner and Blender Net Production ","Blended with Fuel Ethanol","5,756","5,812","5,711","5,887","5,872","5,828"
"Refiner and Blender Net Production ","East Coast (PADD 1)","1,981","1,983","1,962","1,989","2,023","2,022"
"Refiner and Blender Net Production ","Midwest (PADD 2)","2,000","2,044","2,007","2,091","2,061","2,034"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","1,023","1,038","996","1,038","1,036","1,000"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","313","315","302","306","314","309"
"Refiner and Blender Net Production ","West Coast (PADD 5)","438","434","444","462","438","462"
"Refiner and Blender Net Production ","Ed55 and Lower","5,745","5,801","5,700","5,880","5,860","5,817"
"Refiner and Blender Net Production ","East Coast (PADD 1)","1,979","1,980","1,960","1,988","2,020","2,019"
"Refiner and Blender Net Production ","Midwest (PADD 2)","1,993","2,037","2,000","2,087","2,054","2,028"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","1,023","1,037","995","1,037","1,036","999"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","312","314","301","306","313","308"
"Refiner and Blender Net Production ","West Coast (PADD 5)","438","433","444","462","438","462"
"Refiner and Blender Net Production ","Greater than Ed55","10","11","11","7","11","11"
"Refiner and Blender Net Production ","East Coast (PADD 1)","2","3","2","1","3","2"
"Refiner and Blender Net Production ","Midwest (PADD 2)","6","6","6","4","7","6"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","0","0","1","1","1","1"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","1","1","1","1","1","1"
"Refiner and Blender Net Production ","West Coast (PADD 5)","0","0","0","0","0","0"
"Refiner and Blender Net Production ","Other","996","739","1,152","733","812","953"
"Refiner and Blender Net Production ","East Coast (PADD 1)","-18","-20","-8","-9","-11","1"
"Refiner and Blender Net Production ","Midwest (PADD 2)","121","117","142","165","105","130"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","864","627","983","570","687","803"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","52","54","45","26","51","45"
"Refiner and Blender Net Production ","West Coast (PADD 5)","-22","-39","-11","-20","-21","-26"
"Refiner and Blender Net Production ","Kerosene-Type Jet Fuel","1,846","1,773","1,628","1,382","1,787","1,609"
"Refiner and Blender Net Production ","East Coast (PADD 1)","78","93","82","71","88","96"
"Refiner and Blender Net Production ","Midwest (PADD 2)","284","291","255","266","291","253"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","987","901","846","633","924","808"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","31","30","34","37","34","37"
"Refiner and Blender Net Production ","West Coast (PADD 5)","466","457","412","375","449","415"
"Refiner and Blender Net Production ","Commercial","1,768","1,720","1,590","1,298","1,732","1,563"
"Refiner and Blender Net Production ","East Coast (PADD 1)","78","94","82","71","89","96"
"Refiner and Blender Net Production ","Midwest (PADD 2)","285","291","255","266","291","253"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","923","863","823","573","885","786"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","25","25","30","32","28","33"
"Refiner and Blender Net Production ","West Coast (PADD 5)","457","448","400","357","439","395"
"Refiner and Blender Net Production ","Military","74","51","34","82","52","41"
"Refiner and Blender Net Production ","East Coast (PADD 1)","0","0","0","0","0","0"
"Refiner and Blender Net Production ","Midwest (PADD 2)","1","2","1","1","1","1"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","61","38","21","60","37","20"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","3","3","2","2","3","2"
"Refiner and Blender Net Production ","West Coast (PADD 5)","9","9","11","19","11","19"
"Refiner and Blender Net Production ","Distillate Fuel Oil","4,782","5,011","5,236","4,454","4,958","5,051"
"Refiner and Blender Net Production ","East Coast (PADD 1)","247","228","209","186","228","219"
"Refiner and Blender Net Production ","Midwest (PADD 2)","1,144","1,228","1,187","1,132","1,218","1,158"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","2,687","2,860","3,151","2,408","2,834","3,001"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","203","200","211","192","197","208"
"Refiner and Blender Net Production ","West Coast (PADD 5)","501","494","478","536","481","466"
"Refiner and Blender Net Production ","15 ppm sulfur and Under","4,563","4,800","5,009","4,319","4,746","4,878"
"Refiner and Blender Net Production ","East Coast (PADD 1)","241","235","215","189","231","223"
"Refiner and Blender Net Production ","Midwest (PADD 2)","1,147","1,230","1,182","1,144","1,218","1,162"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","2,486","2,651","2,946","2,298","2,640","2,831"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","203","203","205","194","198","205"
"Refiner and Blender Net Production ","West Coast (PADD 5)","485","481","461","493","460","457"
"Refiner and Blender Net Production ","> 15 ppm to 500 ppm sulfur","124","125","97","22","120","87"
"Refiner and Blender Net Production ","East Coast (PADD 1)","3","2","1","4","1","1"
"Refiner and Blender Net Production ","Midwest (PADD 2)","3","1","2","-8","6","2"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","108","108","87","2","100","75"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","0","-1","2","1","-1","2"
"Refiner and Blender Net Production ","West Coast (PADD 5)","11","15","7","23","14","7"
"Refiner and Blender Net Production ","> 500 ppm sulfur","95","85","130","113","92","86"
"Refiner and Blender Net Production ","East Coast (PADD 1)","2","-8","-6","-7","-4","-5"
"Refiner and Blender Net Production ","Midwest (PADD 2)","-6","-3","4","-5","-5","-7"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","93","100","118","108","95","95"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","0","-1","5","-3","-1","1"
"Refiner and Blender Net Production ","West Coast (PADD 5)","6","-2","10","20","7","2"
"Refiner and Blender Net Production ","Residual Fuel Oil","274","277","261","186","261","291"
"Refiner and Blender Net Production ","East Coast (PADD 1)","34","26","33","47","31","37"
"Refiner and Blender Net Production ","Midwest (PADD 2)","25","30","31","38","28","32"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","100","135","85","0","97","126"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","12","11","11","11","11","11"
"Refiner and Blender Net Production ","West Coast (PADD 5)","102","75","100","90","94","86"
"Refiner and Blender Net Production ","Propane/Propylene","2,580","2,557","2,442","2,163","2,585","2,436"
"Refiner and Blender Net Production ","East Coast (PADD 1)","245","264","271","234","267","241"
"Refiner and Blender Net Production ","Midwest (PADD 2)","548","524","449","515","539","460"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","1,546","1,529","1,478","1,169","1,535","1,486"
"Refiner and Blender Net Production ","PADDs 4 and 5","242","239","244","246","245","250"
"Ethanol Plant Production ","Fuel Ethanol","980","1,039","901","926","1,009","956"
"Ethanol Plant Production ","East Coast (PADD 1)","12","12","12","9","12","12"
"Ethanol Plant Production ","Midwest (PADD 2)","927","982","850","885","953","898"
"Ethanol Plant Production ","Gulf Coast (PADD 3)","20","22","19","16","23","23"
"Ethanol Plant Production ","Rocky Mountain (PADD 4)","14","14","12","8","13","13"
"Ethanol Plant Production ","West Coast (PADD 5)","8","9","8","8","9","9"
"Stocks (Million Barrels) ","Crude Oil (including SPR)","769.686","771.222","857.932","1,033.533","– –","– –"
"Stocks (Million Barrels) ","Commercial","418.456","420.592","430.774","413.964","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.363","7.174","8.524","7.984","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","101.497","104.662","106.915","111.138","– –","– –"
"Stocks (Million Barrels) ","Cushing, Oklahoma","22.901","24.965","24.991","33.840","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","239.077","238.699","244.654","223.902","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","23.880","23.954","23.141","23.426","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","46.640","46.102","47.539","47.514","– –","– –"
"Stocks (Million Barrels) ","Alaska In-Transit","2.000","2.466","4.046","4.699","– –","– –"
"Stocks (Million Barrels) ","SPR","351.230","350.630","427.158","619.569","– –","– –"
"Stocks (Million Barrels) ","Total Motor Gasoline","219.476","220.307","214.610","221.616","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","57.623","57.781","56.437","53.907","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","45.385","45.538","43.664","46.933","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","81.278","82.050","82.435","81.522","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","6.908","6.743","6.299","7.127","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","28.282","28.194","25.775","32.127","– –","– –"
"Stocks (Million Barrels) ","Finished Motor Gasoline","16.668","15.469","18.365","20.304","– –","– –"
"Stocks (Million Barrels) ","Reformulated","0.018","0.021","0.034","0.025","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.004","0.004","0.005","0.006","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.000","0.000","0.001","0.000","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.014","0.017","0.028","0.019","– –","– –"
"Stocks (Million Barrels) ","Blended with Fuel Ethanol","0.018","0.021","0.034","0.025","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.004","0.004","0.005","0.006","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.000","0.000","0.001","0.000","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.014","0.017","0.028","0.019","– –","– –"
"Stocks (Million Barrels) ","Other","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Conventional","16.650","15.448","18.331","20.279","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.113","2.796","3.096","3.368","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","3.858","3.552","4.655","4.640","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","6.839","6.214","7.631","8.146","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","1.036","1.024","0.864","1.485","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.804","1.861","2.086","2.639","– –","– –"
"Stocks (Million Barrels) ","Blended with Fuel Ethanol","0.324","0.326","0.193","0.182","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.242","0.242","0.134","0.117","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.082","0.084","0.059","0.065","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Ed55 and Lower","0.324","0.326","0.193","0.182","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.242","0.242","0.134","0.117","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.082","0.084","0.059","0.065","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Greater than Ed55","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Other","16.326","15.122","18.138","20.097","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.113","2.796","3.096","3.368","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","3.616","3.310","4.521","4.523","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","6.839","6.214","7.631","8.146","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.954","0.940","0.805","1.420","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.804","1.861","2.086","2.639","– –","– –"
"Stocks (Million Barrels) ","Motor Gasoline Blending Components","202.808","204.838","196.245","201.312","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","54.506","54.981","53.336","50.533","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","41.527","41.986","39.009","42.293","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","74.439","75.836","74.804","73.376","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","5.872","5.718","5.434","5.642","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","26.464","26.316","23.661","29.468","– –","– –"
"Stocks (Million Barrels) ","RBOB","42.544","44.981","37.957","42.745","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","17.856","19.060","14.158","13.224","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","4.185","4.674","3.991","4.691","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","8.000","8.588","8.893","9.973","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.015","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.488","12.660","10.914","14.857","– –","– –"
"Stocks (Million Barrels) ","CBOB","104.630","105.487","102.150","101.088","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","26.971","26.792","27.447","25.005","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.021","30.359","28.221","29.803","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.704","37.017","35.488","34.453","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.506","4.365","4.180","4.400","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","7.429","6.954","6.814","7.427","– –","– –"
"Stocks (Million Barrels) ","GTAB","1.422","1.469","0.935","1.928","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.081","1.128","0.935","1.928","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.341","0.341","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","All Other Blending Components","54.213","52.901","55.203","55.552","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.598","8.001","10.796","10.376","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","7.322","6.954","6.797","7.799","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","30.394","29.890","30.423","28.951","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","1.351","1.353","1.254","1.242","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","6.547","6.703","5.933","7.184","– –","– –"
"Stocks (Million Barrels) ","Fuel Ethanol","21.681","21.171","22.501","20.111","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.049","6.623","7.181","6.340","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","8.033","8.241","8.098","7.409","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.658","3.364","3.778","3.072","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.326","0.320","0.372","0.394","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","2.615","2.623","3.072","2.895","– –","– –"
"Stocks (Million Barrels) ","Kerosene-Type Jet Fuel","42.326","41.290","39.186","42.377","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","11.274","11.076","9.466","9.606","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","7.596","7.588","7.046","7.952","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","13.719","12.816","12.933","15.264","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.862","0.872","0.799","0.839","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","8.875","8.938","8.942","8.716","– –","– –"
"Stocks (Million Barrels) ","Distillate Fuel Oil","119.666","122.533","117.250","129.343","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","29.211","29.356","27.917","39.848","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.582","3.681","3.741","7.508","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","15.703","15.630","12.489","21.615","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.925","10.045","11.687","10.725","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","33.623","34.042","28.113","31.231","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","41.378","44.492","45.364","42.027","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.930","3.906","3.675","3.478","– –","– –"
