"STUB_1","STUB_2","1/24/14","1/17/14","1/25/13","1/27/12","1/24/14","1/25/13"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","95.754","98.894","102.065","105.906","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","19.336","22.108","25.528","25.970","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.478","1.617","1.882","2.351","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","9.894","10.702","13.799","11.998","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","7.964","9.789","9.848","11.621","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.515","26.658","28.546","31.020","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.535","33.978","32.291","32.530","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.737","3.846","3.238","3.522","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.631","12.304","12.462","12.863","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.068","3.376","5.746","8.665","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.820","0.927","1.069","2.469","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.019","0.019","0.024","0.051","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.555","0.591","0.674","1.510","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.245","0.317","0.372","0.908","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.392","0.471","1.132","1.439","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.462","1.603","2.256","3.285","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.121","0.143","0.152","0.237","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.273","0.232","1.137","1.235","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","17.333","18.468","22.812","30.840","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.383","10.347","14.714","23.712","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.200","3.482","3.740","7.691","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.250","5.717","9.348","14.643","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.933","1.148","1.626","1.379","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.686","0.739","0.624","0.728","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","6.019","6.061","5.800","4.907","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.190","0.176","0.154","0.142","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.055","1.145","1.520","1.350","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","38.022","36.961","34.292","33.575","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.220","7.538","9.005","10.222","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.401","0.441","0.458","0.685","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.803","4.996","5.949","7.239","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.015","2.100","2.598","2.298","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.413","1.414","1.492","1.436","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","24.383","23.007","19.423","17.354","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.212","0.206","0.216","0.205","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.795","4.797","4.156","4.358","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","31.674","35.263","57.433","48.989","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.621","3.216","3.734","4.404","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.183","0.292","0.470","0.541","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.581","1.834","1.773","2.581","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.857","1.090","1.491","1.282","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","8.789","10.195","17.182","20.748","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.639","20.076","35.286","22.374","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.624","1.776","1.231","1.463","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.715","3.626","2.965","5.011","– –","– –"
"Stocks (Million Barrels) ","Other Oils","206.538","208.195","219.148","195.615","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","80.559","79.583","87.508","78.360","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.229","1.392","1.891","2.337","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","22.577","22.259","23.608","20.692","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","71.513","74.527","77.007","67.715","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,038.942","1,042.711","1,103.217","1,055.471","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,734.911","1,738.680","1,798.677","1,751.422","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,048","7,544","8,068","8,880","7,611","8,043"
"Imports ","Commercial","8,048","7,544","8,068","8,880","7,611","8,043"
"Imports ","East Coast (PADD 1)","583","851","1,024","805","687","1,013"
"Imports ","Midwest (PADD 2)","1,941","1,876","1,860","1,550","1,954","1,854"
"Imports ","Gulf Coast (PADD 3)","3,937","3,449","3,910","4,643","3,485","3,860"
"Imports ","Rocky Mountain (PADD 4)","286","292","316","340","299","319"
"Imports ","West Coast (PADD 5)","1,302","1,076","958","1,542","1,185","997"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","466","528","623","1,045","444","469"
"Imports ","East Coast (PADD 1)","385","520","609","981","418","451"
"Imports ","Midwest (PADD 2)","7","6","4","5","7","4"
"Imports ","Gulf Coast (PADD 3)","64","0","10","6","16","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","10","2","0","53","4","11"
"Imports ","Finished Motor Gasoline","73","55","86","214","36","37"
"Imports ","East Coast (PADD 1)","55","53","84","212","30","35"
"Imports ","Midwest (PADD 2)","1","0","2","3","1","1"
"Imports ","Gulf Coast (PADD 3)","7","0","0","0","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","10","2","0","0","3","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","73","55","86","214","36","37"
"Imports ","East Coast (PADD 1)","55","53","84","212","30","35"
"Imports ","Midwest (PADD 2)","1","0","2","3","1","1"
"Imports ","Gulf Coast (PADD 3)","7","0","0","0","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","10","2","0","0","3","1"
"Imports ","Blended with Fuel Ethanol","0","0","2","1","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","2","1","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","2","1","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","2","1","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","73","55","85","213","36","36"
"Imports ","East Coast (PADD 1)","55","53","84","212","30","35"
"Imports ","Midwest (PADD 2)","1","0","1","2","1","0"
"Imports ","Gulf Coast (PADD 3)","7","0","0","0","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","10","2","0","0","3","1"
"Imports ","Motor Gasoline Blending Components","393","473","537","831","408","432"
"Imports ","East Coast (PADD 1)","330","467","525","770","387","416"
"Imports ","Midwest (PADD 2)","6","6","2","2","5","3"
"Imports ","Gulf Coast (PADD 3)","57","0","10","6","14","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","53","1","10"
"Imports ","RBOB","176","136","161","177","133","132"
"Imports ","East Coast (PADD 1)","176","136","161","177","133","132"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","18","29","85","69","28","59"
"Imports ","East Coast (PADD 1)","18","29","85","55","27","54"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","14","1","6"
"Imports ","GTAB","0","128","62","77","64","26"
"Imports ","East Coast (PADD 1)","0","128","62","75","64","26"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","2","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","199","180","229","507","183","215"
"Imports ","East Coast (PADD 1)","137","174","217","463","164","205"
"Imports ","Midwest (PADD 2)","6","6","2","2","5","3"
"Imports ","Gulf Coast (PADD 3)","57","0","10","4","14","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","39","0","5"
"Imports ","Fuel Ethanol","0","0","9","5","0","39"
"Imports ","East Coast (PADD 1)","0","0","9","5","0","21"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","18"
"Imports ","Kerosene-Type Jet Fuel","77","59","96","7","61","40"
"Imports ","East Coast (PADD 1)","32","58","38","6","50","24"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","58","0","0","15"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","45","1","0","1","12","2"
"Imports ","Distillate Fuel Oil","317","191","210","192","208","203"
"Imports ","East Coast (PADD 1)","314","185","204","148","190","179"
"Imports ","Midwest (PADD 2)","1","0","7","1","1","7"
"Imports ","Gulf Coast (PADD 3)","0","0","0","43","12","15"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","0","1","1"
"Imports ","West Coast (PADD 5)","1","5","0","0","3","0"
"Imports ","15 ppm sulfur and Under","158","107","133","118","100","116"
"Imports ","East Coast (PADD 1)","155","102","126","74","96","107"
"Imports ","Midwest (PADD 2)","1","0","7","1","1","7"
"Imports ","Gulf Coast (PADD 3)","0","0","0","43","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","0","1","1"
"Imports ","West Coast (PADD 5)","0","5","0","0","2","0"
"Imports ","> 15 ppm to 500 ppm sulfur","49","0","0","0","12","5"
"Imports ","East Coast (PADD 1)","49","0","0","0","12","5"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","110","58","49","75","85","75"
"Imports ","East Coast (PADD 1)","109","58","49","75","71","60"
"Imports ","Midwest (PADD 2)","0","0","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","12","15"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","25","28","0","11","7"
"Imports ","East Coast (PADD 1)","0","25","28","0","11","7"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","204","141","136","392","165","225"
"Imports ","East Coast (PADD 1)","33","13","112","272","29","123"
"Imports ","Midwest (PADD 2)","3","5","13","3","5","13"
"Imports ","Gulf Coast (PADD 3)","125","55","10","70","92","75"
"Imports ","Rocky Mountain (PADD 4)","1","0","1","0","0","1"
"Imports ","West Coast (PADD 5)","41","67","0","47","38","14"
"Imports ","Propane/Propylene","118","231","146","120","155","155"
"Imports ","East Coast (PADD 1)","52","135","63","32","72","67"
"Imports ","Midwest (PADD 2)","52","78","65","70","64","66"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","14","17","17","18","19","22"
"Imports ","Other Oils","685","510","915","667","548","911"
"Imports ","East Coast (PADD 1)","138","8","140","97","59","119"
"Imports ","Midwest (PADD 2)","19","27","14","15","22","73"
"Imports ","Gulf Coast (PADD 3)","447","412","683","553","424","625"
"Imports ","Rocky Mountain (PADD 4)","2","3","2","0","3","2"
"Imports ","West Coast (PADD 5)","79","60","77","1","40","93"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","19","49","46","88","25","116"
"Imports ","Total Product Imports","1,866","1,659","2,135","2,428","1,581","2,042"
"Imports ","East Coast (PADD 1)","954","918","1,175","1,541","818","983"
"Imports ","Midwest (PADD 2)","82","117","103","95","98","163"
"Imports ","Gulf Coast (PADD 3)","635","467","762","672","544","731"
"Imports ","Rocky Mountain (PADD 4)","15","16","11","10","17","14"
"Imports ","West Coast (PADD 5)","180","140","85","110","103","151"
"Imports ","Total Imports (Incl SPR)","9,914","9,203","10,203","11,308","9,192","10,046"
"Imports ","East Coast (PADD 1)","1,536","1,769","2,190","2,341","1,505","1,975"
"Imports ","Midwest (PADD 2)","2,023","1,993","1,963","1,645","2,053","2,018"
"Imports ","Gulf Coast (PADD 3)","4,573","3,915","4,672","5,315","4,030","4,591"
"Imports ","Rocky Mountain (PADD 4)","300","308","327","350","316","333"
"Imports ","West Coast (PADD 5)","1,482","1,217","1,044","1,652","1,289","1,129"
"Exports ","Total","3,722","3,641","3,091","2,921","3,661","3,018"
"Exports ","Crude Oil","61","58","44","37","59","44"
"Exports ","Products","3,661","3,583","3,047","2,884","3,603","2,974"
"Exports ","Finished Motor Gasoline","586","498","484","626","520","473"
"Exports ","Kerosene-Type Jet Fuel","156","123","122","71","131","116"
"Exports ","Distillate Fuel Oil","1,296","1,339","1,083","996","1,328","1,073"
"Exports ","Residual Fuel Oil","372","376","400","381","375","382"
"Exports ","Propane/Propylene","376","370","160","102","372","146"
"Exports ","Other Oils","875","877","798","708","877","785"
"Net Imports (Incl SPR) ","Total","6,192","5,562","7,112","8,387","5,531","7,067"
"Net Imports (Incl SPR) ","Crude Oil","7,987","7,486","8,024","8,843","7,552","7,999"
"Net Imports (Incl SPR) ","Products","-1,795","-1,924","-912","-456","-2,021","-932"
"Product Supplied ","Total Product Supplied","20,047","18,959","18,681","17,704","19,022","18,259"
"Product Supplied ","Finished Motor Gasoline","8,584","8,059","8,501","8,018","8,235","8,316"
"Product Supplied ","Kerosene-Type Jet Fuel","1,464","1,308","1,366","1,207","1,447","1,354"
"Product Supplied ","Distillate Fuel Oil","4,524","3,779","3,721","3,736","3,762","3,406"
"Product Supplied ","Residual Fuel Oil","204","471","232","394","276","319"
"Product Supplied ","Propane/Propylene","1,654","1,746","1,717","1,386","1,715","1,610"
"Product Supplied ","Other Oils","3,617","3,596","3,144","2,963","3,587","3,254"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
