"STUB_1","STUB_2","6/22/18","6/15/18","6/23/17","6/24/16","6/22/18","6/23/17"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.842","3.737","3.972","3.352","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.719","12.581","11.769","13.360","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","104.928","104.657","135.791","131.146","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","27.412","28.172","46.670","48.013","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.251","3.252","4.902","5.547","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","13.650","13.449","29.895","28.770","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.511","11.471","11.873","13.696","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.042","29.544","30.553","28.596","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.199","31.955","44.225","39.339","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.640","3.533","3.551","3.160","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.636","11.454","10.793","12.039","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.124","4.356","6.894","6.822","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.359","1.563","4.245","4.018","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.910","0.926","2.789","2.435","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.340","0.484","1.033","1.196","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.109","0.153","0.423","0.387","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.352","0.296","0.471","0.392","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.016","2.099","1.700","1.876","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.148","0.139","0.240","0.141","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.249","0.258","0.238","0.394","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.371","8.396","9.587","12.545","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.945","2.826","3.937","5.903","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.530","0.643","0.672","1.771","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.587","1.249","2.563","3.656","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.827","0.934","0.702","0.475","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.686","0.489","0.354","0.595","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.852","4.148","4.376","5.070","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.054","0.064","0.181","0.051","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.834","0.869","0.739","0.927","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","31.193","31.623","38.174","40.171","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.487","7.105","8.669","10.398","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.109","0.112","0.359","0.509","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.981","5.372","6.169","6.829","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.397","1.620","2.141","3.060","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.209","1.305","1.375","1.463","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.322","18.012","23.596","23.267","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.227","0.238","0.270","0.210","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.948","4.964","4.264","4.833","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","58.365","54.079","58.451","82.073","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.763","4.262","4.349","3.887","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.156","0.163","0.503","0.327","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.719","3.231","3.047","2.082","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.888","0.868","0.799","1.478","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","18.441","17.710","18.175","24.655","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","32.308","29.560","33.030","50.884","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.853","2.546","2.897","2.646","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.539","2.698","2.798","3.267","– –","– –"
"Stocks (Million Barrels) ","Other Oils","275.172","275.078","288.862","272.090","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","91.111","90.693","90.813","87.129","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.161","1.230","2.046","2.633","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","30.432","30.965","30.827","31.224","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","118.599","118.400","133.410","122.462","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,203.603","1,208.163","1,352.181","1,341.200","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,863.619","1,868.179","2,034.617","2,036.304","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,356","8,242","8,016","7,555","8,261","8,065"
"Imports ","Commercial","8,356","8,242","8,016","7,555","8,261","8,065"
"Imports ","East Coast (PADD 1)","1,177","989","1,012","764","899","1,097"
"Imports ","Midwest (PADD 2)","2,641","2,729","2,276","2,138","2,793","2,469"
"Imports ","Gulf Coast (PADD 3)","2,821","2,838","2,968","3,072","2,771","3,031"
"Imports ","Rocky Mountain (PADD 4)","388","427","344","299","388","320"
"Imports ","West Coast (PADD 5)","1,330","1,260","1,416","1,282","1,409","1,147"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","988","850","571","904","860","710"
"Imports ","East Coast (PADD 1)","876","703","517","839","709","549"
"Imports ","Midwest (PADD 2)","1","1","9","1","2","8"
"Imports ","Gulf Coast (PADD 3)","94","133","24","57","137","88"
"Imports ","Rocky Mountain (PADD 4)","3","1","1","2","3","2"
"Imports ","West Coast (PADD 5)","15","12","19","6","9","63"
"Imports ","Finished Motor Gasoline","10","13","54","167","11","54"
"Imports ","East Coast (PADD 1)","10","10","54","155","10","42"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","9","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","3","0","2","1","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","10","13","54","167","11","54"
"Imports ","East Coast (PADD 1)","10","10","54","155","10","42"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","9","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","3","0","2","1","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","10","13","54","167","11","54"
"Imports ","East Coast (PADD 1)","10","10","54","155","10","42"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","9","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","3","0","2","1","1"
"Imports ","Motor Gasoline Blending Components","978","837","516","737","849","657"
"Imports ","East Coast (PADD 1)","866","693","463","683","699","507"
"Imports ","Midwest (PADD 2)","1","1","9","1","2","8"
"Imports ","Gulf Coast (PADD 3)","94","133","24","48","137","78"
"Imports ","Rocky Mountain (PADD 4)","3","1","1","2","3","2"
"Imports ","West Coast (PADD 5)","15","9","19","4","8","62"
"Imports ","RBOB","239","199","289","289","170","214"
"Imports ","East Coast (PADD 1)","239","199","289","279","170","214"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","10","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","20","20","40","32","30","54"
"Imports ","East Coast (PADD 1)","13","12","24","30","24","41"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","9","16","2","6","13"
"Imports ","GTAB","143","167","102","241","118","119"
"Imports ","East Coast (PADD 1)","143","125","102","241","108","108"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","43","0","0","11","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","576","450","86","176","531","270"
"Imports ","East Coast (PADD 1)","471","358","49","134","398","144"
"Imports ","Midwest (PADD 2)","1","1","9","1","2","8"
"Imports ","Gulf Coast (PADD 3)","94","90","24","38","127","67"
"Imports ","Rocky Mountain (PADD 4)","3","1","1","2","3","2"
"Imports ","West Coast (PADD 5)","8","0","3","2","2","49"
"Imports ","Fuel Ethanol","0","0","0","26","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","26","0","0"
"Imports ","Kerosene-Type Jet Fuel","51","230","108","197","148","95"
"Imports ","East Coast (PADD 1)","45","83","20","40","69","32"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","147","88","157","79","63"
"Imports ","Distillate Fuel Oil","54","49","139","25","89","110"
"Imports ","East Coast (PADD 1)","46","42","128","25","65","94"
"Imports ","Midwest (PADD 2)","0","6","0","0","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","14","0"
"Imports ","Rocky Mountain (PADD 4)","0","1","1","0","1","3"
"Imports ","West Coast (PADD 5)","8","1","10","0","7","12"
"Imports ","15 ppm sulfur and Under","43","46","126","19","81","82"
"Imports ","East Coast (PADD 1)","35","39","115","19","58","67"
"Imports ","Midwest (PADD 2)","0","6","0","0","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","14","0"
"Imports ","Rocky Mountain (PADD 4)","0","1","1","0","1","3"
"Imports ","West Coast (PADD 5)","7","0","10","0","6","12"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","11","4","13","6","8","28"
"Imports ","East Coast (PADD 1)","11","3","13","6","7","28"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","0","0","1","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","134","222","105","165","201","189"
"Imports ","East Coast (PADD 1)","36","99","58","29","71","65"
"Imports ","Midwest (PADD 2)","0","0","4","0","0","5"
"Imports ","Gulf Coast (PADD 3)","57","87","16","44","94","61"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","41","36","27","92","35","57"
"Imports ","Propane/Propylene","88","96","101","73","101","88"
"Imports ","East Coast (PADD 1)","30","28","30","24","26","26"
"Imports ","Midwest (PADD 2)","24","27","29","33","41","31"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","34","40","42","16","34","32"
"Imports ","Other Oils","729","450","792","1,521","706","849"
"Imports ","East Coast (PADD 1)","73","38","229","706","108","160"
"Imports ","Midwest (PADD 2)","35","17","24","43","24","32"
"Imports ","Gulf Coast (PADD 3)","435","359","448","698","472","532"
"Imports ","Rocky Mountain (PADD 4)","2","3","3","2","2","4"
"Imports ","West Coast (PADD 5)","183","33","88","72","101","122"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","33","31","28","27","28","31"
"Imports ","Total Product Imports","2,044","1,897","1,816","2,911","2,104","2,041"
"Imports ","East Coast (PADD 1)","1,106","993","982","1,663","1,048","927"
"Imports ","Midwest (PADD 2)","61","51","66","76","69","76"
"Imports ","Gulf Coast (PADD 3)","585","578","489","799","717","681"
"Imports ","Rocky Mountain (PADD 4)","14","12","13","12","13","17"
"Imports ","West Coast (PADD 5)","280","263","266","362","259","340"
"Imports ","Total Imports (Incl SPR)","10,400","10,139","9,832","10,466","10,365","10,106"
"Imports ","East Coast (PADD 1)","2,284","1,982","1,994","2,427","1,947","2,024"
"Imports ","Midwest (PADD 2)","2,701","2,780","2,342","2,214","2,862","2,546"
"Imports ","Gulf Coast (PADD 3)","3,406","3,416","3,457","3,871","3,487","3,712"
"Imports ","Rocky Mountain (PADD 4)","402","440","357","311","401","337"
"Imports ","West Coast (PADD 5)","1,609","1,522","1,682","1,618","1,668","1,487"
"Exports ","Total","8,544","7,597","5,599","4,492","7,471","5,196"
"Exports ","Crude Oil","3,000","2,374","528","598","2,280","581"
"Exports ","Products","5,544","5,223","5,071","3,894","5,192","4,615"
"Exports ","Finished Motor Gasoline","613","603","662","395","590","600"
"Exports ","Kerosene-Type Jet Fuel","220","273","213","138","245","156"
"Exports ","Distillate Fuel Oil","1,836","1,304","1,386","1,305","1,478","1,207"
"Exports ","Residual Fuel Oil","391","330","320","353","375","270"
"Exports ","Propane/Propylene","566","1,013","471","661","796","656"
"Exports ","Other Oils","1,918","1,700","2,019","1,042","1,708","1,727"
"Net Imports (Incl SPR) ","Total","1,856","2,542","4,233","5,974","2,894","4,910"
"Net Imports (Incl SPR) ","Crude Oil","5,356","5,868","7,488","6,957","5,981","7,484"
"Net Imports (Incl SPR) ","Products","-3,500","-3,326","-3,255","-983","-3,088","-2,574"
"Product Supplied ","Total Product Supplied","20,295","20,228","19,646","21,149","20,195","19,892"
"Product Supplied ","Finished Motor Gasoline","9,731","9,326","9,538","9,709","9,478","9,485"
"Product Supplied ","Kerosene-Type Jet Fuel","1,702","1,970","1,568","1,878","1,698","1,763"
"Product Supplied ","Distillate Fuel Oil","3,612","3,825","4,029","3,998","3,836","3,934"
"Product Supplied ","Residual Fuel Oil","138","118","521","254","243","382"
"Product Supplied ","Propane/Propylene","827","548","916","726","701","880"
"Product Supplied ","Other Oils","4,285","4,441","3,075","4,583","4,240","3,448"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
