"STUB_1","STUB_2","2/24/17","2/17/17","2/26/16","2/27/15","2/24/17","2/26/16"
"Stocks (Million Barrels) ","West Coast (PADD 5)","14.777","15.076","15.222","14.498","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","142.286","143.663","140.132","106.033","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","50.903","50.487","47.129","20.322","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.884","5.800","5.262","1.989","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","32.545","32.754","30.372","9.494","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.473","11.933","11.495","8.839","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","33.868","34.043","33.981","31.548","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","40.246","41.749","42.054","36.721","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.665","3.510","3.183","3.971","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.603","13.874","13.785","13.471","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","8.328","8.060","7.493","4.476","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.861","5.985","4.352","2.510","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.630","3.897","2.833","1.306","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.917","1.766","1.127","0.724","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.314","0.321","0.392","0.481","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.446","0.348","0.490","0.437","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.571","1.254","1.909","1.095","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.187","0.198","0.247","0.209","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.264","0.275","0.495","0.225","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","13.594","13.409","15.972","12.466","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.011","6.985","8.723","5.916","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.555","2.112","2.660","1.306","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.826","3.820","4.522","3.159","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.630","1.053","1.541","1.452","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.657","0.681","0.369","0.317","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.976","4.763","5.848","5.323","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.040","0.053","0.090","0.107","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.910","0.927","0.942","0.802","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","38.278","37.811","46.786","36.890","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.071","10.023","12.972","7.528","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.446","0.461","0.469","0.298","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.936","7.250","9.377","4.893","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.690","2.312","3.125","2.338","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.063","1.365","1.497","1.034","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","22.302","21.752","26.831","22.484","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.286","0.296","0.203","0.228","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.556","4.374","5.284","5.617","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","49.307","49.843","63.065","55.070","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.596","4.378","3.275","1.643","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.504","0.279","0.457","0.097","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.737","2.580","2.010","1.042","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.356","1.520","0.808","0.504","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","13.351","13.737","16.321","16.811","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","29.695","30.089","41.781","34.320","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.664","1.638","1.688","2.296","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.513","2.868","2.891","4.459","– –","– –"
"Stocks (Million Barrels) ","Other Oils","253.689","254.071","234.841","221.977","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","87.350","87.166","87.799","86.728","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.318","2.361","2.222","1.656","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","27.489","26.612","29.150","26.592","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","103.212","104.500","82.416","76.661","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,349.207","1,348.927","1,315.031","1,147.877","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,044.283","2,044.005","2,010.146","1,838.832","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,589","7,286","8,292","7,368","8,185","7,784"
"Imports ","Commercial","7,589","7,286","8,292","7,368","8,185","7,784"
"Imports ","East Coast (PADD 1)","615","641","989","484","796","965"
"Imports ","Midwest (PADD 2)","2,716","2,532","2,534","2,151","2,645","2,554"
"Imports ","Gulf Coast (PADD 3)","3,158","2,751","3,072","3,229","3,313","2,891"
"Imports ","Rocky Mountain (PADD 4)","334","326","258","280","341","241"
"Imports ","West Coast (PADD 5)","767","1,035","1,440","1,223","1,089","1,134"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","457","367","454","640","560","567"
"Imports ","East Coast (PADD 1)","335","342","398","626","464","517"
"Imports ","Midwest (PADD 2)","11","10","41","14","13","16"
"Imports ","Gulf Coast (PADD 3)","96","0","0","0","63","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","0","1"
"Imports ","West Coast (PADD 5)","16","14","15","0","20","30"
"Imports ","Finished Motor Gasoline","30","9","103","33","47","63"
"Imports ","East Coast (PADD 1)","30","9","103","32","29","62"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","7","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","30","9","103","33","47","63"
"Imports ","East Coast (PADD 1)","30","9","103","32","29","62"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","7","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","30","9","103","33","47","63"
"Imports ","East Coast (PADD 1)","30","9","103","32","29","62"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","7","1"
"Imports ","Motor Gasoline Blending Components","427","358","351","608","512","504"
"Imports ","East Coast (PADD 1)","305","334","295","594","435","455"
"Imports ","Midwest (PADD 2)","11","10","41","13","13","16"
"Imports ","Gulf Coast (PADD 3)","96","0","0","0","52","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","0","1"
"Imports ","West Coast (PADD 5)","16","14","15","0","13","29"
"Imports ","RBOB","193","177","175","85","218","191"
"Imports ","East Coast (PADD 1)","193","177","175","85","218","183"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","9"
"Imports ","CBOB","71","22","32","53","46","30"
"Imports ","East Coast (PADD 1)","58","9","20","52","34","20"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","13","12","0","12","11"
"Imports ","GTAB","0","45","0","125","61","70"
"Imports ","East Coast (PADD 1)","0","45","0","125","61","67"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","163","113","144","345","187","213"
"Imports ","East Coast (PADD 1)","54","102","100","332","121","186"
"Imports ","Midwest (PADD 2)","11","10","41","13","13","16"
"Imports ","Gulf Coast (PADD 3)","96","0","0","0","52","1"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","0","1"
"Imports ","West Coast (PADD 5)","3","1","2","0","1","10"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","156","138","241","138","147","141"
"Imports ","East Coast (PADD 1)","96","43","175","125","60","102"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","60","96","66","13","87","39"
"Imports ","Distillate Fuel Oil","210","129","306","367","191","245"
"Imports ","East Coast (PADD 1)","209","96","302","310","165","211"
"Imports ","Midwest (PADD 2)","0","0","2","2","0","1"
"Imports ","Gulf Coast (PADD 3)","0","31","0","0","8","19"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","2","1","0"
"Imports ","West Coast (PADD 5)","0","1","2","53","17","14"
"Imports ","15 ppm sulfur and Under","164","51","189","190","115","154"
"Imports ","East Coast (PADD 1)","164","50","185","186","98","139"
"Imports ","Midwest (PADD 2)","0","0","2","2","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","2","1","0"
"Imports ","West Coast (PADD 5)","0","0","2","0","17","14"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","51","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","51","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","45","77","117","126","76","91"
"Imports ","East Coast (PADD 1)","45","45","117","73","67","72"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","31","0","0","8","19"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","0","53","1","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","416","272","190","288","251","194"
"Imports ","East Coast (PADD 1)","118","165","80","142","94","89"
"Imports ","Midwest (PADD 2)","1","0","2","3","0","2"
"Imports ","Gulf Coast (PADD 3)","255","56","43","99","106","59"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","43","50","65","44","50","44"
"Imports ","Propane/Propylene","248","168","130","188","212","151"
"Imports ","East Coast (PADD 1)","98","51","66","75","70","62"
"Imports ","Midwest (PADD 2)","109","72","48","101","93","69"
"Imports ","Gulf Coast (PADD 3)","0","0","0","7","0","0"
"Imports ","PADDs 4 and 5","41","44","16","5","49","20"
"Imports ","Other Oils","836","1,126","596","405","904","739"
"Imports ","East Coast (PADD 1)","279","201","88","67","197","83"
"Imports ","Midwest (PADD 2)","28","31","33","29","29","30"
"Imports ","Gulf Coast (PADD 3)","365","824","447","293","534","550"
"Imports ","Rocky Mountain (PADD 4)","7","2","4","3","4","4"
"Imports ","West Coast (PADD 5)","156","67","25","13","139","71"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","20","25","20","59","21","28"
"Imports ","Total Product Imports","2,322","2,199","1,917","2,027","2,263","2,037"
"Imports ","East Coast (PADD 1)","1,135","899","1,109","1,346","1,050","1,063"
"Imports ","Midwest (PADD 2)","149","113","127","148","135","118"
"Imports ","Gulf Coast (PADD 3)","716","912","490","399","711","632"
"Imports ","Rocky Mountain (PADD 4)","23","18","17","9","22","18"
"Imports ","West Coast (PADD 5)","300","257","176","124","346","206"
"Imports ","Total Imports (Incl SPR)","9,911","9,485","10,209","9,395","10,448","9,821"
"Imports ","East Coast (PADD 1)","1,750","1,540","2,098","1,830","1,846","2,028"
"Imports ","Midwest (PADD 2)","2,865","2,645","2,661","2,300","2,780","2,673"
"Imports ","Gulf Coast (PADD 3)","3,874","3,664","3,561","3,629","4,024","3,522"
"Imports ","Rocky Mountain (PADD 4)","357","344","275","288","363","258"
"Imports ","West Coast (PADD 5)","1,067","1,292","1,616","1,348","1,435","1,340"
"Exports ","Total","5,335","5,898","4,772","4,427","5,679","4,466"
"Exports ","Crude Oil","721","1,211","387","478","881","396"
"Exports ","Products","4,614","4,687","4,385","3,949","4,797","4,070"
"Exports ","Finished Motor Gasoline","891","848","398","679","799","445"
"Exports ","Kerosene-Type Jet Fuel","116","147","162","151","191","147"
"Exports ","Distillate Fuel Oil","1,284","1,007","1,331","1,205","1,095","1,243"
"Exports ","Residual Fuel Oil","296","358","364","378","343","360"
"Exports ","Propane/Propylene","755","1,058","632","506","1,001","685"
"Exports ","Other Oils","1,272","1,269","1,498","1,030","1,369","1,191"
"Net Imports (Incl SPR) ","Total","4,576","3,587","5,437","4,968","4,769","5,355"
"Net Imports (Incl SPR) ","Crude Oil","6,868","6,075","7,905","6,890","7,303","7,388"
"Net Imports (Incl SPR) ","Products","-2,292","-2,488","-2,468","-1,922","-2,534","-2,034"
"Product Supplied ","Total Product Supplied","19,496","20,360","19,199","19,654","19,833","19,658"
"Product Supplied ","Finished Motor Gasoline","8,686","8,663","9,121","8,630","8,681","9,256"
"Product Supplied ","Kerosene-Type Jet Fuel","1,562","1,415","1,634","1,528","1,496","1,569"
"Product Supplied ","Distillate Fuel Oil","3,813","4,292","3,364","4,053","3,967","3,428"
"Product Supplied ","Residual Fuel Oil","530","638","134","145","491","149"
"Product Supplied ","Propane/Propylene","1,281","1,218","1,613","1,771","1,356","1,599"
"Product Supplied ","Other Oils","3,624","4,132","3,333","3,526","3,842","3,657"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
