"STUB_1","STUB_2","7/12/24","7/5/24","7/14/23","7/15/22","7/12/24","7/14/23"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.545","10.689","11.727","13.172","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","117.333","113.801","107.600","102.745","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","32.479","30.898","26.478","26.298","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.559","4.063","3.229","3.241","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","16.553","15.818","13.610","11.927","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.367","11.017","9.639","11.129","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","32.068","31.031","30.201","25.436","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","38.512","37.898","36.334","35.317","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.790","4.074","3.689","3.616","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.484","9.900","10.899","12.079","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.981","3.311","2.761","2.869","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.614","0.590","0.551","0.659","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.030","0.001","0.015","0.013","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.186","0.130","0.070","0.245","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.397","0.459","0.466","0.401","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.421","0.409","0.428","0.365","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.503","1.874","1.405","1.272","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.133","0.117","0.161","0.157","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.310","0.322","0.216","0.416","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.752","7.500","7.833","6.893","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.983","1.000","0.844","1.221","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.000","0.003","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.574","0.496","0.521","0.809","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.410","0.504","0.323","0.409","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.298","0.366","0.266","0.219","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.652","5.626","6.066","4.696","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.068","0.041","0.046","0.081","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.751","0.468","0.612","0.677","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","27.586","27.463","29.397","29.233","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.299","5.329","6.029","5.207","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.170","0.149","0.107","0.170","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.033","3.958","4.654","4.055","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.096","1.222","1.268","0.982","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.061","1.132","1.143","1.074","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.530","16.169","17.638","17.109","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.218","0.200","0.248","0.225","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.478","4.634","4.339","5.618","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","82.614","77.987","84.680","59.204","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.948","6.535","5.396","5.046","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.273","0.255","0.246","0.415","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.869","4.688","3.785","3.284","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.807","1.592","1.365","1.347","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","23.555","23.432","23.104","19.166","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","47.238","43.237","51.194","31.089","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","4.873","4.783","4.985","3.903","– –","– –"
"Stocks (Million Barrels) ","Propane, fractionated and ready for sale","53.262","49.762","–","–","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.968","5.004","–","–","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.273","0.255","–","–","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.563","3.470","–","–","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.132","1.280","–","–","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","17.213","16.961","–","–","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","28.255","25.069","–","–","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","1.126","1.048","–","–","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.700","1.680","–","–","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","– –","– –","– –","– –","– –","– –"
"Stocks (Million Barrels) ","Other Oils","314.627","312.737","303.368","289.245","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","83.660","85.658","85.746","86.846","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.016","0.931","1.360","0.839","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","30.578","31.511","32.349","29.743","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","167.815","162.028","148.276","140.037","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,296.032","1,285.625","1,276.989","1,208.647","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,669.754","1,658.697","1,623.748","1,688.796","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,037","6,760","7,174","6,519","6,739","6,668"
"Imports ","Commercial","7,037","6,760","7,174","6,519","6,739","6,668"
"Imports ","East Coast (PADD 1)","698","823","337","745","742","473"
"Imports ","Midwest (PADD 2)","3,236","2,809","3,063","2,909","3,031","2,957"
"Imports ","Gulf Coast (PADD 3)","1,075","1,215","1,911","1,543","1,123","1,501"
"Imports ","Rocky Mountain (PADD 4)","580","287","413","402","420","384"
"Imports ","West Coast (PADD 5)","1,447","1,626","1,451","921","1,422","1,353"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","728","768","717","865","777","801"
"Imports ","East Coast (PADD 1)","644","636","624","547","613","733"
"Imports ","Midwest (PADD 2)","4","4","1","13","4","3"
"Imports ","Gulf Coast (PADD 3)","34","15","12","169","54","20"
"Imports ","Rocky Mountain (PADD 4)","5","8","0","1","5","4"
"Imports ","West Coast (PADD 5)","41","106","80","135","101","42"
"Imports ","Finished Motor Gasoline","22","177","140","112","107","121"
"Imports ","East Coast (PADD 1)","22","133","79","67","89","84"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","44","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","43","62","2","19","37"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","22","177","140","112","107","121"
"Imports ","East Coast (PADD 1)","22","133","79","67","89","84"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","44","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","43","62","2","19","37"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","22","177","140","112","107","121"
"Imports ","East Coast (PADD 1)","22","133","79","67","89","84"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","44","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","43","62","2","19","37"
"Imports ","Motor Gasoline Blending Components","706","592","577","753","670","680"
"Imports ","East Coast (PADD 1)","622","502","545","480","524","649"
"Imports ","Midwest (PADD 2)","4","4","1","13","4","3"
"Imports ","Gulf Coast (PADD 3)","34","15","12","125","54","20"
"Imports ","Rocky Mountain (PADD 4)","5","8","0","1","5","4"
"Imports ","West Coast (PADD 5)","41","63","19","134","82","5"
"Imports ","RBOB","119","140","149","68","190","135"
"Imports ","East Coast (PADD 1)","119","140","149","68","189","135"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","2","0"
"Imports ","CBOB","87","44","38","70","52","58"
"Imports ","East Coast (PADD 1)","87","44","38","13","52","57"
"Imports ","Midwest (PADD 2)","0","0","0","11","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","45","0","0"
"Imports ","GTAB","45","134","207","96","95","165"
"Imports ","East Coast (PADD 1)","45","134","207","96","84","165"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","11","0"
"Imports ","All Other Blending Components","455","274","183","519","332","322"
"Imports ","East Coast (PADD 1)","371","184","152","303","199","292"
"Imports ","Midwest (PADD 2)","4","4","1","1","4","1"
"Imports ","Gulf Coast (PADD 3)","34","15","12","125","54","20"
"Imports ","Rocky Mountain (PADD 4)","5","8","0","1","5","4"
"Imports ","West Coast (PADD 5)","41","63","19","88","69","5"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","57","147","79","83","127","136"
"Imports ","East Coast (PADD 1)","2","32","30","0","20","47"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","2","0","1"
"Imports ","West Coast (PADD 5)","55","115","49","80","106","89"
"Imports ","Distillate Fuel Oil","108","139","63","122","118","91"
"Imports ","East Coast (PADD 1)","96","84","54","90","83","71"
"Imports ","Midwest (PADD 2)","6","2","4","12","9","6"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","6","4","3","6","4","3"
"Imports ","West Coast (PADD 5)","2","48","2","14","22","12"
"Imports ","15 ppm sulfur and Under","108","139","63","121","116","91"
"Imports ","East Coast (PADD 1)","96","84","54","90","83","71"
"Imports ","Midwest (PADD 2)","5","2","4","12","7","6"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","6","4","3","6","4","3"
"Imports ","West Coast (PADD 5)","2","48","2","14","22","12"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","1","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","1","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","74","53","82","138","65","81"
"Imports ","East Coast (PADD 1)","38","8","0","37","12","1"
"Imports ","Midwest (PADD 2)","7","12","1","6","6","3"
"Imports ","Gulf Coast (PADD 3)","22","33","69","95","44","74"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","1","12","0","3","3"
"Imports ","Propane/Propylene","81","105","94","81","85","81"
"Imports ","East Coast (PADD 1)","33","30","17","20","28","18"
"Imports ","Midwest (PADD 2)","21","41","47","16","27","31"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","28","34","30","45","30","32"
"Imports ","Other Oils","718","607","839","885","729","885"
"Imports ","East Coast (PADD 1)","89","120","45","76","108","145"
"Imports ","Midwest (PADD 2)","60","53","44","62","55","47"
"Imports ","Gulf Coast (PADD 3)","466","341","624","649","457","587"
"Imports ","Rocky Mountain (PADD 4)","5","12","2","2","8","3"
"Imports ","West Coast (PADD 5)","97","81","124","97","102","103"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","53","49","49","48","49","44"
"Imports ","Total Product Imports","1,767","1,819","1,874","2,174","1,902","2,076"
"Imports ","East Coast (PADD 1)","901","909","769","769","864","1,016"
"Imports ","Midwest (PADD 2)","98","112","97","109","101","89"
"Imports ","Gulf Coast (PADD 3)","522","389","705","913","556","680"
"Imports ","Rocky Mountain (PADD 4)","19","28","15","19","21","20"
"Imports ","West Coast (PADD 5)","225","381","288","364","360","271"
"Imports ","Total Imports (Incl SPR)","8,804","8,579","9,049","8,693","8,641","8,744"
"Imports ","East Coast (PADD 1)","1,600","1,732","1,106","1,514","1,605","1,488"
"Imports ","Midwest (PADD 2)","3,335","2,920","3,160","3,018","3,132","3,046"
"Imports ","Gulf Coast (PADD 3)","1,598","1,604","2,616","2,456","1,679","2,181"
"Imports ","Rocky Mountain (PADD 4)","599","315","427","420","441","405"
"Imports ","West Coast (PADD 5)","1,673","2,007","1,739","1,284","1,782","1,624"
"Exports ","Total","10,087","10,522","10,375","9,360","10,579","10,293"
"Exports ","Crude Oil","3,964","3,999","3,814","3,759","4,069","3,799"
"Exports ","Products","6,123","6,523","6,561","5,601","6,510","6,493"
"Exports ","Total Motor Gasoline","851","919","1,073","–","904","980"
"Exports ","Fuel Ethanol","70","182","86","–","107","80"
"Exports ","Kerosene-Type Jet Fuel","204","216","200","275","210","170"
"Exports ","Distillate Fuel Oil","1,259","1,103","1,424","1,642","1,405","1,430"
"Exports ","Residual Fuel Oil","189","175","122","100","180","124"
"Exports ","Propane/Propylene","1,532","1,667","1,564","1,095","1,620","1,580"
"Exports ","Other Oils","2,018","2,261","2,092","1,683","2,084","2,130"
"Net Imports (Incl SPR) ","Total","-1,283","-1,943","-1,326","-667","-1,938","-1,549"
"Net Imports (Incl SPR) ","Crude Oil","3,073","2,761","3,360","2,760","2,670","2,869"
"Net Imports (Incl SPR) ","Products","-4,356","-4,704","-4,687","-3,427","-4,608","-4,417"
"Product Supplied ","Total Product Supplied","19,430","20,749","20,767","21,025","20,488","20,252"
"Product Supplied ","Finished Motor Gasoline","8,783","9,398","8,855","8,521","9,143","9,129"
"Product Supplied ","Kerosene-Type Jet Fuel","1,434","1,837","1,571","1,644","1,697","1,685"
"Product Supplied ","Distillate Fuel Oil","3,585","3,466","3,669","3,697","3,575","3,441"
"Product Supplied ","Residual Fuel Oil","162","318","355","207","250","231"
"Product Supplied ","Propane/Propylene","543","867","916","1,133","774","757"
"Product Supplied ","Other Oils","4,923","4,865","5,401","5,823","5,048","5,009"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
