"STUB_1","STUB_2","4/10/20","4/3/20","4/12/19","4/13/18","4/10/20","4/12/19"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.520","12.211","13.304","13.480","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","115.196","110.046","112.213","109.972","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","33.732","31.750","30.962","30.717","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.252","5.830","5.079","3.095","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","14.409","13.764","16.096","17.536","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","13.070","12.156","9.787","10.087","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.998","29.014","33.057","30.795","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","36.595","34.285","32.478","32.646","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.638","3.881","3.346","3.570","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.233","11.116","12.370","12.244","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.373","4.119","3.683","4.668","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.553","1.567","1.616","2.584","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.158","0.283","0.376","1.763","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.886","0.798","0.783","0.599","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.510","0.487","0.457","0.222","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.570","0.416","0.579","0.279","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.908","1.762","1.163","1.262","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.151","0.167","0.152","0.209","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.191","0.206","0.173","0.334","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","9.436","8.559","11.795","10.700","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.418","2.229","4.625","4.381","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.073","0.078","0.496","0.738","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.607","1.665","3.407","2.416","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.738","0.486","0.722","1.227","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.357","0.379","0.745","0.497","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.494","5.015","5.593","4.873","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.071","0.047","0.070","0.047","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.095","0.889","0.762","0.902","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","34.586","35.980","29.076","33.380","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.139","8.581","6.960","8.155","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.393","0.376","0.145","0.169","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.283","6.660","5.014","5.700","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.464","1.544","1.801","2.286","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.233","1.142","1.258","1.435","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","20.197","21.166","15.718","18.566","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.193","0.191","0.242","0.236","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.824","4.899","4.898","4.988","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","56.780","59.027","50.554","33.260","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.768","4.659","2.700","2.493","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.082","0.112","0.088","0.275","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.934","3.727","2.242","1.504","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.752","0.820","0.370","0.714","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","10.609","10.668","9.369","8.956","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","41.617","41.985","37.009","20.518","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","1.786","1.715","1.476","1.293","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","0.000","5.473","6.182","2.612","– –","– –"
"Stocks (Million Barrels) ","Other Oils","287.659","288.977","274.124","262.391","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","95.687","97.732","92.746","93.912","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.053","1.777","1.629","1.305","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","34.790","34.845","34.020","31.222","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","123.254","119.849","109.291","103.067","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,341.570","1,314.330","1,229.600","1,178.360","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,976.540","1,949.300","1,878.720","1,843.820","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,680","5,874","5,992","7,930","5,929","6,474"
"Imports ","Commercial","5,680","5,874","5,992","7,930","5,929","6,474"
"Imports ","East Coast (PADD 1)","402","211","676","640","365","644"
"Imports ","Midwest (PADD 2)","2,571","2,610","2,946","2,895","2,671","2,885"
"Imports ","Gulf Coast (PADD 3)","1,423","1,983","1,402","2,564","1,531","1,708"
"Imports ","Rocky Mountain (PADD 4)","328","384","310","401","357","314"
"Imports ","West Coast (PADD 5)","956","686","657","1,430","1,006","921"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","402","493","990","705","616","785"
"Imports ","East Coast (PADD 1)","299","361","689","670","473","596"
"Imports ","Midwest (PADD 2)","0","0","10","8","0","12"
"Imports ","Gulf Coast (PADD 3)","5","123","217","0","92","122"
"Imports ","Rocky Mountain (PADD 4)","2","0","2","3","2","3"
"Imports ","West Coast (PADD 5)","96","8","72","24","48","52"
"Imports ","Finished Motor Gasoline","65","50","125","36","89","66"
"Imports ","East Coast (PADD 1)","23","42","116","36","77","63"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","42","8","9","0","13","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","65","50","125","36","89","66"
"Imports ","East Coast (PADD 1)","23","42","116","36","77","63"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","42","8","9","0","13","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","65","50","125","36","89","66"
"Imports ","East Coast (PADD 1)","23","42","116","36","77","63"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","42","8","9","0","13","2"
"Imports ","Motor Gasoline Blending Components","337","442","865","669","527","719"
"Imports ","East Coast (PADD 1)","276","319","573","634","397","532"
"Imports ","Midwest (PADD 2)","0","0","10","8","0","12"
"Imports ","Gulf Coast (PADD 3)","5","123","217","0","92","122"
"Imports ","Rocky Mountain (PADD 4)","2","0","2","3","2","3"
"Imports ","West Coast (PADD 5)","54","0","63","24","36","49"
"Imports ","RBOB","85","93","150","82","131","144"
"Imports ","East Coast (PADD 1)","85","93","104","82","131","109"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","46","0","0","23"
"Imports ","CBOB","46","46","13","16","85","21"
"Imports ","East Coast (PADD 1)","46","46","13","16","62","19"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","22","0"
"Imports ","GTAB","81","0","131","61","53","113"
"Imports ","East Coast (PADD 1)","81","0","131","61","53","102"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","125","303","572","510","258","442"
"Imports ","East Coast (PADD 1)","64","180","326","474","150","303"
"Imports ","Midwest (PADD 2)","0","0","10","8","0","9"
"Imports ","Gulf Coast (PADD 3)","5","123","217","0","92","100"
"Imports ","Rocky Mountain (PADD 4)","2","0","2","3","2","3"
"Imports ","West Coast (PADD 5)","54","0","17","24","14","26"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","91","196","278","154","160","179"
"Imports ","East Coast (PADD 1)","0","37","81","70","15","73"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","2","0"
"Imports ","West Coast (PADD 5)","91","158","197","84","143","106"
"Imports ","Distillate Fuel Oil","313","185","138","103","185","144"
"Imports ","East Coast (PADD 1)","272","154","122","101","155","116"
"Imports ","Midwest (PADD 2)","2","9","3","1","5","10"
"Imports ","Gulf Coast (PADD 3)","0","0","3","0","0","4"
"Imports ","Rocky Mountain (PADD 4)","16","3","8","1","8","6"
"Imports ","West Coast (PADD 5)","23","19","2","0","17","8"
"Imports ","15 ppm sulfur and Under","313","185","135","82","185","139"
"Imports ","East Coast (PADD 1)","272","154","122","79","155","116"
"Imports ","Midwest (PADD 2)","2","9","3","1","5","8"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","16","3","8","1","8","6"
"Imports ","West Coast (PADD 5)","23","19","2","0","17","8"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","3","0","0","2"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","3","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","1","22","0","3"
"Imports ","East Coast (PADD 1)","0","0","0","22","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","296","199","187","191","170","174"
"Imports ","East Coast (PADD 1)","75","61","46","99","39","67"
"Imports ","Midwest (PADD 2)","1","3","1","2","3","1"
"Imports ","Gulf Coast (PADD 3)","218","106","96","89","101","79"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","29","44","0","27","26"
"Imports ","Propane/Propylene","95","104","121","125","113","167"
"Imports ","East Coast (PADD 1)","35","34","44","46","38","52"
"Imports ","Midwest (PADD 2)","23","28","42","44","34","68"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","37","42","35","35","41","47"
"Imports ","Other Oils","625","893","1,000","563","785","822"
"Imports ","East Coast (PADD 1)","84","96","47","139","92","146"
"Imports ","Midwest (PADD 2)","36","39","43","23","40","48"
"Imports ","Gulf Coast (PADD 3)","445","661","754","290","590","506"
"Imports ","Rocky Mountain (PADD 4)","0","6","4","2","4","4"
"Imports ","West Coast (PADD 5)","58","91","152","108","59","118"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","14","34","65","15","33","66"
"Imports ","Total Product Imports","1,822","2,069","2,714","1,840","2,029","2,270"
"Imports ","East Coast (PADD 1)","764","744","1,029","1,125","813","1,049"
"Imports ","Midwest (PADD 2)","62","78","99","78","82","139"
"Imports ","Gulf Coast (PADD 3)","668","891","1,070","379","784","711"
"Imports ","Rocky Mountain (PADD 4)","28","16","21","13","23","22"
"Imports ","West Coast (PADD 5)","300","340","495","246","327","349"
"Imports ","Total Imports (Incl SPR)","7,502","7,943","8,706","9,770","7,958","8,743"
"Imports ","East Coast (PADD 1)","1,167","954","1,706","1,765","1,178","1,694"
"Imports ","Midwest (PADD 2)","2,633","2,688","3,045","2,974","2,753","3,023"
"Imports ","Gulf Coast (PADD 3)","2,091","2,874","2,472","2,943","2,315","2,420"
"Imports ","Rocky Mountain (PADD 4)","356","400","331","413","380","336"
"Imports ","West Coast (PADD 5)","1,256","1,026","1,152","1,676","1,333","1,270"
"Exports ","Total","9,783","8,362","7,716","6,725","9,019","7,735"
"Exports ","Crude Oil","3,436","2,833","2,401","1,749","3,319","2,590"
"Exports ","Products","6,347","5,529","5,315","4,976","5,700","5,145"
"Exports ","Finished Motor Gasoline","755","770","599","647","758","641"
"Exports ","Kerosene-Type Jet Fuel","146","228","254","208","214","199"
"Exports ","Distillate Fuel Oil","1,585","1,293","1,660","1,285","1,408","1,344"
"Exports ","Residual Fuel Oil","58","83","313","227","70","259"
"Exports ","Propane/Propylene","1,714","1,039","1,118","887","1,269","1,113"
"Exports ","Other Oils","2,089","2,116","1,371","1,722","1,981","1,589"
"Net Imports (Incl SPR) ","Total","-2,281","-419","990","3,045","-1,061","1,008"
"Net Imports (Incl SPR) ","Crude Oil","2,244","3,041","3,591","6,181","2,611","3,884"
"Net Imports (Incl SPR) ","Products","-4,525","-3,460","-2,601","-3,136","-3,672","-2,876"
"Product Supplied ","Total Product Supplied","13,797","14,437","19,887","21,409","16,377","20,084"
"Product Supplied ","Finished Motor Gasoline","5,081","5,065","9,420","9,857","6,411","9,370"
"Product Supplied ","Kerosene-Type Jet Fuel","463","755","1,674","1,827","1,005","1,666"
"Product Supplied ","Distillate Fuel Oil","2,757","3,807","3,353","4,356","3,566","3,876"
"Product Supplied ","Residual Fuel Oil","608","55","350","539","246","265"
"Product Supplied ","Propane/Propylene","754","1,087","613","1,029","1,069","853"
"Product Supplied ","Other Oils","4,133","3,669","4,478","3,801","4,080","4,054"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
