"STUB_1","STUB_2","3/16/18","3/9/18","3/17/17","3/18/16","3/16/18","3/17/17"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.711","13.164","13.642","15.718","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","114.926","116.990","136.567","140.155","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","37.167","38.715","47.029","44.134","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.511","3.493","5.341","5.842","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","23.743","23.931","30.055","28.518","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.913","11.291","11.633","9.774","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.637","30.913","32.793","34.635","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.869","31.427","40.664","43.286","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.469","3.671","3.847","3.647","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.785","12.264","12.233","14.454","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","5.288","5.605","7.144","7.327","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.291","3.809","4.195","4.181","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.133","2.400","2.933","2.648","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.956","1.197","0.945","1.192","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.203","0.212","0.317","0.340","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.402","0.321","0.507","0.535","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.137","0.997","2.107","1.960","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.196","0.185","0.176","0.194","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.262","0.293","0.159","0.458","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","10.830","10.470","11.682","14.777","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.475","4.730","6.049","8.327","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.103","1.290","1.590","2.628","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.751","2.970","3.802","4.635","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.620","0.470","0.656","1.064","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.493","0.416","0.477","0.384","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.122","4.645","3.851","5.189","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.075","0.073","0.055","0.070","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.665","0.607","1.250","0.806","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","32.746","33.416","39.573","45.977","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.938","7.352","10.014","11.668","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.190","0.196","0.326","0.488","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.493","4.769","7.020","8.466","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.255","2.387","2.669","2.715","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.890","1.768","1.303","1.545","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.923","18.725","23.364","26.966","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.257","0.237","0.292","0.218","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.737","5.334","4.599","5.580","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","36.759","38.820","44.333","62.226","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.263","3.261","3.668","2.978","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.469","0.509","0.363","0.375","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.066","2.057","2.132","1.671","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.728","0.695","1.173","0.931","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","9.882","10.012","11.716","14.895","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","22.384","23.959","27.517","42.405","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.230","1.588","1.433","1.948","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.028","3.350","2.450","3.108","– –","– –"
"Stocks (Million Barrels) ","Other Oils","254.450","251.201","260.026","239.818","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","93.926","91.812","87.938","89.679","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.560","1.648","2.513","2.584","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","27.396","26.942","29.821","31.812","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","97.620","96.709","104.660","82.793","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,191.104","1,198.052","1,340.327","1,323.317","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,856.562","1,863.510","2,033.710","2,018.431","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,077","7,585","8,307","8,384","7,487","7,863"
"Imports ","Commercial","7,077","7,585","8,307","8,384","7,487","7,863"
"Imports ","East Coast (PADD 1)","610","708","651","980","708","690"
"Imports ","Midwest (PADD 2)","2,737","2,739","2,691","2,500","2,717","2,629"
"Imports ","Gulf Coast (PADD 3)","2,254","2,680","3,247","3,666","2,485","3,062"
"Imports ","Rocky Mountain (PADD 4)","486","284","358","221","384","360"
"Imports ","West Coast (PADD 5)","990","1,174","1,360","1,018","1,193","1,122"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","564","604","325","415","555","399"
"Imports ","East Coast (PADD 1)","423","542","310","374","465","336"
"Imports ","Midwest (PADD 2)","60","14","0","10","26","3"
"Imports ","Gulf Coast (PADD 3)","78","47","0","0","51","37"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","3","0","0"
"Imports ","West Coast (PADD 5)","2","1","16","28","13","23"
"Imports ","Finished Motor Gasoline","123","11","8","126","37","19"
"Imports ","East Coast (PADD 1)","77","11","8","108","26","18"
"Imports ","Midwest (PADD 2)","47","0","0","0","12","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","18","0","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","123","11","8","126","37","19"
"Imports ","East Coast (PADD 1)","77","11","8","108","26","18"
"Imports ","Midwest (PADD 2)","47","0","0","0","12","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","18","0","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","123","11","8","126","37","19"
"Imports ","East Coast (PADD 1)","77","11","8","108","26","18"
"Imports ","Midwest (PADD 2)","47","0","0","0","12","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","18","0","1"
"Imports ","Motor Gasoline Blending Components","441","593","318","290","518","380"
"Imports ","East Coast (PADD 1)","347","531","302","267","439","318"
"Imports ","Midwest (PADD 2)","13","14","0","10","15","3"
"Imports ","Gulf Coast (PADD 3)","78","47","0","0","51","37"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","3","0","0"
"Imports ","West Coast (PADD 5)","2","1","16","10","13","22"
"Imports ","RBOB","131","169","207","109","192","177"
"Imports ","East Coast (PADD 1)","131","169","207","109","181","177"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","11","0"
"Imports ","CBOB","15","15","29","21","16","36"
"Imports ","East Coast (PADD 1)","15","15","17","13","16","24"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","13","9","0","13"
"Imports ","GTAB","45","76","40","24","41","39"
"Imports ","East Coast (PADD 1)","45","76","40","24","41","39"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","249","332","42","136","269","128"
"Imports ","East Coast (PADD 1)","156","270","39","121","201","78"
"Imports ","Midwest (PADD 2)","13","14","0","10","15","3"
"Imports ","Gulf Coast (PADD 3)","78","47","0","0","51","37"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","3","0","0"
"Imports ","West Coast (PADD 5)","2","1","3","1","2","10"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","51","99","104","162","121","131"
"Imports ","East Coast (PADD 1)","36","47","25","111","49","52"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","15","52","79","51","71","79"
"Imports ","Distillate Fuel Oil","122","223","127","93","204","171"
"Imports ","East Coast (PADD 1)","94","219","126","88","188","168"
"Imports ","Midwest (PADD 2)","5","3","0","3","5","0"
"Imports ","Gulf Coast (PADD 3)","22","0","0","0","5","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","1","1","0"
"Imports ","West Coast (PADD 5)","0","0","1","2","4","2"
"Imports ","15 ppm sulfur and Under","93","192","120","69","171","139"
"Imports ","East Coast (PADD 1)","88","188","120","65","162","137"
"Imports ","Midwest (PADD 2)","4","3","0","2","4","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","1","1","0"
"Imports ","West Coast (PADD 5)","0","0","0","2","4","1"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","7","31","7","25","13","32"
"Imports ","East Coast (PADD 1)","6","30","6","24","12","31"
"Imports ","Midwest (PADD 2)","1","1","0","1","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","1","0","0","0"
"Imports ","> 2000 ppm sulfur","22","0","0","0","20","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","14","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","22","0","0","0","5","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","239","221","328","325","207","313"
"Imports ","East Coast (PADD 1)","131","75","32","129","109","87"
"Imports ","Midwest (PADD 2)","14","4","0","2","5","3"
"Imports ","Gulf Coast (PADD 3)","86","12","235","172","44","174"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","131","62","21","48","50"
"Imports ","Propane/Propylene","149","143","135","90","157","178"
"Imports ","East Coast (PADD 1)","44","45","41","39","52","60"
"Imports ","Midwest (PADD 2)","70","61","60","37","76","77"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","35","38","34","13","28","40"
"Imports ","Other Oils","732","707","958","785","821","995"
"Imports ","East Coast (PADD 1)","13","117","173","156","75","197"
"Imports ","Midwest (PADD 2)","92","31","32","43","51","30"
"Imports ","Gulf Coast (PADD 3)","471","465","611","437","562","577"
"Imports ","Rocky Mountain (PADD 4)","2","3","4","1","3","6"
"Imports ","West Coast (PADD 5)","155","90","138","148","131","185"
"Imports ","Kerosene","0","23","0","0","6","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","39","26","37","34","33","27"
"Imports ","Total Product Imports","1,857","1,997","1,977","1,870","2,065","2,187"
"Imports ","East Coast (PADD 1)","741","1,044","706","899","938","902"
"Imports ","Midwest (PADD 2)","241","113","91","95","164","113"
"Imports ","Gulf Coast (PADD 3)","657","523","846","609","662","788"
"Imports ","Rocky Mountain (PADD 4)","18","16","12","14","16","18"
"Imports ","West Coast (PADD 5)","200","298","321","254","285","367"
"Imports ","Total Imports (Incl SPR)","8,934","9,582","10,284","10,254","9,546","10,050"
"Imports ","East Coast (PADD 1)","1,351","1,730","1,357","1,879","1,640","1,592"
"Imports ","Midwest (PADD 2)","2,978","2,853","2,782","2,595","2,881","2,742"
"Imports ","Gulf Coast (PADD 3)","2,911","3,203","4,093","4,275","3,148","3,849"
"Imports ","Rocky Mountain (PADD 4)","504","300","370","235","399","378"
"Imports ","West Coast (PADD 5)","1,190","1,472","1,681","1,272","1,477","1,489"
"Exports ","Total","6,566","6,649","5,334","4,772","6,322","5,645"
"Exports ","Crude Oil","1,573","1,487","550","387","1,501","721"
"Exports ","Products","4,993","5,162","4,784","4,385","4,821","4,923"
"Exports ","Finished Motor Gasoline","686","785","592","398","692","690"
"Exports ","Kerosene-Type Jet Fuel","359","133","191","162","196","163"
"Exports ","Distillate Fuel Oil","997","1,492","1,217","1,331","1,099","1,199"
"Exports ","Residual Fuel Oil","192","330","262","364","268","311"
"Exports ","Propane/Propylene","1,041","809","808","632","870","922"
"Exports ","Other Oils","1,718","1,613","1,714","1,498","1,697","1,639"
"Net Imports (Incl SPR) ","Total","2,368","2,933","4,950","5,482","3,230","4,405"
"Net Imports (Incl SPR) ","Crude Oil","5,504","6,098","7,757","7,997","5,986","7,142"
"Net Imports (Incl SPR) ","Products","-3,136","-3,165","-2,807","-2,515","-2,756","-2,736"
"Product Supplied ","Total Product Supplied","20,675","20,931","19,255","19,403","20,487","19,529"
"Product Supplied ","Finished Motor Gasoline","9,324","9,642","9,200","9,503","9,276","9,102"
"Product Supplied ","Kerosene-Type Jet Fuel","1,524","1,891","1,580","1,576","1,723","1,643"
"Product Supplied ","Distillate Fuel Oil","3,917","3,832","4,012","3,373","3,899","4,081"
"Product Supplied ","Residual Fuel Oil","549","249","411","257","322","399"
"Product Supplied ","Propane/Propylene","1,242","1,548","1,109","1,189","1,366","1,188"
"Product Supplied ","Other Oils","4,120","3,769","2,943","3,506","3,903","3,116"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
