"STUB_1","STUB_2","5/5/17","4/28/17","5/6/16","5/8/15","5/5/17","5/6/16"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.406","12.553","13.259","13.066","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","133.434","135.015","136.846","111.750","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","46.146","46.304","46.164","28.423","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.820","4.799","5.102","2.425","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","29.982","29.353","29.486","15.867","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.344","12.152","11.575","10.131","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","33.136","33.799","32.140","32.134","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","38.790","39.439","42.618","35.761","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.028","4.026","3.723","3.625","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.334","11.446","12.201","11.808","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","6.138","5.961","7.075","5.883","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.748","3.369","3.616","2.406","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.373","2.118","2.210","1.200","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.888","0.837","1.159","0.849","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.487","0.414","0.247","0.356","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.448","0.506","0.369","0.442","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.450","1.554","2.478","2.246","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.193","0.209","0.218","0.264","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.299","0.322","0.394","0.524","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","9.195","9.380","11.410","10.637","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.139","4.436","5.408","4.889","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.681","0.866","1.803","0.951","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.991","2.917","2.852","2.969","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.466","0.653","0.753","0.969","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.323","0.322","0.667","0.402","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.904","3.791","4.623","4.479","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.055","0.046","0.049","0.133","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.773","0.785","0.664","0.734","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","38.366","39.441","43.184","39.112","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.471","8.334","11.099","8.891","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.333","0.361","0.451","0.518","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.954","5.893","7.929","5.700","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.184","2.080","2.719","2.674","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.291","1.349","1.482","1.196","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","23.858","24.979","25.522","23.932","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.261","0.275","0.174","0.243","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.486","4.504","4.908","4.849","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","41.633","39.667","73.176","68.459","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.925","2.497","3.633","3.308","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.118","0.125","0.332","0.036","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.803","1.410","1.991","2.272","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.004","0.962","1.310","1.000","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","12.649","11.771","18.446","18.075","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","24.324","23.699","49.177","44.695","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.734","1.700","1.920","2.382","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.147","2.965","3.872","4.975","– –","– –"
"Stocks (Million Barrels) ","Other Oils","275.860","273.955","252.979","239.763","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","92.092","89.672","90.610","82.890","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.177","2.215","2.679","1.518","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","32.880","33.040","33.194","31.423","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","115.750","115.896","97.119","94.174","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,335.433","1,338.997","1,337.898","1,211.621","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,024.220","2,028.335","2,033.005","1,902.568","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,620","8,264","7,655","6,881","8,152","7,763"
"Imports ","Commercial","7,620","8,264","7,655","6,881","8,152","7,763"
"Imports ","East Coast (PADD 1)","868","674","961","363","883","877"
"Imports ","Midwest (PADD 2)","2,545","2,651","2,263","2,031","2,542","2,393"
"Imports ","Gulf Coast (PADD 3)","2,791","3,633","3,039","3,233","3,292","3,026"
"Imports ","Rocky Mountain (PADD 4)","268","452","232","269","359","288"
"Imports ","West Coast (PADD 5)","1,148","854","1,161","986","1,076","1,178"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","953","693","779","776","851","854"
"Imports ","East Coast (PADD 1)","834","575","708","664","704","785"
"Imports ","Midwest (PADD 2)","4","2","10","10","2","6"
"Imports ","Gulf Coast (PADD 3)","55","17","35","5","73","32"
"Imports ","Rocky Mountain (PADD 4)","2","3","0","1","1","5"
"Imports ","West Coast (PADD 5)","58","95","26","96","71","26"
"Imports ","Finished Motor Gasoline","93","51","36","25","82","131"
"Imports ","East Coast (PADD 1)","89","51","34","22","81","125"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","0","2","3","2","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","93","51","36","25","82","131"
"Imports ","East Coast (PADD 1)","89","51","34","22","81","125"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","0","2","3","2","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","93","51","36","25","82","131"
"Imports ","East Coast (PADD 1)","89","51","34","22","81","125"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","0","2","3","2","2"
"Imports ","Motor Gasoline Blending Components","860","642","743","751","769","723"
"Imports ","East Coast (PADD 1)","745","524","674","642","623","660"
"Imports ","Midwest (PADD 2)","4","2","10","10","2","6"
"Imports ","Gulf Coast (PADD 3)","55","17","35","5","73","28"
"Imports ","Rocky Mountain (PADD 4)","2","3","0","1","1","5"
"Imports ","West Coast (PADD 5)","54","95","24","94","70","24"
"Imports ","RBOB","262","141","215","212","232","196"
"Imports ","East Coast (PADD 1)","262","141","215","212","232","196"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","28","94","71","64","59","43"
"Imports ","East Coast (PADD 1)","6","82","62","54","32","31"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","22","12","9","9","27","11"
"Imports ","GTAB","118","42","37","172","100","161"
"Imports ","East Coast (PADD 1)","118","42","37","172","100","161"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","452","365","419","303","378","323"
"Imports ","East Coast (PADD 1)","359","259","359","203","259","272"
"Imports ","Midwest (PADD 2)","4","2","10","10","2","6"
"Imports ","Gulf Coast (PADD 3)","55","17","35","5","73","28"
"Imports ","Rocky Mountain (PADD 4)","2","3","0","1","1","5"
"Imports ","West Coast (PADD 5)","32","83","15","84","43","12"
"Imports ","Fuel Ethanol","28","0","0","0","7","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","28","0","0","0","7","0"
"Imports ","Kerosene-Type Jet Fuel","225","173","150","170","188","94"
"Imports ","East Coast (PADD 1)","120","47","44","112","87","39"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","105","127","106","58","101","55"
"Imports ","Distillate Fuel Oil","115","112","118","294","112","135"
"Imports ","East Coast (PADD 1)","92","109","107","270","105","127"
"Imports ","Midwest (PADD 2)","0","0","2","1","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","10","0","0"
"Imports ","Rocky Mountain (PADD 4)","8","3","0","1","3","0"
"Imports ","West Coast (PADD 5)","15","0","9","11","4","7"
"Imports ","15 ppm sulfur and Under","60","46","77","213","66","95"
"Imports ","East Coast (PADD 1)","37","44","65","200","60","87"
"Imports ","Midwest (PADD 2)","0","0","2","0","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","8","3","0","1","3","0"
"Imports ","West Coast (PADD 5)","15","0","9","11","4","7"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","7"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","7"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","55","66","41","81","46","33"
"Imports ","East Coast (PADD 1)","55","66","41","70","46","33"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","10","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","1","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","251","211","146","192","193","233"
"Imports ","East Coast (PADD 1)","101","77","47","90","64","74"
"Imports ","Midwest (PADD 2)","1","3","2","7","2","3"
"Imports ","Gulf Coast (PADD 3)","83","77","34","41","67","55"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","3","0","0"
"Imports ","West Coast (PADD 5)","66","55","62","50","60","100"
"Imports ","Propane/Propylene","89","86","76","72","96","90"
"Imports ","East Coast (PADD 1)","25","24","26","29","25","28"
"Imports ","Midwest (PADD 2)","45","39","41","29","43","50"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","20","23","9","15","27","12"
"Imports ","Other Oils","898","759","773","886","790","738"
"Imports ","East Coast (PADD 1)","55","85","106","38","70","59"
"Imports ","Midwest (PADD 2)","38","27","25","27","37","27"
"Imports ","Gulf Coast (PADD 3)","645","512","523","758","570","570"
"Imports ","Rocky Mountain (PADD 4)","3","2","4","2","3","2"
"Imports ","West Coast (PADD 5)","156","133","115","62","109","80"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","85","21","10","66","43","14"
"Imports ","Total Product Imports","2,559","2,033","2,042","2,390","2,236","2,143"
"Imports ","East Coast (PADD 1)","1,228","917","1,038","1,202","1,056","1,111"
"Imports ","Midwest (PADD 2)","88","71","80","74","84","89"
"Imports ","Gulf Coast (PADD 3)","783","606","592","814","710","657"
"Imports ","Rocky Mountain (PADD 4)","18","13","7","12","11","12"
"Imports ","West Coast (PADD 5)","443","427","325","287","375","275"
"Imports ","Total Imports (Incl SPR)","10,179","10,297","9,697","9,271","10,381","9,906"
"Imports ","East Coast (PADD 1)","2,096","1,590","1,999","1,565","1,938","1,988"
"Imports ","Midwest (PADD 2)","2,633","2,722","2,343","2,105","2,627","2,482"
"Imports ","Gulf Coast (PADD 3)","3,574","4,239","3,631","4,047","4,002","3,683"
"Imports ","Rocky Mountain (PADD 4)","285","465","238","280","371","300"
"Imports ","West Coast (PADD 5)","1,562","1,282","1,486","1,273","1,443","1,452"
"Exports ","Total","5,275","5,275","3,998","3,983","5,599","4,004"
"Exports ","Crude Oil","693","538","390","467","737","377"
"Exports ","Products","4,582","4,737","3,608","3,516","4,862","3,627"
"Exports ","Finished Motor Gasoline","717","732","413","547","681","407"
"Exports ","Kerosene-Type Jet Fuel","160","129","170","188","182","171"
"Exports ","Distillate Fuel Oil","1,159","1,037","949","988","1,172","970"
"Exports ","Residual Fuel Oil","280","275","376","378","290","356"
"Exports ","Propane/Propylene","830","764","699","470","903","685"
"Exports ","Other Oils","1,436","1,800","1,001","945","1,636","1,038"
"Net Imports (Incl SPR) ","Total","4,904","5,022","5,699","5,288","4,788","5,902"
"Net Imports (Incl SPR) ","Crude Oil","6,927","7,726","7,265","6,414","7,415","7,386"
"Net Imports (Incl SPR) ","Products","-2,023","-2,704","-1,566","-1,126","-2,626","-1,484"
"Product Supplied ","Total Product Supplied","20,545","19,894","19,952","20,651","19,747","20,063"
"Product Supplied ","Finished Motor Gasoline","9,408","9,156","9,658","9,201","9,248","9,480"
"Product Supplied ","Kerosene-Type Jet Fuel","1,670","1,899","1,431","1,511","1,702","1,595"
"Product Supplied ","Distillate Fuel Oil","4,139","4,256","4,014","4,524","4,060","4,090"
"Product Supplied ","Residual Fuel Oil","517","322","114","192","363","313"
"Product Supplied ","Propane/Propylene","707","1,090","918","991","918","953"
"Product Supplied ","Other Oils","4,104","3,171","3,817","4,232","3,457","3,633"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
