"STUB_1","STUB_2","2/25/22","2/18/22","2/26/21","2/28/20","2/25/22","2/26/21"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","109.695","109.816","131.170","120.308","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","30.588","30.818","46.284","34.805","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.978","5.847","9.414","6.248","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","14.991","14.777","24.493","17.058","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.619","10.194","12.376","11.500","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.297","31.266","25.611","31.990","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","32.978","31.619","43.253","37.243","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.789","3.958","3.646","4.037","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.043","12.155","12.376","12.233","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.472","2.652","3.560","4.459","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.752","0.826","1.243","1.431","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.019","0.020","0.022","0.047","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.307","0.369","0.713","0.978","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.426","0.437","0.508","0.406","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.272","0.262","0.305","0.362","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.002","1.174","1.663","2.286","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.134","0.133","0.143","0.133","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.312","0.258","0.206","0.248","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","6.937","7.209","8.267","9.697","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.854","1.978","2.828","3.131","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.020","0.020","0.247","0.074","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.164","1.461","1.689","2.531","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.670","0.496","0.892","0.526","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.321","0.370","0.471","0.403","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.052","4.151","4.093","5.045","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.056","0.029","0.035","0.068","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.654","0.681","0.840","1.049","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","26.439","26.482","31.603","30.584","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.161","4.686","6.606","7.998","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.153","0.170","0.221","0.494","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.192","3.562","4.672","6.217","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.816","0.954","1.713","1.288","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.342","1.287","1.056","1.551","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.872","15.490","17.801","16.635","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.275","0.272","0.200","0.212","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.789","4.747","5.939","4.188","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","37.154","38.002","41.246","64.557","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.627","3.562","3.562","5.343","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.572","0.169","0.428","0.348","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.145","2.341","2.189","3.907","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.909","1.052","0.945","1.089","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","10.928","12.583","8.973","11.786","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","19.666","18.822","25.570","45.506","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","2.934","3.034","3.141","1.922","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","5.394","– –","– –"
"Stocks (Million Barrels) ","Other Oils","249.939","249.114","276.937","280.487","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","85.025","83.764","88.577","97.950","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.761","1.739","2.022","1.963","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","29.389","28.982","29.272","32.015","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","102.073","102.770","127.460","112.089","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,155.193","1,159.130","1,281.979","1,273.193","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,735.213","1,741.514","1,919.752","1,908.160","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,767","6,828","6,292","6,238","6,193","5,661"
"Imports ","Commercial","5,767","6,828","6,292","6,238","6,193","5,661"
"Imports ","East Coast (PADD 1)","418","535","515","431","532","382"
"Imports ","Midwest (PADD 2)","2,947","2,779","3,058","2,735","2,871","2,740"
"Imports ","Gulf Coast (PADD 3)","1,178","1,550","1,022","1,717","1,252","1,092"
"Imports ","Rocky Mountain (PADD 4)","438","534","436","439","443","393"
"Imports ","West Coast (PADD 5)","786","1,430","1,261","915","1,095","1,055"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","603","416","605","511","522","616"
"Imports ","East Coast (PADD 1)","365","320","485","367","379","511"
"Imports ","Midwest (PADD 2)","1","5","0","0","3","0"
"Imports ","Gulf Coast (PADD 3)","112","60","57","51","64","57"
"Imports ","Rocky Mountain (PADD 4)","2","1","4","3","1","5"
"Imports ","West Coast (PADD 5)","123","31","60","89","75","42"
"Imports ","Finished Motor Gasoline","141","55","61","133","60","47"
"Imports ","East Coast (PADD 1)","89","55","59","133","45","44"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","52","0","0","0","13","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","2","0","2","3"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","141","55","61","133","60","47"
"Imports ","East Coast (PADD 1)","89","55","59","133","45","44"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","52","0","0","0","13","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","2","0","2","3"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","141","55","61","133","60","47"
"Imports ","East Coast (PADD 1)","89","55","59","133","45","44"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","52","0","0","0","13","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","2","0","2","3"
"Imports ","Motor Gasoline Blending Components","461","361","544","379","461","569"
"Imports ","East Coast (PADD 1)","276","265","425","235","334","467"
"Imports ","Midwest (PADD 2)","1","5","0","0","3","0"
"Imports ","Gulf Coast (PADD 3)","60","60","57","51","51","57"
"Imports ","Rocky Mountain (PADD 4)","2","1","4","3","1","5"
"Imports ","West Coast (PADD 5)","123","31","58","89","72","40"
"Imports ","RBOB","160","165","207","200","210","217"
"Imports ","East Coast (PADD 1)","160","165","207","153","210","217"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","47","0","0"
"Imports ","CBOB","12","12","28","19","23","17"
"Imports ","East Coast (PADD 1)","12","12","28","19","23","17"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","42","14","86","0","41","88"
"Imports ","East Coast (PADD 1)","42","14","86","0","41","88"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","247","170","224","160","188","247"
"Imports ","East Coast (PADD 1)","62","74","105","63","60","145"
"Imports ","Midwest (PADD 2)","1","5","0","0","3","0"
"Imports ","Gulf Coast (PADD 3)","60","60","57","51","51","57"
"Imports ","Rocky Mountain (PADD 4)","2","1","4","3","1","5"
"Imports ","West Coast (PADD 5)","123","31","58","42","72","40"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","168","119","196","184","97","101"
"Imports ","East Coast (PADD 1)","26","74","21","82","28","27"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","7","0","0","0","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","1"
"Imports ","West Coast (PADD 5)","136","45","175","103","67","73"
"Imports ","Distillate Fuel Oil","403","416","321","125","424","336"
"Imports ","East Coast (PADD 1)","388","353","303","95","393","294"
"Imports ","Midwest (PADD 2)","5","10","4","4","11","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","6","3","4","1","3","3"
"Imports ","West Coast (PADD 5)","4","50","10","26","18","37"
"Imports ","15 ppm sulfur and Under","403","416","321","123","424","324"
"Imports ","East Coast (PADD 1)","388","353","303","95","393","294"
"Imports ","Midwest (PADD 2)","5","9","4","2","10","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","6","3","4","1","3","3"
"Imports ","West Coast (PADD 5)","4","50","10","26","18","26"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","2","0","11"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","2","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","11"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","142","250","231","242","245","204"
"Imports ","East Coast (PADD 1)","38","100","50","61","92","40"
"Imports ","Midwest (PADD 2)","2","3","3","8","3","2"
"Imports ","Gulf Coast (PADD 3)","98","141","123","162","143","126"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","5","55","11","7","36"
"Imports ","Propane/Propylene","221","147","188","122","166","193"
"Imports ","East Coast (PADD 1)","101","59","62","26","69","63"
"Imports ","Midwest (PADD 2)","69","48","55","47","53","74"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","52","40","71","48","44","55"
"Imports ","Other Oils","738","608","809","786","730","627"
"Imports ","East Coast (PADD 1)","91","91","103","87","97","87"
"Imports ","Midwest (PADD 2)","40","60","63","28","49","48"
"Imports ","Gulf Coast (PADD 3)","461","394","571","584","497","422"
"Imports ","Rocky Mountain (PADD 4)","3","7","12","11","4","7"
"Imports ","West Coast (PADD 5)","144","56","60","77","83","63"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","22","30","67","34","39","48"
"Imports ","Total Product Imports","2,276","1,956","2,350","1,971","2,184","2,076"
"Imports ","East Coast (PADD 1)","1,009","997","1,023","718","1,058","1,022"
"Imports ","Midwest (PADD 2)","116","126","125","87","118","127"
"Imports ","Gulf Coast (PADD 3)","678","595","751","797","705","605"
"Imports ","Rocky Mountain (PADD 4)","27","26","39","23","26","34"
"Imports ","West Coast (PADD 5)","447","212","413","346","277","289"
"Imports ","Total Imports (Incl SPR)","8,043","8,784","8,642","8,209","8,378","7,738"
"Imports ","East Coast (PADD 1)","1,428","1,533","1,538","1,150","1,590","1,404"
"Imports ","Midwest (PADD 2)","3,062","2,905","3,182","2,823","2,989","2,866"
"Imports ","Gulf Coast (PADD 3)","1,855","2,145","1,774","2,514","1,958","1,697"
"Imports ","Rocky Mountain (PADD 4)","465","560","475","462","469","427"
"Imports ","West Coast (PADD 5)","1,233","1,642","1,674","1,261","1,372","1,344"
"Exports ","Total","8,965","7,460","6,344","9,731","7,614","7,282"
"Exports ","Crude Oil","3,796","2,686","2,351","4,154","2,963","2,786"
"Exports ","Products","5,169","4,774","3,993","5,577","4,651","4,496"
"Exports ","Finished Motor Gasoline","660","685","493","812","523","581"
"Exports ","Kerosene-Type Jet Fuel","207","84","75","311","124","72"
"Exports ","Distillate Fuel Oil","749","960","820","1,427","870","862"
"Exports ","Residual Fuel Oil","126","117","127","146","124","124"
"Exports ","Propane/Propylene","1,281","1,273","752","944","1,110","1,057"
"Exports ","Other Oils","2,146","1,655","1,726","1,937","1,902","1,801"
"Net Imports (Incl SPR) ","Total","-922","1,324","2,298","-1,522","764","456"
"Net Imports (Incl SPR) ","Crude Oil","1,971","4,142","3,941","2,084","3,230","2,875"
"Net Imports (Incl SPR) ","Products","-2,893","-2,818","-1,643","-3,606","-2,467","-2,419"
"Product Supplied ","Total Product Supplied","20,830","21,483","18,759","21,265","21,734","19,574"
"Product Supplied ","Finished Motor Gasoline","8,743","8,657","8,148","9,186","8,774","7,905"
"Product Supplied ","Kerosene-Type Jet Fuel","1,470","1,476","1,285","1,707","1,464","1,176"
"Product Supplied ","Distillate Fuel Oil","4,450","4,233","3,788","3,919","4,325","4,120"
"Product Supplied ","Residual Fuel Oil","215","311","371","263","293","292"
"Product Supplied ","Propane/Propylene","1,477","1,880","1,487","1,784","1,883","1,628"
"Product Supplied ","Other Oils","4,474","4,926","3,682","4,406","4,995","4,454"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
