"STUB_1","STUB_2","9/9/16","9/2/16","9/11/15","9/12/14","9/9/16","9/11/15"
"Stocks (Million Barrels) ","West Coast (PADD 5)","15.713","15.104","13.933","13.071","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","140.982","136.740","132.100","109.448","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","53.662","50.967","45.138","32.308","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.871","6.090","3.131","2.245","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","34.210","32.550","29.448","18.299","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","13.582","12.327","12.559","11.764","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","32.420","30.179","31.002","30.005","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","37.416","38.869","39.832","31.061","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.337","2.998","3.465","4.210","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","14.147","13.728","12.663","11.864","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","9.915","9.994","7.230","4.505","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.109","6.691","4.159","2.439","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.417","4.032","2.396","1.414","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.342","2.291","1.260","0.609","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.350","0.368","0.503","0.416","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.480","0.464","0.541","0.521","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.798","2.347","1.902","1.204","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.143","0.138","0.201","0.158","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.385","0.354","0.427","0.183","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","11.857","11.400","14.633","13.820","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.818","5.419","8.390","7.050","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.857","1.641","2.018","1.586","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.155","3.110","5.647","4.020","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.807","0.668","0.725","1.445","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.787","0.900","0.576","0.309","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.965","3.939","4.759","5.349","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.107","0.120","0.065","0.087","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.180","1.022","0.843","1.025","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","40.583","39.586","38.988","36.463","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","11.311","10.965","9.087","8.151","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.419","0.433","0.561","0.440","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.660","7.483","6.167","5.604","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","3.232","3.049","2.358","2.107","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.386","1.190","1.301","1.270","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","22.795","22.847","23.388","21.643","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.173","0.159","0.234","0.168","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.918","4.425","4.979","5.231","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","101.090","99.127","97.693","77.438","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.654","7.171","5.587","5.609","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.594","0.595","0.446","0.516","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.548","4.085","3.398","3.405","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.512","2.490","1.743","1.688","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.441","29.186","26.708","27.349","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","60.245","59.051","61.151","41.285","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.751","3.718","4.247","3.194","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.372","2.324","4.429","3.293","– –","– –"
"Stocks (Million Barrels) ","Other Oils","290.410","292.446","277.320","266.707","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","82.652","83.869","90.030","85.406","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.377","2.259","2.146","2.013","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","24.913","25.368","23.232","19.378","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","150.681","151.120","132.196","131.020","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,396.951","1,390.939","1,300.613","1,138.790","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,092.044","2,086.032","1,995.743","1,829.762","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,062","7,069","7,189","8,114","8,173","7,426"
"Imports ","Commercial","8,062","7,069","7,189","8,114","8,173","7,426"
"Imports ","East Coast (PADD 1)","919","581","639","994","1,004","696"
"Imports ","Midwest (PADD 2)","2,342","2,468","2,135","2,238","2,379","2,318"
"Imports ","Gulf Coast (PADD 3)","3,406","2,478","2,807","3,484","3,148","2,833"
"Imports ","Rocky Mountain (PADD 4)","266","333","456","220","299","324"
"Imports ","West Coast (PADD 5)","1,128","1,209","1,152","1,177","1,341","1,255"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","650","607","722","327","722","694"
"Imports ","East Coast (PADD 1)","505","476","588","297","571","589"
"Imports ","Midwest (PADD 2)","2","1","7","8","6","5"
"Imports ","Gulf Coast (PADD 3)","127","112","11","8","118","20"
"Imports ","Rocky Mountain (PADD 4)","1","5","5","0","2","6"
"Imports ","West Coast (PADD 5)","14","14","111","14","26","75"
"Imports ","Finished Motor Gasoline","23","11","43","51","45","33"
"Imports ","East Coast (PADD 1)","13","7","34","49","30","15"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","10","2","8","0","13","15"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","1","2","3","3"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","23","11","43","51","45","33"
"Imports ","East Coast (PADD 1)","13","7","34","49","30","15"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","10","2","8","0","13","15"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","1","2","3","3"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","23","11","43","51","45","33"
"Imports ","East Coast (PADD 1)","13","7","34","49","30","15"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","10","2","8","0","13","15"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","1","2","3","3"
"Imports ","Motor Gasoline Blending Components","627","596","679","276","677","661"
"Imports ","East Coast (PADD 1)","492","469","554","248","541","574"
"Imports ","Midwest (PADD 2)","2","1","7","8","6","5"
"Imports ","Gulf Coast (PADD 3)","118","110","3","8","105","6"
"Imports ","Rocky Mountain (PADD 4)","1","5","5","0","2","6"
"Imports ","West Coast (PADD 5)","14","13","111","11","23","72"
"Imports ","RBOB","140","274","170","119","211","191"
"Imports ","East Coast (PADD 1)","140","237","140","119","202","183"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","37","0","0","9","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","31","0","0","8"
"Imports ","CBOB","33","33","19","15","49","37"
"Imports ","East Coast (PADD 1)","20","20","14","3","35","27"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","13","4","11","13","10"
"Imports ","GTAB","55","0","205","0","77","142"
"Imports ","East Coast (PADD 1)","55","0","163","0","77","131"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","42","0","0","11"
"Imports ","All Other Blending Components","399","290","285","142","340","292"
"Imports ","East Coast (PADD 1)","277","212","237","126","226","232"
"Imports ","Midwest (PADD 2)","2","1","7","8","6","5"
"Imports ","Gulf Coast (PADD 3)","118","73","3","8","96","6"
"Imports ","Rocky Mountain (PADD 4)","1","5","5","0","2","6"
"Imports ","West Coast (PADD 5)","1","0","34","0","10","44"
"Imports ","Fuel Ethanol","0","0","0","0","9","3"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","9","3"
"Imports ","Kerosene-Type Jet Fuel","178","64","45","293","126","134"
"Imports ","East Coast (PADD 1)","79","64","23","197","49","31"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","100","0","22","96","77","103"
"Imports ","Distillate Fuel Oil","140","108","66","160","150","99"
"Imports ","East Coast (PADD 1)","115","53","60","155","110","81"
"Imports ","Midwest (PADD 2)","2","1","1","3","2","1"
"Imports ","Gulf Coast (PADD 3)","0","52","0","0","13","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","1","1","0"
"Imports ","West Coast (PADD 5)","21","0","5","0","25","17"
"Imports ","15 ppm sulfur and Under","110","44","46","74","108","79"
"Imports ","East Coast (PADD 1)","86","42","40","72","81","62"
"Imports ","Midwest (PADD 2)","2","1","1","1","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","1","1","0"
"Imports ","West Coast (PADD 5)","21","0","5","0","25","17"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","30","63","20","85","42","19"
"Imports ","East Coast (PADD 1)","30","12","20","83","29","19"
"Imports ","Midwest (PADD 2)","0","0","0","2","0","0"
"Imports ","Gulf Coast (PADD 3)","0","52","0","0","13","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","260","296","167","169","278","188"
"Imports ","East Coast (PADD 1)","30","137","88","39","87","83"
"Imports ","Midwest (PADD 2)","2","3","1","2","7","1"
"Imports ","Gulf Coast (PADD 3)","117","118","71","117","79","71"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","110","39","7","11","105","33"
"Imports ","Propane/Propylene","83","89","82","58","86","87"
"Imports ","East Coast (PADD 1)","18","23","22","19","21","38"
"Imports ","Midwest (PADD 2)","41","53","45","28","47","37"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","24","12","14","11","18","11"
"Imports ","Other Oils","889","870","576","493","848","730"
"Imports ","East Coast (PADD 1)","100","47","73","50","135","85"
"Imports ","Midwest (PADD 2)","22","40","24","39","32","27"
"Imports ","Gulf Coast (PADD 3)","591","701","451","318","558","552"
"Imports ","Rocky Mountain (PADD 4)","56","55","0","2","44","2"
"Imports ","West Coast (PADD 5)","120","27","28","84","79","65"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","12","25","17","44","18","19"
"Imports ","Total Product Imports","2,200","2,034","1,658","1,500","2,220","1,934"
"Imports ","East Coast (PADD 1)","848","800","854","757","973","906"
"Imports ","Midwest (PADD 2)","68","98","78","81","93","71"
"Imports ","Gulf Coast (PADD 3)","836","983","533","442","768","643"
"Imports ","Rocky Mountain (PADD 4)","69","67","11","11","54","14"
"Imports ","West Coast (PADD 5)","379","85","182","208","331","300"
"Imports ","Total Imports (Incl SPR)","10,262","9,103","8,847","9,614","10,383","9,357"
"Imports ","East Coast (PADD 1)","1,767","1,381","1,494","1,751","1,977","1,602"
"Imports ","Midwest (PADD 2)","2,410","2,567","2,213","2,319","2,472","2,389"
"Imports ","Gulf Coast (PADD 3)","4,242","3,461","3,340","3,926","3,917","3,476"
"Imports ","Rocky Mountain (PADD 4)","335","400","467","231","353","338"
"Imports ","West Coast (PADD 5)","1,507","1,294","1,334","1,386","1,663","1,552"
"Exports ","Total","4,203","4,066","4,172","3,721","4,456","4,172"
"Exports ","Crude Oil","418","501","477","385","574","477"
"Exports ","Products","3,785","3,565","3,695","3,336","3,882","3,695"
"Exports ","Finished Motor Gasoline","553","655","419","362","553","419"
"Exports ","Kerosene-Type Jet Fuel","129","102","133","136","153","133"
"Exports ","Distillate Fuel Oil","1,137","968","1,223","1,200","1,105","1,223"
"Exports ","Residual Fuel Oil","294","234","414","379","280","414"
"Exports ","Propane/Propylene","424","503","505","375","560","505"
"Exports ","Other Oils","1,248","1,103","1,001","884","1,232","1,001"
"Net Imports (Incl SPR) ","Total","6,059","5,037","4,675","5,893","5,937","5,188"
"Net Imports (Incl SPR) ","Crude Oil","7,644","6,568","6,712","7,729","7,599","6,949"
"Net Imports (Incl SPR) ","Products","-1,585","-1,531","-2,037","-1,836","-1,662","-1,761"
"Product Supplied ","Total Product Supplied","20,221","21,310","18,543","19,749","20,606","19,503"
"Product Supplied ","Finished Motor Gasoline","9,406","9,595","8,983","8,707","9,543","9,157"
"Product Supplied ","Kerosene-Type Jet Fuel","1,679","1,646","1,802","1,582","1,708","1,663"
"Product Supplied ","Distillate Fuel Oil","3,276","3,688","3,482","3,830","3,648","3,602"
"Product Supplied ","Residual Fuel Oil","325","514","130","401","367","190"
"Product Supplied ","Propane/Propylene","1,139","1,228","975","1,104","987","1,045"
"Product Supplied ","Other Oils","4,396","4,640","3,171","4,125","4,354","3,848"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
