"STUB_1","STUB_2","3/28/14","3/21/14","3/29/13","3/30/12","3/28/14","3/29/13"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","95.294","93.949","91.822","96.862","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","22.156","21.788","21.826","21.299","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.566","1.545","1.669","2.233","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","9.502","9.407","10.870","9.244","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.088","10.836","9.286","9.822","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.257","27.091","27.497","30.023","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.147","29.790","28.882","30.443","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.577","3.599","3.741","3.953","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.158","11.681","9.876","11.144","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.121","4.058","6.119","8.338","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.388","1.332","1.105","2.067","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.024","0.024","0.033","0.052","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.838","0.872","0.712","1.229","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.525","0.436","0.360","0.786","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.559","0.544","0.982","1.588","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.674","1.662","3.285","3.353","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.177","0.202","0.123","0.197","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.322","0.318","0.624","1.134","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","13.539","14.394","15.045","30.685","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.018","8.144","9.379","23.164","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.708","3.116","2.440","5.336","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.587","4.302","6.117","16.376","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.722","0.726","0.822","1.453","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.605","0.580","0.580","0.733","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.733","4.374","3.960","5.435","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.136","0.182","0.100","0.277","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.047","1.113","1.026","1.075","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","36.486","37.290","35.817","35.501","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.484","9.098","9.207","9.208","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.399","0.430","0.381","0.637","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.865","6.690","6.520","6.561","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.219","1.978","2.306","2.011","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.637","1.439","1.866","1.530","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","20.711","21.912","20.251","20.124","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.179","0.182","0.210","0.190","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.476","4.659","4.282","4.449","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","26.568","25.658","39.737","44.783","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.719","1.735","1.291","3.065","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.540","0.638","0.041","0.636","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.827","0.727","0.528","1.285","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.352","0.370","0.722","1.144","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","7.913","7.374","9.448","17.205","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.979","15.582","28.367","23.650","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","0.957","0.966","0.632","0.864","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.322","3.445","3.613","4.140","– –","– –"
"Stocks (Million Barrels) ","Other Oils","213.747","211.020","222.558","210.567","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","91.541","90.128","90.641","83.965","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.632","1.376","1.329","1.962","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","25.543","25.690","27.790","25.297","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","63.409","62.129","75.138","72.943","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,036.967","1,038.238","1,077.309","1,073.831","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,732.936","1,734.207","1,773.278","1,769.782","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,831","7,617","7,931","9,774","7,267","7,735"
"Imports ","Commercial","6,831","7,617","7,931","9,774","7,267","7,735"
"Imports ","East Coast (PADD 1)","538","799","1,004","896","593","916"
"Imports ","Midwest (PADD 2)","1,902","1,922","1,748","1,976","1,885","1,826"
"Imports ","Gulf Coast (PADD 3)","2,978","3,397","3,935","5,404","3,397","3,672"
"Imports ","Rocky Mountain (PADD 4)","269","358","298","419","287","294"
"Imports ","West Coast (PADD 5)","1,144","1,141","944","1,079","1,105","1,028"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","533","628","595","885","494","553"
"Imports ","East Coast (PADD 1)","513","567","491","758","454","512"
"Imports ","Midwest (PADD 2)","10","11","7","0","11","7"
"Imports ","Gulf Coast (PADD 3)","0","50","66","86","23","25"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","10","0","31","41","6","9"
"Imports ","Finished Motor Gasoline","71","22","68","182","29","29"
"Imports ","East Coast (PADD 1)","69","12","55","139","24","23"
"Imports ","Midwest (PADD 2)","0","1","3","0","1","2"
"Imports ","Gulf Coast (PADD 3)","0","8","0","43","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","11","0","2","4"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","71","22","68","182","29","29"
"Imports ","East Coast (PADD 1)","69","12","55","139","24","23"
"Imports ","Midwest (PADD 2)","0","1","3","0","1","2"
"Imports ","Gulf Coast (PADD 3)","0","8","0","43","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","11","0","2","4"
"Imports ","Blended with Fuel Ethanol","0","0","2","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","2","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","2","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","2","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","71","22","66","182","29","28"
"Imports ","East Coast (PADD 1)","69","12","55","139","24","23"
"Imports ","Midwest (PADD 2)","0","1","1","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","8","0","43","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","11","0","2","4"
"Imports ","Motor Gasoline Blending Components","461","606","526","703","465","524"
"Imports ","East Coast (PADD 1)","444","555","436","619","429","489"
"Imports ","Midwest (PADD 2)","10","10","5","0","11","4"
"Imports ","Gulf Coast (PADD 3)","0","41","66","43","21","25"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","0","20","41","4","6"
"Imports ","RBOB","182","184","187","136","151","133"
"Imports ","East Coast (PADD 1)","182","184","187","136","151","133"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","46","31","19","50","38","35"
"Imports ","East Coast (PADD 1)","38","31","7","45","34","32"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","0","12","6","4","3"
"Imports ","GTAB","46","46","154","161","46","125"
"Imports ","East Coast (PADD 1)","46","46","154","161","46","125"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","188","345","166","356","230","231"
"Imports ","East Coast (PADD 1)","179","294","87","278","198","199"
"Imports ","Midwest (PADD 2)","10","10","5","0","11","4"
"Imports ","Gulf Coast (PADD 3)","0","41","66","43","21","25"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","8","35","0","3"
"Imports ","Fuel Ethanol","11","0","49","9","3","26"
"Imports ","East Coast (PADD 1)","11","0","11","9","3","7"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","37","0","0","18"
"Imports ","Kerosene-Type Jet Fuel","107","96","0","55","74","21"
"Imports ","East Coast (PADD 1)","106","96","0","0","73","21"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","0","0","55","0","0"
"Imports ","Distillate Fuel Oil","240","228","83","224","251","157"
"Imports ","East Coast (PADD 1)","215","219","80","146","239","139"
"Imports ","Midwest (PADD 2)","7","7","3","1","5","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","50","0","13"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","2","1","0"
"Imports ","West Coast (PADD 5)","18","2","0","26","6","1"
"Imports ","15 ppm sulfur and Under","131","138","59","206","124","84"
"Imports ","East Coast (PADD 1)","109","133","57","128","115","80"
"Imports ","Midwest (PADD 2)","4","5","2","1","4","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","50","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","2","1","0"
"Imports ","West Coast (PADD 5)","18","0","0","26","4","0"
"Imports ","> 15 ppm to 500 ppm sulfur","21","28","0","0","39","1"
"Imports ","East Coast (PADD 1)","21","28","0","0","39","1"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","88","62","24","18","70","72"
"Imports ","East Coast (PADD 1)","85","57","24","18","68","58"
"Imports ","Midwest (PADD 2)","3","2","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","13"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","0","0","1","1"
"Imports ","> 2000 ppm sulfur","0","0","0","0","17","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","17","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","203","110","172","288","166","223"
"Imports ","East Coast (PADD 1)","110","36","64","197","66","112"
"Imports ","Midwest (PADD 2)","6","8","4","14","13","8"
"Imports ","Gulf Coast (PADD 3)","67","47","80","77","59","75"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","19","19","25","0","27","28"
"Imports ","Propane/Propylene","91","123","97","73","133","115"
"Imports ","East Coast (PADD 1)","41","47","38","31","63","52"
"Imports ","Midwest (PADD 2)","44","60","51","23","59","52"
"Imports ","Gulf Coast (PADD 3)","0","0","0","2","0","0"
"Imports ","PADDs 4 and 5","6","16","9","17","11","10"
"Imports ","Other Oils","484","701","856","504","683","701"
"Imports ","East Coast (PADD 1)","70","25","153","172","72","108"
"Imports ","Midwest (PADD 2)","27","28","19","30","27","26"
"Imports ","Gulf Coast (PADD 3)","342","617","596","243","533","519"
"Imports ","Rocky Mountain (PADD 4)","2","7","1","0","3","3"
"Imports ","West Coast (PADD 5)","45","25","88","59","48","45"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","39","30","52","21","47","67"
"Imports ","Total Product Imports","1,670","1,887","1,852","2,038","1,804","1,795"
"Imports ","East Coast (PADD 1)","1,066","991","838","1,313","970","952"
"Imports ","Midwest (PADD 2)","94","113","83","68","115","96"
"Imports ","Gulf Coast (PADD 3)","409","714","741","458","616","632"
"Imports ","Rocky Mountain (PADD 4)","6","13","6","10","11","10"
"Imports ","West Coast (PADD 5)","94","56","184","189","92","105"
"Imports ","Total Imports (Incl SPR)","8,501","9,504","9,783","11,812","9,068","9,504"
"Imports ","East Coast (PADD 1)","1,593","1,790","1,831","2,200","1,561","1,860"
"Imports ","Midwest (PADD 2)","1,996","2,035","1,831","2,044","2,000","1,922"
"Imports ","Gulf Coast (PADD 3)","3,387","4,111","4,676","5,862","4,013","4,304"
"Imports ","Rocky Mountain (PADD 4)","275","372","304","429","298","304"
"Imports ","West Coast (PADD 5)","1,238","1,196","1,091","1,268","1,197","1,115"
"Exports ","Total","3,609","3,813","2,894","2,734","3,762","2,991"
"Exports ","Crude Oil","67","64","45","38","65","45"
"Exports ","Products","3,542","3,749","2,849","2,696","3,697","2,947"
"Exports ","Finished Motor Gasoline","529","576","548","380","564","559"
"Exports ","Kerosene-Type Jet Fuel","135","174","133","93","164","136"
"Exports ","Distillate Fuel Oil","1,155","1,263","850","956","1,236","902"
"Exports ","Residual Fuel Oil","385","382","380","386","383","392"
"Exports ","Propane/Propylene","325","369","135","129","358","139"
"Exports ","Other Oils","1,013","985","803","752","992","819"
"Net Imports (Incl SPR) ","Total","4,892","5,691","6,889","9,078","5,309","6,539"
"Net Imports (Incl SPR) ","Crude Oil","6,764","7,553","7,886","9,736","7,202","7,691"
"Net Imports (Incl SPR) ","Products","-1,872","-1,862","-997","-658","-1,893","-1,152"
"Product Supplied ","Total Product Supplied","18,199","18,257","18,966","18,186","18,567","18,550"
"Product Supplied ","Finished Motor Gasoline","8,713","9,002","8,523","8,783","8,794","8,468"
"Product Supplied ","Kerosene-Type Jet Fuel","1,592","1,329","1,318","1,536","1,449","1,365"
"Product Supplied ","Distillate Fuel Oil","3,795","3,476","3,881","3,597","3,782","3,758"
"Product Supplied ","Residual Fuel Oil","391","172","599","382","252","424"
"Product Supplied ","Propane/Propylene","1,048","1,232","1,432","1,008","1,168","1,464"
"Product Supplied ","Other Oils","2,660","3,046","3,215","2,880","3,122","3,073"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
