"STUB_1","STUB_2","3/12/21","3/5/21","3/13/20","3/15/19","3/12/21","3/13/20"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.751","12.659","11.916","14.178","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","124.910","125.053","112.173","118.275","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","42.167","43.164","32.576","33.459","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","9.560","8.740","6.337","5.074","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","21.832","23.623","14.531","18.215","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.775","10.801","11.708","10.170","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.031","25.159","30.222","32.065","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","42.049","41.191","34.434","35.990","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.937","3.882","4.242","3.587","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.726","11.658","10.699","13.174","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.128","3.627","3.673","3.635","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.153","1.199","1.433","1.560","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.052","0.056","0.163","0.376","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.622","0.674","0.831","0.674","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.480","0.470","0.439","0.510","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.349","0.270","0.456","0.403","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.245","1.819","1.479","1.275","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.130","0.149","0.134","0.164","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.251","0.191","0.171","0.233","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.709","8.811","9.274","10.332","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.950","2.805","2.522","4.730","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.198","0.227","0.087","0.558","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.834","1.639","1.998","3.462","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.918","0.939","0.437","0.710","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.403","0.420","0.519","0.464","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.506","4.731","5.098","4.289","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.075","0.044","0.090","0.078","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.774","0.811","1.045","0.771","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","31.510","31.479","32.725","29.280","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.868","6.512","8.426","6.911","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.248","0.264","0.342","0.146","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.596","4.251","6.569","5.082","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.024","1.997","1.515","1.682","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.021","1.079","1.337","1.560","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.405","17.499","18.043","15.851","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.197","0.191","0.208","0.229","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","6.020","6.197","4.711","4.729","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","41.029","41.199","61.379","44.905","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.174","3.614","4.279","3.886","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.228","0.312","0.229","0.226","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.156","2.516","3.038","3.002","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.790","0.787","1.011","0.658","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","9.027","9.209","10.486","8.561","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","25.920","25.464","44.536","31.180","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","2.908","2.912","2.079","1.278","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","5.351","6.205","– –","– –"
"Stocks (Million Barrels) ","Other Oils","283.675","281.811","278.938","262.419","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","95.087","92.975","97.010","92.730","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.016","1.972","2.006","1.732","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","30.698","30.200","32.932","31.280","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","127.967","128.582","111.588","99.761","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,286.885","1,283.298","1,257.983","1,215.646","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,924.658","1,921.071","1,892.950","1,864.772","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,323","5,655","6,539","6,932","5,467","6,351"
"Imports ","Commercial","5,323","5,655","6,539","6,932","5,467","6,351"
"Imports ","East Coast (PADD 1)","516","494","385","678","452","438"
"Imports ","Midwest (PADD 2)","2,747","2,778","3,077","2,812","2,738","2,950"
"Imports ","Gulf Coast (PADD 3)","878","1,097","1,475","1,700","955","1,474"
"Imports ","Rocky Mountain (PADD 4)","283","384","448","388","353","399"
"Imports ","West Coast (PADD 5)","899","903","1,155","1,354","970","1,090"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","910","577","688","793","656","579"
"Imports ","East Coast (PADD 1)","710","431","505","671","523","454"
"Imports ","Midwest (PADD 2)","0","0","9","5","0","4"
"Imports ","Gulf Coast (PADD 3)","133","84","123","33","78","62"
"Imports ","Rocky Mountain (PADD 4)","4","2","3","2","4","3"
"Imports ","West Coast (PADD 5)","63","59","48","82","51","55"
"Imports ","Finished Motor Gasoline","207","110","109","53","106","107"
"Imports ","East Coast (PADD 1)","116","53","106","51","69","93"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","53","45","0","0","25","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","38","12","3","2","13","15"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","207","110","109","53","106","107"
"Imports ","East Coast (PADD 1)","116","53","106","51","69","93"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","53","45","0","0","25","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","38","12","3","2","13","15"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","207","110","109","53","106","107"
"Imports ","East Coast (PADD 1)","116","53","106","51","69","93"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","53","45","0","0","25","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","38","12","3","2","13","15"
"Imports ","Motor Gasoline Blending Components","703","467","579","740","549","472"
"Imports ","East Coast (PADD 1)","594","378","399","620","454","361"
"Imports ","Midwest (PADD 2)","0","0","9","5","0","4"
"Imports ","Gulf Coast (PADD 3)","80","39","123","33","53","62"
"Imports ","Rocky Mountain (PADD 4)","4","2","3","2","4","3"
"Imports ","West Coast (PADD 5)","25","47","45","80","38","40"
"Imports ","RBOB","167","159","233","168","174","191"
"Imports ","East Coast (PADD 1)","167","159","188","121","174","168"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","45","47","0","23"
"Imports ","CBOB","16","9","18","65","18","18"
"Imports ","East Coast (PADD 1)","16","9","10","65","18","14"
"Imports ","Midwest (PADD 2)","0","0","8","0","0","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","184","64","16","89","88","15"
"Imports ","East Coast (PADD 1)","175","64","16","89","85","15"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","0","0","0","2","0"
"Imports ","All Other Blending Components","336","234","312","418","270","248"
"Imports ","East Coast (PADD 1)","236","145","185","345","178","165"
"Imports ","Midwest (PADD 2)","0","0","0","5","0","0"
"Imports ","Gulf Coast (PADD 3)","80","39","123","33","53","62"
"Imports ","Rocky Mountain (PADD 4)","4","2","3","2","4","3"
"Imports ","West Coast (PADD 5)","16","47","0","34","36","18"
"Imports ","Fuel Ethanol","0","0","0","0","0","11"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","11"
"Imports ","Kerosene-Type Jet Fuel","32","64","158","228","104","141"
"Imports ","East Coast (PADD 1)","31","18","13","111","30","43"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","1","2","0","1","1"
"Imports ","West Coast (PADD 5)","0","45","143","118","73","97"
"Imports ","Distillate Fuel Oil","524","472","263","102","405","218"
"Imports ","East Coast (PADD 1)","512","416","230","84","368","197"
"Imports ","Midwest (PADD 2)","2","6","3","10","3","5"
"Imports ","Gulf Coast (PADD 3)","0","38","0","0","9","0"
"Imports ","Rocky Mountain (PADD 4)","8","4","2","2","4","1"
"Imports ","West Coast (PADD 5)","2","9","28","7","20","14"
"Imports ","15 ppm sulfur and Under","524","472","263","70","394","218"
"Imports ","East Coast (PADD 1)","512","416","230","57","368","197"
"Imports ","Midwest (PADD 2)","2","6","3","4","3","5"
"Imports ","Gulf Coast (PADD 3)","0","38","0","0","9","0"
"Imports ","Rocky Mountain (PADD 4)","8","4","2","2","4","1"
"Imports ","West Coast (PADD 5)","2","9","28","7","8","14"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","32","11","1"
"Imports ","East Coast (PADD 1)","0","0","0","26","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","6","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","11","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","234","105","251","91","177","204"
"Imports ","East Coast (PADD 1)","125","91","16","61","72","38"
"Imports ","Midwest (PADD 2)","1","1","7","0","2","7"
"Imports ","Gulf Coast (PADD 3)","100","13","218","23","81","137"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","0","10","7","23","22"
"Imports ","Propane/Propylene","190","157","123","188","168","123"
"Imports ","East Coast (PADD 1)","57","66","45","76","58","32"
"Imports ","Midwest (PADD 2)","77","53","27","49","58","44"
"Imports ","Gulf Coast (PADD 3)","1","0","0","0","0","0"
"Imports ","PADDs 4 and 5","56","39","50","64","52","47"
"Imports ","Other Oils","1,002","440","945","714","693","820"
"Imports ","East Coast (PADD 1)","285","36","147","177","129","91"
"Imports ","Midwest (PADD 2)","56","37","25","55","50","27"
"Imports ","Gulf Coast (PADD 3)","491","309","651","304","423","620"
"Imports ","Rocky Mountain (PADD 4)","0","3","4","2","4","8"
"Imports ","West Coast (PADD 5)","170","54","119","176","87","76"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","39","36","24","69","41","26"
"Imports ","Total Product Imports","2,892","1,816","2,428","2,116","2,202","2,096"
"Imports ","East Coast (PADD 1)","1,720","1,057","956","1,178","1,180","855"
"Imports ","Midwest (PADD 2)","136","97","71","119","113","88"
"Imports ","Gulf Coast (PADD 3)","726","445","992","359","591","818"
"Imports ","Rocky Mountain (PADD 4)","27","29","22","22","31","22"
"Imports ","West Coast (PADD 5)","283","189","388","438","288","313"
"Imports ","Total Imports (Incl SPR)","8,215","7,471","8,967","9,048","7,669","8,447"
"Imports ","East Coast (PADD 1)","2,236","1,551","1,340","1,856","1,632","1,293"
"Imports ","Midwest (PADD 2)","2,882","2,874","3,147","2,931","2,851","3,038"
"Imports ","Gulf Coast (PADD 3)","1,604","1,541","2,466","2,059","1,546","2,293"
"Imports ","Rocky Mountain (PADD 4)","310","413","470","411","384","421"
"Imports ","West Coast (PADD 5)","1,182","1,092","1,543","1,791","1,257","1,403"
"Exports ","Total","6,847","6,870","9,847","7,589","6,702","9,456"
"Exports ","Crude Oil","2,520","2,633","4,378","3,392","2,455","3,900"
"Exports ","Products","4,327","4,237","5,469","4,197","4,247","5,557"
"Exports ","Finished Motor Gasoline","580","677","603","659","567","751"
"Exports ","Kerosene-Type Jet Fuel","87","38","276","154","62","255"
"Exports ","Distillate Fuel Oil","688","475","1,356","909","671","1,380"
"Exports ","Residual Fuel Oil","45","275","79","87","145","128"
"Exports ","Propane/Propylene","1,025","1,123","1,148","780","1,057","1,116"
"Exports ","Other Oils","1,902","1,649","2,007","1,608","1,747","1,928"
"Net Imports (Incl SPR) ","Total","1,368","601","-880","1,459","968","-1,009"
"Net Imports (Incl SPR) ","Crude Oil","2,803","3,022","2,161","3,540","3,013","2,452"
"Net Imports (Incl SPR) ","Products","-1,435","-2,421","-3,041","-2,081","-2,045","-3,460"
"Product Supplied ","Total Product Supplied","18,933","18,672","21,456","21,470","18,763","21,117"
"Product Supplied ","Finished Motor Gasoline","8,442","8,726","9,696","9,409","8,131","9,342"
"Product Supplied ","Kerosene-Type Jet Fuel","1,010","849","1,735","1,794","1,031","1,614"
"Product Supplied ","Distillate Fuel Oil","4,028","4,487","4,013","4,706","4,059","4,112"
"Product Supplied ","Residual Fuel Oil","361","41","282","118","265","239"
"Product Supplied ","Propane/Propylene","1,426","1,138","1,058","1,232","1,250","1,382"
"Product Supplied ","Other Oils","3,666","3,430","4,672","4,212","4,028","4,428"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
