"STUB_1","STUB_2","12/14/12","12/7/12","12/16/11","12/17/10","12/14/12","12/16/11"
"Stocks (Million Barrels) ","West Coast (PADD 5)","14.240","14.258","12.530","14.227","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","85.122","84.708","89.803","99.593","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","20.109","17.409","20.167","22.845","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.579","1.672","2.026","2.248","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","10.242","8.934","10.001","10.264","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","8.288","6.803","8.140","10.333","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","23.689","23.308","26.118","26.189","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","25.643","28.407","29.981","35.996","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.730","3.623","3.397","3.308","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.950","11.960","10.140","11.255","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","6.396","6.293","10.235","11.777","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.846","0.809","3.459","4.764","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.014","0.012","0.084","0.234","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.448","0.411","2.357","3.134","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.384","0.387","1.019","1.396","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.049","1.026","1.351","1.624","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.437","3.443","3.996","3.855","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.178","0.173","0.233","0.239","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.887","0.841","1.196","1.295","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","25.452","27.054","39.110","49.345","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","18.291","20.014","30.780","38.718","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.176","4.894","9.464","8.824","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","12.829","13.168","19.791","27.527","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.286","1.953","1.525","2.366","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.665","0.619","0.888","0.824","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.962","4.846","6.086","8.002","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.130","0.118","0.161","0.125","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.404","1.456","1.195","1.677","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","37.073","37.469","38.660","40.907","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.433","9.993","10.966","13.285","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.395","0.291","0.573","0.729","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.289","7.009","8.356","9.653","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.749","2.694","2.037","2.903","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.470","1.355","1.560","1.419","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","20.261","20.783","21.103","21.693","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.208","0.221","0.210","0.197","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.700","5.116","4.821","4.312","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","69.223","71.183","56.887","57.670","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.067","5.033","5.986","4.638","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.693","0.730","0.554","0.793","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.374","2.304","3.169","1.974","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.000","1.999","2.263","1.870","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.332","25.441","24.078","24.828","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","37.124","37.841","24.947","26.537","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.701","2.869","1.875","1.667","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.727","4.000","5.090","2.027","– –","– –"
"Stocks (Million Barrels) ","Other Oils","222.144","222.127","202.012","201.305","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","82.536","80.617","79.001","82.204","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.986","1.966","2.634","2.736","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","18.733","18.306","17.191","17.654","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","91.808","94.302","77.779","75.545","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,096.520","1,098.465","1,037.815","1,079.151","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,791.472","1,793.417","1,733.766","1,805.697","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,399","8,499","7,581","8,741","8,312","8,600"
"Imports ","Commercial","8,399","8,499","7,581","8,741","8,312","8,600"
"Imports ","East Coast (PADD 1)","1,041","887","973","941","903","1,006"
"Imports ","Midwest (PADD 2)","1,671","1,474","1,569","1,375","1,580","1,635"
"Imports ","Gulf Coast (PADD 3)","4,372","4,535","3,730","5,195","4,433","4,548"
"Imports ","Rocky Mountain (PADD 4)","304","255","309","221","278","317"
"Imports ","West Coast (PADD 5)","1,011","1,348","1,000","1,008","1,118","1,094"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","521","585","601","1,007","528","704"
"Imports ","East Coast (PADD 1)","453","568","536","881","484","614"
"Imports ","Midwest (PADD 2)","5","2","3","2","3","2"
"Imports ","Gulf Coast (PADD 3)","43","10","62","94","30","62"
"Imports ","Rocky Mountain (PADD 4)","0","2","0","0","1","0"
"Imports ","West Coast (PADD 5)","19","3","0","30","10","26"
"Imports ","Finished Motor Gasoline","102","61","81","70","62","79"
"Imports ","East Coast (PADD 1)","90","54","19","19","40","45"
"Imports ","Midwest (PADD 2)","2","1","0","2","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","62","50","11","19"
"Imports ","Rocky Mountain (PADD 4)","0","2","0","0","1","0"
"Imports ","West Coast (PADD 5)","11","3","0","0","8","16"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","102","61","81","70","62","79"
"Imports ","East Coast (PADD 1)","90","54","19","19","40","45"
"Imports ","Midwest (PADD 2)","2","1","0","2","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","62","50","11","19"
"Imports ","Rocky Mountain (PADD 4)","0","2","0","0","1","0"
"Imports ","West Coast (PADD 5)","11","3","0","0","8","16"
"Imports ","Blended with Fuel Ethanol","1","1","0","1","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","1","0","1","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","1","1","0","1","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","1","0","1","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","101","60","81","69","61","79"
"Imports ","East Coast (PADD 1)","90","54","19","19","40","45"
"Imports ","Midwest (PADD 2)","1","0","0","1","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","62","50","11","19"
"Imports ","Rocky Mountain (PADD 4)","0","2","0","0","1","0"
"Imports ","West Coast (PADD 5)","11","3","0","0","8","16"
"Imports ","Motor Gasoline Blending Components","418","524","519","937","467","625"
"Imports ","East Coast (PADD 1)","363","514","517","862","443","569"
"Imports ","Midwest (PADD 2)","3","0","3","0","2","2"
"Imports ","Gulf Coast (PADD 3)","43","10","0","44","19","43"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","0","0","30","2","10"
"Imports ","RBOB","96","126","94","261","110","147"
"Imports ","East Coast (PADD 1)","96","126","94","261","110","147"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","34","60","36","72","59","52"
"Imports ","East Coast (PADD 1)","25","60","36","56","57","50"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","0","0","16","2","2"
"Imports ","GTAB","0","99","93","59","60","79"
"Imports ","East Coast (PADD 1)","0","99","93","59","60","79"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","289","238","297","544","237","347"
"Imports ","East Coast (PADD 1)","242","228","295","485","216","293"
"Imports ","Midwest (PADD 2)","3","0","3","0","2","2"
"Imports ","Gulf Coast (PADD 3)","43","10","0","44","19","43"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","14","0","9"
"Imports ","Fuel Ethanol","37","12","26","0","42","17"
"Imports ","East Coast (PADD 1)","37","0","12","0","29","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","12","13","0","12","7"
"Imports ","Kerosene-Type Jet Fuel","25","53","9","60","32","32"
"Imports ","East Coast (PADD 1)","18","0","0","48","16","7"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","7","11","0","0","5","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","42","9","12","11","23"
"Imports ","Distillate Fuel Oil","242","191","128","217","194","148"
"Imports ","East Coast (PADD 1)","237","185","126","212","171","129"
"Imports ","Midwest (PADD 2)","4","5","1","1","3","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","4","7"
"Imports ","Rocky Mountain (PADD 4)","1","0","1","4","0","0"
"Imports ","West Coast (PADD 5)","1","0","0","0","15","10"
"Imports ","15 ppm sulfur and Under","167","93","87","138","111","98"
"Imports ","East Coast (PADD 1)","161","87","85","135","106","93"
"Imports ","Midwest (PADD 2)","4","5","1","1","3","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","1","0","1","2","0","0"
"Imports ","West Coast (PADD 5)","1","0","0","0","1","1"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","2","4","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","4","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","2","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","75","55","40","78","68","41"
"Imports ","East Coast (PADD 1)","75","55","40","78","54","36"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","5"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","14","0"
"Imports ","> 2000 ppm sulfur","0","43","0","0","11","9"
"Imports ","East Coast (PADD 1)","0","43","0","0","11","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","9"
"Imports ","Residual Fuel Oil","368","330","221","471","325","455"
"Imports ","East Coast (PADD 1)","153","210","207","231","200","311"
"Imports ","Midwest (PADD 2)","8","5","4","2","5","3"
"Imports ","Gulf Coast (PADD 3)","107","72","9","127","74","92"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","100","43","0","111","47","49"
"Imports ","Propane/Propylene","174","256","132","314","175","111"
"Imports ","East Coast (PADD 1)","69","83","32","201","71","34"
"Imports ","Midwest (PADD 2)","79","135","81","98","79","58"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","1"
"Imports ","PADDs 4 and 5","26","37","20","16","25","17"
"Imports ","Other Oils","1,053","846","985","885","914","994"
"Imports ","East Coast (PADD 1)","297","140","86","89","147","86"
"Imports ","Midwest (PADD 2)","84","154","14","29","118","15"
"Imports ","Gulf Coast (PADD 3)","667","454","833","657","573","851"
"Imports ","Rocky Mountain (PADD 4)","2","4","0","3","8","0"
"Imports ","West Coast (PADD 5)","2","95","53","107","68","42"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","84","169","84","19","136","115"
"Imports ","Total Product Imports","2,420","2,273","2,102","2,954","2,211","2,462"
"Imports ","East Coast (PADD 1)","1,263","1,186","999","1,663","1,117","1,191"
"Imports ","Midwest (PADD 2)","181","301","102","132","209","80"
"Imports ","Gulf Coast (PADD 3)","824","546","904","878","687","1,016"
"Imports ","Rocky Mountain (PADD 4)","15","15","13","18","18","11"
"Imports ","West Coast (PADD 5)","137","224","83","264","179","164"
"Imports ","Total Imports (Incl SPR)","10,819","10,772","9,683","11,695","10,480","11,045"
"Imports ","East Coast (PADD 1)","2,267","2,074","1,960","2,603","1,992","2,186"
"Imports ","Midwest (PADD 2)","1,851","1,775","1,672","1,507","1,789","1,715"
"Imports ","Gulf Coast (PADD 3)","5,196","5,081","4,634","6,073","5,119","5,564"
"Imports ","Rocky Mountain (PADD 4)","319","271","322","239","295","328"
"Imports ","West Coast (PADD 5)","1,148","1,560","1,070","1,272","1,285","1,251"
"Exports ","Total","2,944","2,819","2,880","2,252","2,850","2,887"
"Exports ","Crude Oil","43","42","36","33","42","36"
"Exports ","Products","2,901","2,777","2,844","2,219","2,808","2,851"
"Exports ","Finished Motor Gasoline","462","338","523","168","369","526"
"Exports ","Kerosene-Type Jet Fuel","109","98","73","59","101","77"
"Exports ","Distillate Fuel Oil","1,063","1,026","1,072","882","1,035","1,010"
"Exports ","Residual Fuel Oil","364","356","380","396","358","400"
"Exports ","Propane/Propylene","132","113","67","91","118","90"
"Exports ","Other Oils","771","846","729","623","827","749"
"Net Imports (Incl SPR) ","Total","7,875","7,953","6,803","9,443","7,672","8,175"
"Net Imports (Incl SPR) ","Crude Oil","8,356","8,457","7,545","8,708","8,269","8,564"
"Net Imports (Incl SPR) ","Products","-481","-504","-742","735","-597","-390"
"Product Supplied ","Total Product Supplied","19,955","18,825","19,324","19,981","19,022","18,497"
"Product Supplied ","Finished Motor Gasoline","8,618","8,488","8,879","9,213","8,472","8,722"
"Product Supplied ","Kerosene-Type Jet Fuel","1,486","1,487","1,426","1,397","1,487","1,406"
"Product Supplied ","Distillate Fuel Oil","4,214","3,500","4,400","4,049","3,774","3,878"
"Product Supplied ","Residual Fuel Oil","433","437","534","487","322","500"
"Product Supplied ","Propane/Propylene","1,583","1,738","1,580","1,766","1,520","1,317"
"Product Supplied ","Other Oils","3,621","3,175","2,505","3,067","3,448","2,674"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
