"STUB_1","STUB_2","4/25/14","4/18/14","4/26/13","4/27/12","4/25/14","4/26/13"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.071","13.568","12.416","11.555","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","97.292","95.407","94.235","88.312","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","24.605","23.131","22.850","21.871","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.441","1.477","1.817","1.608","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","12.106","12.267","10.812","10.258","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.058","9.387","10.222","10.004","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.601","25.612","27.890","28.423","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","30.608","30.843","29.108","24.760","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.528","3.406","3.394","3.450","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.950","12.414","10.992","9.808","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.569","3.643","5.534","9.183","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.281","1.185","1.322","2.327","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.023","0.023","0.051","0.028","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.795","0.732","0.920","1.560","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.464","0.430","0.351","0.738","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.506","0.524","0.900","1.939","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.436","1.431","2.578","4.038","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.205","0.233","0.139","0.168","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.142","0.270","0.595","0.710","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","13.587","13.463","15.983","26.527","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.763","7.676","9.797","19.202","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.435","2.572","2.352","4.730","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.460","3.914","6.753","13.357","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.868","1.190","0.693","1.115","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.505","0.658","0.551","0.705","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.226","4.149","4.566","5.346","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.114","0.095","0.239","0.237","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.979","0.884","0.829","1.037","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","36.723","38.393","38.493","32.590","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.498","9.034","9.905","8.071","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.510","0.498","0.433","0.555","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.106","6.330","7.152","5.629","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.882","2.206","2.321","1.887","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.757","1.846","2.018","1.506","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","21.915","22.928","22.102","18.870","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.168","0.182","0.179","0.187","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.385","4.403","4.289","3.955","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","31.537","29.527","40.476","48.507","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.602","2.232","1.492","3.165","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.388","0.393","0.031","0.869","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.198","0.985","0.712","1.499","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.016","0.854","0.748","0.797","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","10.574","9.740","11.574","19.621","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.153","16.386","26.647","24.621","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.208","1.169","0.764","1.099","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.181","3.114","3.853","3.539","– –","– –"
"Stocks (Million Barrels) ","Other Oils","228.266","225.350","233.198","216.932","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","93.060","93.815","94.051","83.555","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.772","1.568","0.993","1.765","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","26.715","26.357","28.710","25.813","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","76.020","72.673","81.872","79.725","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,076.853","1,068.941","1,096.206","1,069.565","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,770.466","1,763.509","1,792.175","1,765.516","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,483","7,796","8,166","8,822","7,716","7,720"
"Imports ","Commercial","7,483","7,796","8,166","8,822","7,716","7,720"
"Imports ","East Coast (PADD 1)","742","878","1,290","1,058","689","946"
"Imports ","Midwest (PADD 2)","1,835","1,832","1,644","1,422","1,886","1,777"
"Imports ","Gulf Coast (PADD 3)","3,590","3,827","4,202","4,349","3,720","3,795"
"Imports ","Rocky Mountain (PADD 4)","303","250","279","200","272","284"
"Imports ","West Coast (PADD 5)","1,012","1,008","751","1,793","1,149","918"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","651","448","628","774","533","693"
"Imports ","East Coast (PADD 1)","605","402","564","658","476","635"
"Imports ","Midwest (PADD 2)","5","6","8","1","5","6"
"Imports ","Gulf Coast (PADD 3)","35","36","0","108","41","23"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","4","56","7","11","29"
"Imports ","Finished Motor Gasoline","30","59","12","126","47","42"
"Imports ","East Coast (PADD 1)","28","53","7","85","45","36"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","6","0","41","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","4","0","1","5"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","30","59","12","126","47","42"
"Imports ","East Coast (PADD 1)","28","53","7","85","45","36"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","6","0","41","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","4","0","1","5"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","30","59","11","126","47","41"
"Imports ","East Coast (PADD 1)","28","53","7","85","45","36"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","6","0","41","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","4","0","1","5"
"Imports ","Motor Gasoline Blending Components","622","389","616","648","486","651"
"Imports ","East Coast (PADD 1)","577","349","557","573","432","600"
"Imports ","Midwest (PADD 2)","5","6","7","1","5","5"
"Imports ","Gulf Coast (PADD 3)","35","30","0","67","39","23"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","4","52","7","9","24"
"Imports ","RBOB","146","90","279","188","121","201"
"Imports ","East Coast (PADD 1)","146","90","279","188","121","201"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","44","60","79","57","54","46"
"Imports ","East Coast (PADD 1)","39","56","38","50","47","30"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","4","41","7","7","16"
"Imports ","GTAB","86","47","16","148","65","144"
"Imports ","East Coast (PADD 1)","86","47","16","148","65","144"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","347","192","242","255","246","260"
"Imports ","East Coast (PADD 1)","307","156","224","187","199","224"
"Imports ","Midwest (PADD 2)","5","6","7","1","5","5"
"Imports ","Gulf Coast (PADD 3)","35","30","0","67","39","23"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","11","0","3","8"
"Imports ","Fuel Ethanol","0","11","0","0","12","10"
"Imports ","East Coast (PADD 1)","0","11","0","0","10","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","2","0"
"Imports ","Kerosene-Type Jet Fuel","15","130","0","10","123","30"
"Imports ","East Coast (PADD 1)","15","52","0","0","104","12"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","78","0","10","19","18"
"Imports ","Distillate Fuel Oil","173","95","265","91","211","224"
"Imports ","East Coast (PADD 1)","150","86","223","91","201","199"
"Imports ","Midwest (PADD 2)","4","4","2","0","4","2"
"Imports ","Gulf Coast (PADD 3)","14","0","39","0","4","22"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","4","0","0","3","0"
"Imports ","15 ppm sulfur and Under","145","26","164","86","141","121"
"Imports ","East Coast (PADD 1)","137","19","162","86","135","116"
"Imports ","Midwest (PADD 2)","4","3","2","0","3","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","4","0","0","3","0"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","13"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","29","69","101","5","70","90"
"Imports ","East Coast (PADD 1)","13","67","61","5","65","73"
"Imports ","Midwest (PADD 2)","0","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","14","0","39","0","4","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","0","0","0","1","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","101","289","240","127","165","232"
"Imports ","East Coast (PADD 1)","12","157","100","84","46","95"
"Imports ","Midwest (PADD 2)","3","5","3","5","6","6"
"Imports ","Gulf Coast (PADD 3)","85","127","133","1","104","102"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","3","37","8","31"
"Imports ","Propane/Propylene","56","95","117","66","70","98"
"Imports ","East Coast (PADD 1)","25","25","47","33","27","45"
"Imports ","Midwest (PADD 2)","24","67","65","26","38","47"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","7","3","6","8","5","7"
"Imports ","Other Oils","849","803","1,114","740","771","913"
"Imports ","East Coast (PADD 1)","77","4","267","181","41","130"
"Imports ","Midwest (PADD 2)","24","28","24","16","41","24"
"Imports ","Gulf Coast (PADD 3)","686","600","793","543","603","684"
"Imports ","Rocky Mountain (PADD 4)","2","3","0","0","3","1"
"Imports ","West Coast (PADD 5)","60","167","30","0","83","74"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","51","94","91","21","73","55"
"Imports ","Total Product Imports","1,845","1,871","2,363","1,809","1,885","2,200"
"Imports ","East Coast (PADD 1)","885","737","1,202","1,047","904","1,125"
"Imports ","Midwest (PADD 2)","59","110","101","48","94","84"
"Imports ","Gulf Coast (PADD 3)","821","763","966","652","752","831"
"Imports ","Rocky Mountain (PADD 4)","6","7","5","6","7","5"
"Imports ","West Coast (PADD 5)","74","253","90","56","128","154"
"Imports ","Total Imports (Incl SPR)","9,328","9,667","10,529","10,631","9,589","9,911"
"Imports ","East Coast (PADD 1)","1,627","1,605","2,492","2,105","1,584","2,062"
"Imports ","Midwest (PADD 2)","1,895","1,943","1,745","1,470","1,980","1,861"
"Imports ","Gulf Coast (PADD 3)","4,411","4,590","5,168","5,001","4,472","4,626"
"Imports ","Rocky Mountain (PADD 4)","309","257","285","206","279","290"
"Imports ","West Coast (PADD 5)","1,087","1,261","840","1,849","1,274","1,073"
"Exports ","Total","3,075","3,609","2,893","2,726","3,476","2,894"
"Exports ","Crude Oil","71","67","47","39","68","46"
"Exports ","Products","3,004","3,542","2,846","2,687","3,408","2,848"
"Exports ","Finished Motor Gasoline","399","529","485","412","497","517"
"Exports ","Kerosene-Type Jet Fuel","122","135","104","94","132","119"
"Exports ","Distillate Fuel Oil","901","1,155","832","944","1,092","841"
"Exports ","Residual Fuel Oil","391","385","382","378","387","381"
"Exports ","Propane/Propylene","314","325","144","118","322","140"
"Exports ","Other Oils","877","1,013","899","741","979","851"
"Net Imports (Incl SPR) ","Total","6,253","6,058","7,636","7,905","6,125","7,027"
"Net Imports (Incl SPR) ","Crude Oil","7,412","7,729","8,119","8,783","7,648","7,674"
"Net Imports (Incl SPR) ","Products","-1,159","-1,671","-483","-878","-1,522","-648"
"Product Supplied ","Total Product Supplied","18,849","18,051","17,937","18,544","18,400","18,282"
"Product Supplied ","Finished Motor Gasoline","8,693","8,430","8,415","8,692","8,684","8,506"
"Product Supplied ","Kerosene-Type Jet Fuel","1,604","1,365","1,365","1,326","1,420","1,393"
"Product Supplied ","Distillate Fuel Oil","3,909","3,834","3,665","3,550","3,959","3,683"
"Product Supplied ","Residual Fuel Oil","379","202","219","377","224","262"
"Product Supplied ","Propane/Propylene","943","1,098","998","998","1,012","1,237"
"Product Supplied ","Other Oils","3,322","3,122","3,274","3,602","3,103","3,201"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
