"STUB_1","STUB_2","11/22/13","11/15/13","11/23/12","11/25/11","11/22/13","11/23/12"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.247","12.706","12.925","12.365","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","88.124","90.377","79.552","91.053","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","22.025","23.565","16.601","22.200","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.084","2.071","1.697","1.966","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","11.420","11.661","7.675","10.248","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","8.521","9.834","7.229","9.986","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","22.863","23.322","22.540","23.492","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","29.385","28.967","26.539","32.373","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.099","3.125","3.191","2.601","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.752","11.398","10.681","10.388","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.317","3.889","6.082","9.012","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.006","1.259","0.853","3.345","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.043","0.043","0.031","0.060","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.632","0.846","0.472","2.366","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.331","0.369","0.350","0.919","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.631","0.672","1.053","1.359","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.338","1.549","3.169","3.142","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.146","0.138","0.195","0.258","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.197","0.271","0.813","0.908","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","19.434","18.275","26.408","38.424","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","11.615","11.455","18.913","31.121","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.303","5.011","4.889","9.483","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.051","5.448","12.706","20.378","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.262","0.995","1.318","1.259","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.665","0.668","0.775","0.858","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.699","4.955","5.192","5.287","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.156","0.160","0.096","0.089","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.299","1.037","1.432","1.069","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","34.797","35.737","36.444","37.567","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.123","9.087","8.210","11.548","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.410","0.470","0.314","0.595","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.826","5.489","6.439","8.811","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.887","3.128","1.457","2.142","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.466","1.456","1.338","1.384","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","19.444","20.730","21.467","19.791","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.184","0.183","0.206","0.228","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.581","4.281","5.223","4.616","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","56.940","58.372","72.847","59.771","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.614","4.543","5.064","6.198","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.267","0.267","0.769","0.518","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.938","2.913","2.178","3.270","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.410","1.362","2.117","2.410","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","18.886","19.523","26.416","25.670","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","30.417","31.264","38.408","25.797","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.022","3.042","2.959","2.107","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.886","3.017","4.212","4.359","– –","– –"
"Stocks (Million Barrels) ","Other Oils","241.952","242.910","227.472","204.938","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","86.977","85.897","82.702","82.524","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.737","1.764","2.072","2.413","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","17.912","17.918","16.594","16.048","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","105.475","107.667","100.871","78.657","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,097.588","1,099.227","1,086.617","1,044.462","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,793.557","1,795.196","1,781.569","1,740.413","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,718","7,863","8,118","9,061","7,662","7,942"
"Imports ","Commercial","7,718","7,863","8,118","9,061","7,662","7,942"
"Imports ","East Coast (PADD 1)","427","422","897","1,152","532","800"
"Imports ","Midwest (PADD 2)","2,082","1,844","1,430","1,613","1,915","1,475"
"Imports ","Gulf Coast (PADD 3)","3,819","4,097","4,335","5,296","3,773","4,219"
"Imports ","Rocky Mountain (PADD 4)","339","272","256","251","289","280"
"Imports ","West Coast (PADD 5)","1,050","1,227","1,199","749","1,154","1,166"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","710","451","494","619","520","495"
"Imports ","East Coast (PADD 1)","689","435","419","479","498","430"
"Imports ","Midwest (PADD 2)","2","5","4","0","4","3"
"Imports ","Gulf Coast (PADD 3)","3","6","68","101","7","55"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","17","6","3","39","12","7"
"Imports ","Finished Motor Gasoline","22","63","58","43","49","61"
"Imports ","East Coast (PADD 1)","8","54","9","17","41","23"
"Imports ","Midwest (PADD 2)","2","3","1","0","2","1"
"Imports ","Gulf Coast (PADD 3)","0","6","44","13","1","33"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","0","3","13","5","4"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","22","63","58","43","49","61"
"Imports ","East Coast (PADD 1)","8","54","9","17","41","23"
"Imports ","Midwest (PADD 2)","2","3","1","0","2","1"
"Imports ","Gulf Coast (PADD 3)","0","6","44","13","1","33"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","0","3","13","5","4"
"Imports ","Blended with Fuel Ethanol","1","1","1","0","1","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","1","1","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","1","1","1","0","1","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","1","1","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","21","62","57","43","49","60"
"Imports ","East Coast (PADD 1)","8","54","9","17","41","23"
"Imports ","Midwest (PADD 2)","1","2","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","6","44","13","1","33"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","0","3","13","5","4"
"Imports ","Motor Gasoline Blending Components","687","388","437","575","471","434"
"Imports ","East Coast (PADD 1)","681","381","410","462","457","407"
"Imports ","Midwest (PADD 2)","0","2","3","0","2","2"
"Imports ","Gulf Coast (PADD 3)","3","0","24","88","5","22"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","6","0","25","7","3"
"Imports ","RBOB","214","116","71","129","133","106"
"Imports ","East Coast (PADD 1)","214","116","71","129","133","106"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","54","19","90","61","45","56"
"Imports ","East Coast (PADD 1)","50","19","90","61","43","55"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","0","0","0","2","2"
"Imports ","GTAB","97","0","72","47","31","97"
"Imports ","East Coast (PADD 1)","97","0","72","47","31","97"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","322","254","203","338","262","175"
"Imports ","East Coast (PADD 1)","319","246","176","225","250","150"
"Imports ","Midwest (PADD 2)","0","2","3","0","2","2"
"Imports ","Gulf Coast (PADD 3)","3","0","24","88","5","22"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","6","0","25","5","1"
"Imports ","Fuel Ethanol","0","0","27","13","0","38"
"Imports ","East Coast (PADD 1)","0","0","23","0","0","31"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","4","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","13","0","6"
"Imports ","Kerosene-Type Jet Fuel","123","77","25","79","77","24"
"Imports ","East Coast (PADD 1)","41","61","21","8","44","6"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","4","4","0","1"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","82","16","0","67","33","18"
"Imports ","Distillate Fuel Oil","158","97","188","150","153","155"
"Imports ","East Coast (PADD 1)","153","92","126","135","136","136"
"Imports ","Midwest (PADD 2)","0","0","1","1","2","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","9","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","5","60","5","4","17"
"Imports ","15 ppm sulfur and Under","127","87","83","143","108","90"
"Imports ","East Coast (PADD 1)","123","84","78","128","105","85"
"Imports ","Midwest (PADD 2)","0","0","1","1","1","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","9","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","3","4","5","2","3"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","10"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","30","10","105","7","44","55"
"Imports ","East Coast (PADD 1)","29","8","49","7","30","40"
"Imports ","Midwest (PADD 2)","0","0","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","2","56","0","1","14"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","221","256","190","444","196","254"
"Imports ","East Coast (PADD 1)","104","93","124","250","111","115"
"Imports ","Midwest (PADD 2)","2","7","3","2","7","6"
"Imports ","Gulf Coast (PADD 3)","114","131","49","139","65","122"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","25","13","52","13","11"
"Imports ","Propane/Propylene","134","122","111","88","139","133"
"Imports ","East Coast (PADD 1)","55","46","55","30","51","62"
"Imports ","Midwest (PADD 2)","66","65","41","39","75","56"
"Imports ","Gulf Coast (PADD 3)","0","0","0","6","0","0"
"Imports ","PADDs 4 and 5","13","11","15","13","12","15"
"Imports ","Other Oils","432","576","840","915","764","879"
"Imports ","East Coast (PADD 1)","113","65","77","68","102","52"
"Imports ","Midwest (PADD 2)","28","21","78","12","23","144"
"Imports ","Gulf Coast (PADD 3)","273","466","539","834","593","569"
"Imports ","Rocky Mountain (PADD 4)","4","2","12","0","2","6"
"Imports ","West Coast (PADD 5)","13","22","134","1","43","108"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","20","12","124","103","39","190"
"Imports ","Total Product Imports","1,778","1,579","1,875","2,308","1,848","1,978"
"Imports ","East Coast (PADD 1)","1,154","793","846","970","941","831"
"Imports ","Midwest (PADD 2)","98","98","127","54","112","212"
"Imports ","Gulf Coast (PADD 3)","389","604","664","1,092","675","747"
"Imports ","Rocky Mountain (PADD 4)","13","8","17","8","10","12"
"Imports ","West Coast (PADD 5)","123","77","221","183","110","176"
"Imports ","Total Imports (Incl SPR)","9,496","9,442","9,993","11,369","9,511","9,881"
"Imports ","East Coast (PADD 1)","1,581","1,215","1,719","2,122","1,473","1,600"
"Imports ","Midwest (PADD 2)","2,180","1,942","1,558","1,667","2,027","1,687"
"Imports ","Gulf Coast (PADD 3)","4,209","4,700","4,995","6,388","4,449","4,965"
"Imports ","Rocky Mountain (PADD 4)","352","281","273","259","298","292"
"Imports ","West Coast (PADD 5)","1,173","1,305","1,420","918","1,264","1,336"
"Exports ","Total","3,443","3,379","2,819","2,894","3,395","2,809"
"Exports ","Crude Oil","57","56","42","36","56","42"
"Exports ","Products","3,386","3,323","2,777","2,858","3,339","2,767"
"Exports ","Finished Motor Gasoline","363","380","338","529","376","335"
"Exports ","Kerosene-Type Jet Fuel","126","165","98","80","155","97"
"Exports ","Distillate Fuel Oil","1,394","1,356","1,026","948","1,366","1,021"
"Exports ","Residual Fuel Oil","361","397","356","420","388","364"
"Exports ","Propane/Propylene","288","249","113","112","259","114"
"Exports ","Other Oils","854","776","846","769","796","838"
"Net Imports (Incl SPR) ","Total","6,053","6,063","7,174","8,475","6,116","7,111"
"Net Imports (Incl SPR) ","Crude Oil","7,661","7,807","8,076","9,025","7,606","7,900"
"Net Imports (Incl SPR) ","Products","-1,608","-1,744","-902","-550","-1,491","-790"
"Product Supplied ","Total Product Supplied","19,635","20,438","18,969","17,946","20,148","19,031"
"Product Supplied ","Finished Motor Gasoline","8,909","8,924","8,427","8,769","9,039","8,635"
"Product Supplied ","Kerosene-Type Jet Fuel","1,683","1,504","1,465","1,410","1,495","1,428"
"Product Supplied ","Distillate Fuel Oil","4,024","4,333","3,837","3,240","4,165","3,933"
"Product Supplied ","Residual Fuel Oil","401","175","190","459","231","359"
"Product Supplied ","Propane/Propylene","1,518","1,664","1,263","1,114","1,621","1,348"
"Product Supplied ","Other Oils","3,100","3,839","3,787","2,954","3,597","3,327"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
