"STUB_1","STUB_2","6/30/23","6/23/23","7/1/22","7/2/21","6/30/23","7/1/22"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.803","12.328","13.337","13.144","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","103.065","103.784","100.401","126.370","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","25.286","25.022","24.382","36.929","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.404","3.462","2.789","6.949","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","10.684","11.264","10.994","18.632","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.198","10.295","10.599","11.348","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.445","26.312","24.584","31.126","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.657","37.258","35.868","42.691","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.739","3.772","3.361","3.315","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.938","11.420","12.206","12.308","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.130","3.394","2.925","3.315","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.582","0.580","0.728","1.028","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.014","0.009","0.016","0.030","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.089","0.074","0.256","0.508","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.479","0.497","0.456","0.490","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.279","0.329","0.300","0.328","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.849","1.990","1.362","1.622","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.176","0.175","0.154","0.152","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.244","0.320","0.381","0.185","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.172","7.233","7.810","9.007","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.864","0.882","1.377","2.487","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.003","0.052","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.615","0.611","0.834","1.404","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.250","0.271","0.540","1.032","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.595","0.582","0.242","0.485","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.033","5.111","5.384","5.330","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.059","0.069","0.057","0.054","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.620","0.589","0.750","0.651","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","30.901","30.967","28.442","31.599","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.606","6.369","5.365","7.053","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.091","0.116","0.153","0.162","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.087","4.730","4.214","5.189","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.428","1.523","0.998","1.702","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.082","0.946","1.153","1.171","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.604","18.911","16.054","17.634","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.266","0.218","0.195","0.197","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.342","4.524","5.675","5.544","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","81.119","79.547","54.911","57.971","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.932","5.469","5.482","5.652","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.191","0.175","0.376","0.420","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.601","4.179","3.960","4.193","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.140","1.116","1.146","1.039","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","20.999","20.096","17.424","16.740","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","50.543","49.667","28.629","31.870","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","4.645","4.314","3.376","3.709","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Other Oils","300.520","299.235","284.945","292.889","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","85.158","86.200","87.996","90.695","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.400","1.375","0.963","1.685","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","32.723","32.891","29.176","30.282","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","145.689","143.184","135.118","144.264","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,261.161","1,263.927","1,185.767","1,268.363","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,608.320","1,612.544","1,677.795","1,889.667","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,038","6,580","6,839","5,875","6,540","6,512"
"Imports ","Commercial","7,038","6,580","6,839","5,875","6,540","6,512"
"Imports ","East Coast (PADD 1)","654","343","756","494","501","706"
"Imports ","Midwest (PADD 2)","2,959","3,035","3,085","2,844","2,885","2,657"
"Imports ","Gulf Coast (PADD 3)","1,400","1,430","1,264","1,111","1,480","1,373"
"Imports ","Rocky Mountain (PADD 4)","359","496","508","297","370","389"
"Imports ","West Coast (PADD 5)","1,666","1,275","1,226","1,127","1,305","1,388"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","851","857","945","1,016","922","801"
"Imports ","East Coast (PADD 1)","760","789","788","727","852","676"
"Imports ","Midwest (PADD 2)","0","9","17","0","3","5"
"Imports ","Gulf Coast (PADD 3)","2","51","67","11","31","66"
"Imports ","Rocky Mountain (PADD 4)","7","4","5","8","6","3"
"Imports ","West Coast (PADD 5)","81","3","68","270","30","51"
"Imports ","Finished Motor Gasoline","108","160","162","179","158","125"
"Imports ","East Coast (PADD 1)","26","158","118","54","134","86"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","81","2","43","125","24","39"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","108","160","162","179","158","125"
"Imports ","East Coast (PADD 1)","26","158","118","54","134","86"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","81","2","43","125","24","39"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","108","160","162","179","158","125"
"Imports ","East Coast (PADD 1)","26","158","118","54","134","86"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","81","2","43","125","24","39"
"Imports ","Motor Gasoline Blending Components","743","697","784","837","763","676"
"Imports ","East Coast (PADD 1)","734","631","670","673","718","590"
"Imports ","Midwest (PADD 2)","0","9","17","0","3","5"
"Imports ","Gulf Coast (PADD 3)","2","51","67","11","31","66"
"Imports ","Rocky Mountain (PADD 4)","7","4","5","8","6","3"
"Imports ","West Coast (PADD 5)","0","0","25","145","5","12"
"Imports ","RBOB","137","158","226","369","147","216"
"Imports ","East Coast (PADD 1)","137","158","226","369","147","216"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","112","58","106","104","90","68"
"Imports ","East Coast (PADD 1)","112","52","92","66","89","64"
"Imports ","Midwest (PADD 2)","0","6","14","0","1","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","38","0","0"
"Imports ","GTAB","141","176","76","175","168","121"
"Imports ","East Coast (PADD 1)","141","176","76","128","168","121"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","47","0","0"
"Imports ","All Other Blending Components","352","304","376","189","359","271"
"Imports ","East Coast (PADD 1)","343","245","276","111","315","189"
"Imports ","Midwest (PADD 2)","0","3","3","0","1","2"
"Imports ","Gulf Coast (PADD 3)","2","51","67","11","31","66"
"Imports ","Rocky Mountain (PADD 4)","7","4","5","8","6","3"
"Imports ","West Coast (PADD 5)","0","0","25","60","5","12"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","200","234","25","136","142","104"
"Imports ","East Coast (PADD 1)","56","70","13","51","31","17"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","0","1","1"
"Imports ","West Coast (PADD 5)","143","163","12","85","110","86"
"Imports ","Distillate Fuel Oil","113","119","104","131","128","113"
"Imports ","East Coast (PADD 1)","80","96","47","114","93","74"
"Imports ","Midwest (PADD 2)","9","6","2","8","6","9"
"Imports ","Gulf Coast (PADD 3)","0","0","31","0","0","8"
"Imports ","Rocky Mountain (PADD 4)","3","1","7","7","2","8"
"Imports ","West Coast (PADD 5)","21","17","17","2","27","14"
"Imports ","15 ppm sulfur and Under","113","119","103","86","128","113"
"Imports ","East Coast (PADD 1)","80","96","47","69","93","74"
"Imports ","Midwest (PADD 2)","9","6","1","8","6","9"
"Imports ","Gulf Coast (PADD 3)","0","0","31","0","0","8"
"Imports ","Rocky Mountain (PADD 4)","3","1","7","7","2","8"
"Imports ","West Coast (PADD 5)","21","17","17","2","27","14"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","1","45","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","45","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","211","15","231","113","95","278"
"Imports ","East Coast (PADD 1)","6","0","37","0","6","40"
"Imports ","Midwest (PADD 2)","12","0","2","0","3","3"
"Imports ","Gulf Coast (PADD 3)","194","15","181","108","61","229"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","11","6","25","5"
"Imports ","Propane/Propylene","61","77","67","70","77","72"
"Imports ","East Coast (PADD 1)","16","20","19","23","18","21"
"Imports ","Midwest (PADD 2)","20","21","15","29","28","15"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","24","36","33","19","31","36"
"Imports ","Other Oils","772","1,042","795","1,186","904","626"
"Imports ","East Coast (PADD 1)","161","237","105","152","171","68"
"Imports ","Midwest (PADD 2)","60","37","35","104","45","48"
"Imports ","Gulf Coast (PADD 3)","458","608","538","774","562","403"
"Imports ","Rocky Mountain (PADD 4)","1","2","5","2","2","5"
"Imports ","West Coast (PADD 5)","93","159","111","153","123","102"
"Imports ","Kerosene","0","0","0","0","0","1"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","51","41","33","40","41","44"
"Imports ","Total Product Imports","2,208","2,344","2,167","2,652","2,268","1,993"
"Imports ","East Coast (PADD 1)","1,078","1,212","1,009","1,066","1,171","896"
"Imports ","Midwest (PADD 2)","100","72","72","141","85","80"
"Imports ","Gulf Coast (PADD 3)","654","674","817","893","655","706"
"Imports ","Rocky Mountain (PADD 4)","20","17","27","22","21","25"
"Imports ","West Coast (PADD 5)","354","369","242","530","336","287"
"Imports ","Total Imports (Incl SPR)","9,246","8,924","9,006","8,526","8,808","8,505"
"Imports ","East Coast (PADD 1)","1,732","1,555","1,766","1,560","1,673","1,602"
"Imports ","Midwest (PADD 2)","3,059","3,107","3,157","2,985","2,969","2,737"
"Imports ","Gulf Coast (PADD 3)","2,054","2,104","2,081","2,005","2,134","2,078"
"Imports ","Rocky Mountain (PADD 4)","380","514","535","319","390","413"
"Imports ","West Coast (PADD 5)","2,021","1,644","1,467","1,657","1,641","1,674"
"Exports ","Total","9,843","11,775","9,573","7,828","10,467","9,636"
"Exports ","Crude Oil","3,901","5,338","2,612","2,628","4,263","3,322"
"Exports ","Products","5,942","6,437","6,961","5,200","6,204","6,313"
"Exports ","Total Motor Gasoline","863","867","–","–","887","–"
"Exports ","Fuel Ethanol","80","104","–","–","87","–"
"Exports ","Kerosene-Type Jet Fuel","187","87","104","61","172","160"
"Exports ","Distillate Fuel Oil","1,301","1,496","1,282","1,027","1,306","1,306"
"Exports ","Residual Fuel Oil","163","96","262","131","170","157"
"Exports ","Propane/Propylene","1,250","1,895","1,683","1,139","1,547","1,447"
"Exports ","Other Oils","2,098","1,892","2,615","1,994","2,036","2,283"
"Net Imports (Incl SPR) ","Total","-597","-2,851","-567","698","-1,659","-1,131"
"Net Imports (Incl SPR) ","Crude Oil","3,137","1,242","4,227","3,247","2,277","3,190"
"Net Imports (Incl SPR) ","Products","-3,734","-4,093","-4,794","-2,548","-3,936","-4,321"
"Product Supplied ","Total Product Supplied","21,235","20,306","20,464","21,547","20,719","20,017"
"Product Supplied ","Finished Motor Gasoline","9,599","9,306","9,413","10,043","9,368","8,983"
"Product Supplied ","Kerosene-Type Jet Fuel","1,691","1,942","1,801","1,371","1,753","1,623"
"Product Supplied ","Distillate Fuel Oil","3,811","3,314","4,382","3,840","3,669","3,858"
"Product Supplied ","Residual Fuel Oil","257","119","168","178","177","309"
"Product Supplied ","Propane/Propylene","1,154","333","589","1,128","773","835"
"Product Supplied ","Other Oils","4,724","5,291","4,112","4,988","4,978","4,408"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
