"STUB_1","STUB_2","3/30/12","3/23/12","4/1/11","4/2/10","3/30/12","4/1/11"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.233","2.148","2.845","2.071","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","9.244","9.498","8.012","9.221","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.822","10.184","11.521","8.144","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.023","30.613","28.148","24.381","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","30.443","29.752","44.516","33.897","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.953","4.082","2.749","2.647","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.144","10.896","11.380","9.168","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","8.338","8.529","9.958","13.870","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.067","2.043","3.688","4.979","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.052","0.048","0.428","0.206","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.229","1.331","2.462","2.844","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.786","0.664","0.797","1.929","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.588","1.523","1.566","2.551","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.353","3.517","3.106","5.280","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.197","0.235","0.305","0.264","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.134","1.211","1.294","0.796","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","30.685","30.164","34.391","42.281","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","23.164","23.138","25.561","32.705","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.336","5.225","5.556","6.995","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","16.376","15.881","18.822","23.419","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.453","2.031","1.183","2.291","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.733","0.782","1.469","1.639","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.435","4.961","5.945","6.603","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.277","0.196","0.179","0.134","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.075","1.088","1.238","1.200","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","35.501","34.469","36.547","41.145","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.208","8.740","10.116","15.360","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.637","0.618","0.628","0.874","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.561","6.537","7.129","13.052","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.011","1.585","2.359","1.434","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.530","1.492","1.587","1.429","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","20.124","19.566","19.752","19.290","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.190","0.211","0.209","0.171","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.449","4.460","4.883","4.895","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","44.783","43.709","25.763","28.039","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.065","2.651","1.917","2.938","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.636","0.713","0.322","1.018","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.285","1.210","0.863","0.883","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.144","0.729","0.732","1.037","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","17.205","16.700","9.478","10.551","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","23.650","23.444","13.820","13.957","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","0.864","0.913","0.549","0.593","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.140","4.175","1.630","2.349","– –","– –"
"Stocks (Million Barrels) ","Other Oils","210.567","206.808","191.193","–","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","83.965","82.618","84.048","83.196","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.962","1.809","1.369","–","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","25.297","25.846","26.596","–","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","72.943","69.965","54.784","–","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,073.831","1,061.465","1,042.361","1,049.554","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,769.782","1,757.416","1,768.903","1,776.160","– –","– –"
"Imports ","Total Crude Oil Incl SPR","9,774","9,269","8,950","9,561","8,996","8,937"
"Imports ","Commercial","9,774","9,269","8,950","9,561","8,996","8,937"
"Imports ","East Coast (PADD 1)","896","962","771","1,160","909","969"
"Imports ","Midwest (PADD 2)","1,976","1,726","1,331","1,168","1,755","1,325"
"Imports ","Gulf Coast (PADD 3)","5,404","4,933","5,015","6,060","4,923","5,156"
"Imports ","Rocky Mountain (PADD 4)","419","350","233","249","353","283"
"Imports ","West Coast (PADD 5)","1,079","1,297","1,601","924","1,056","1,203"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","–","0","0"
"Imports ","Total Motor Gasoline","885","564","1,077","756","653","826"
"Imports ","East Coast (PADD 1)","758","496","850","646","577","630"
"Imports ","Midwest (PADD 2)","0","1","0","0","5","7"
"Imports ","Gulf Coast (PADD 3)","86","0","187","110","32","169"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","41","67","41","0","40","21"
"Imports ","Finished Motor Gasoline","182","56","105","86","84","88"
"Imports ","East Coast (PADD 1)","139","21","37","44","65","59"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","43","0","68","42","11","29"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","35","0","0","9","0"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","182","56","105","86","84","88"
"Imports ","East Coast (PADD 1)","139","21","37","44","65","59"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","43","0","68","42","11","29"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","35","0","0","9","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Greater than Ed55","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Other","182","56","105","86","84","88"
"Imports ","East Coast (PADD 1)","139","21","37","44","65","59"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","43","0","68","42","11","29"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","35","0","0","9","0"
"Imports ","Motor Gasoline Blending Components","703","508","973","670","569","738"
"Imports ","East Coast (PADD 1)","619","475","813","602","512","572"
"Imports ","Midwest (PADD 2)","0","1","0","0","5","7"
"Imports ","Gulf Coast (PADD 3)","43","0","119","68","21","139"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","41","32","41","0","31","21"
"Imports ","RBOB","136","115","165","–","102","130"
"Imports ","East Coast (PADD 1)","136","115","165","–","102","130"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","CBOB","50","30","100","90","44","77"
"Imports ","East Coast (PADD 1)","45","30","98","90","41","75"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","0","2","0","4","2"
"Imports ","GTAB","161","47","121","–","98","63"
"Imports ","East Coast (PADD 1)","161","47","121","–","98","61"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","All Other Blending Components","356","316","586","288","325","468"
"Imports ","East Coast (PADD 1)","278","283","428","220","271","305"
"Imports ","Midwest (PADD 2)","0","1","0","0","5","7"
"Imports ","Gulf Coast (PADD 3)","43","0","119","68","21","137"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","35","32","39","0","27","19"
"Imports ","Fuel Ethanol","9","18","0","–","10","0"
"Imports ","East Coast (PADD 1)","9","18","0","–","10","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Kerosene-Type Jet Fuel","55","7","64","55","17","52"
"Imports ","East Coast (PADD 1)","0","0","64","22","0","46"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","21","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","55","7","0","12","17","6"
"Imports ","Distillate Fuel Oil","224","165","131","153","176","182"
"Imports ","East Coast (PADD 1)","146","154","95","144","127","171"
"Imports ","Midwest (PADD 2)","1","5","0","2","2","0"
"Imports ","Gulf Coast (PADD 3)","50","0","35","0","28","9"
"Imports ","Rocky Mountain (PADD 4)","2","1","1","7","1","2"
"Imports ","West Coast (PADD 5)","26","5","0","0","17","0"
"Imports ","15 ppm sulfur and Under","206","103","66","73","127","105"
"Imports ","East Coast (PADD 1)","128","92","65","–","79","104"
"Imports ","Midwest (PADD 2)","1","5","0","–","2","0"
"Imports ","Gulf Coast (PADD 3)","50","0","0","–","28","0"
"Imports ","Rocky Mountain (PADD 4)","2","1","1","–","1","1"
"Imports ","West Coast (PADD 5)","26","5","0","–","17","0"
"Imports ","> 15 ppm to 500 ppm sulfur","0","18","1","5","5","17"
"Imports ","East Coast (PADD 1)","0","18","0","–","5","17"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","–","0","1"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","18","44","30","75","44","42"
"Imports ","East Coast (PADD 1)","18","44","30","–","44","42"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 2000 ppm sulfur","0","0","35","0","0","18"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","9"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","35","–","0","9"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Residual Fuel Oil","288","197","302","489","255","419"
"Imports ","East Coast (PADD 1)","197","185","159","327","212","224"
"Imports ","Midwest (PADD 2)","14","12","6","5","12","3"
"Imports ","Gulf Coast (PADD 3)","77","0","85","115","19","157"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","52","42","11","35"
"Imports ","Propane/Propylene","73","155","77","268","113","95"
"Imports ","East Coast (PADD 1)","31","108","24","83","56","33"
"Imports ","Midwest (PADD 2)","23","29","41","179","37","44"
"Imports ","Gulf Coast (PADD 3)","2","1","0","0","1","3"
"Imports ","PADDs 4 and 5","17","18","12","–","19","15"
"Imports ","Other Oils","504","663","976","–","626","834"
"Imports ","East Coast (PADD 1)","172","213","36","–","184","109"
"Imports ","Midwest (PADD 2)","30","32","51","–","31","37"
"Imports ","Gulf Coast (PADD 3)","243","417","720","–","396","571"
"Imports ","Rocky Mountain (PADD 4)","0","2","0","–","1","1"
"Imports ","West Coast (PADD 5)","59","0","169","–","15","116"
"Imports ","Kerosene","0","0","0","–","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","21","12","82","–","32","46"
"Imports ","Total Product Imports","2,038","1,770","2,628","2,762","1,852","2,407"
"Imports ","East Coast (PADD 1)","1,313","1,174","1,228","1,471","1,168","1,213"
"Imports ","Midwest (PADD 2)","68","78","98","216","87","90"
"Imports ","Gulf Coast (PADD 3)","458","417","1,026","931","476","908"
"Imports ","Rocky Mountain (PADD 4)","10","12","7","24","11","10"
"Imports ","West Coast (PADD 5)","189","87","268","120","110","186"
"Imports ","Total Imports (Incl SPR)","11,812","11,039","11,578","12,323","10,837","11,343"
"Imports ","East Coast (PADD 1)","2,200","2,119","1,999","2,631","2,067","2,182"
"Imports ","Midwest (PADD 2)","2,044","1,805","1,429","1,384","1,842","1,416"
"Imports ","Gulf Coast (PADD 3)","5,862","5,350","6,041","6,991","5,399","6,064"
"Imports ","Rocky Mountain (PADD 4)","429","362","240","273","364","292"
"Imports ","West Coast (PADD 5)","1,268","1,384","1,869","1,044","1,165","1,389"
"Exports ","Total","2,734","2,734","2,327","1,644","2,840","2,327"
"Exports ","Crude Oil","38","38","34","33","38","34"
"Exports ","Products","2,696","2,696","2,293","1,611","2,802","2,293"
"Exports ","Finished Motor Gasoline","380","380","282","–","439","282"
"Exports ","Kerosene-Type Jet Fuel","93","93","88","–","93","88"
"Exports ","Distillate Fuel Oil","956","956","738","–","998","738"
"Exports ","Residual Fuel Oil","386","386","405","–","395","405"
"Exports ","Propane/Propylene","129","129","102","–","123","102"
"Exports ","Other Oils","752","752","678","–","755","678"
"Net Imports (Incl SPR) ","Total","9,078","8,305","9,251","10,679","8,008","9,016"
"Net Imports (Incl SPR) ","Crude Oil","9,736","9,231","8,916","9,528","8,958","8,903"
"Net Imports (Incl SPR) ","Products","-658","-926","335","1,151","-950","114"
"Product Supplied ","Total Product Supplied","18,186","18,204","19,183","18,907","18,159","19,052"
"Product Supplied ","Finished Motor Gasoline","8,783","8,710","8,853","9,076","8,572","8,906"
"Product Supplied ","Kerosene-Type Jet Fuel","1,536","1,267","1,349","1,374","1,330","1,394"
"Product Supplied ","Distillate Fuel Oil","3,597","3,596","3,672","3,637","3,561","3,748"
"Product Supplied ","Residual Fuel Oil","382","397","536","539","368","552"
"Product Supplied ","Propane/Propylene","1,008","1,138","1,156","984","1,167","1,066"
"Product Supplied ","Other Oils","2,880","3,096","3,618","3,298","3,161","3,387"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
