"STUB_1","STUB_2","7/25/14","7/18/14","7/26/13","7/27/12","7/25/14","7/26/13"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.207","12.100","12.355","12.503","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","109.162","108.198","104.970","91.852","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","32.208","31.048","31.211","22.009","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.039","2.105","1.689","1.645","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","18.001","17.123","17.524","10.220","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.168","11.820","11.998","10.144","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.007","29.829","27.262","24.731","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.625","33.150","32.847","31.335","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.297","3.331","2.705","3.126","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.025","10.839","10.945","10.650","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.835","4.144","3.845","6.620","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.379","1.504","0.746","1.174","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.166","0.172","0.029","0.245","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.852","0.966","0.402","0.465","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.362","0.366","0.315","0.463","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.488","0.396","0.710","1.106","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.514","1.878","1.881","3.352","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.131","0.140","0.126","0.127","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.322","0.227","0.383","0.861","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","13.724","13.590","17.171","25.794","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.672","7.022","9.805","18.457","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.980","1.979","3.480","5.392","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.872","4.459","5.600","11.932","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.821","0.584","0.725","1.133","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.331","0.328","0.689","0.693","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.788","5.118","5.421","5.514","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.073","0.089","0.229","0.138","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.860","1.033","1.027","0.992","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","36.095","36.165","37.252","34.070","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.225","8.405","8.613","9.477","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.316","0.303","0.444","0.434","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.783","5.739","5.698","6.400","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.126","2.363","2.472","2.643","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.420","1.387","1.407","1.360","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","21.527","21.339","21.905","18.118","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.169","0.164","0.200","0.196","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.755","4.870","5.127","4.918","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","67.201","65.451","61.296","67.463","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.659","5.253","3.568","5.968","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.516","0.516","0.031","0.827","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.554","3.263","2.942","2.598","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.589","1.473","0.595","2.543","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","22.439","21.592","21.134","27.061","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","36.377","36.003","34.134","32.067","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.726","2.603","2.461","2.367","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.127","4.161","2.923","4.912","– –","– –"
"Stocks (Million Barrels) ","Other Oils","259.594","257.839","254.276","238.092","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","86.041","86.055","85.979","79.430","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.738","1.630","1.668","1.520","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","22.539","23.057","26.976","23.671","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","119.873","117.719","111.173","108.589","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,129.079","1,129.572","1,121.236","1,105.359","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,820.051","1,820.544","1,817.205","1,801.309","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,744","7,407","8,168","8,406","7,466","7,858"
"Imports ","Commercial","7,744","7,407","8,168","8,406","7,466","7,858"
"Imports ","East Coast (PADD 1)","710","628","860","910","702","877"
"Imports ","Midwest (PADD 2)","1,956","2,025","1,755","1,668","1,986","1,768"
"Imports ","Gulf Coast (PADD 3)","3,810","3,427","3,764","3,993","3,504","3,648"
"Imports ","Rocky Mountain (PADD 4)","205","270","332","284","237","280"
"Imports ","West Coast (PADD 5)","1,064","1,056","1,457","1,550","1,037","1,286"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","602","625","700","638","613","558"
"Imports ","East Coast (PADD 1)","577","581","684","577","581","521"
"Imports ","Midwest (PADD 2)","8","5","5","2","5","4"
"Imports ","Gulf Coast (PADD 3)","5","30","0","57","12","9"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","12","8","10","2","15","23"
"Imports ","Finished Motor Gasoline","12","10","25","107","25","59"
"Imports ","East Coast (PADD 1)","10","10","21","63","23","44"
"Imports ","Midwest (PADD 2)","0","0","2","0","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","42","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","1","2","2","13"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","12","10","25","107","25","59"
"Imports ","East Coast (PADD 1)","10","10","21","63","23","44"
"Imports ","Midwest (PADD 2)","0","0","2","0","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","42","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","1","2","2","13"
"Imports ","Blended with Fuel Ethanol","0","0","1","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","1","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","12","10","24","107","25","58"
"Imports ","East Coast (PADD 1)","10","10","21","63","23","44"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","42","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","1","2","2","13"
"Imports ","Motor Gasoline Blending Components","590","615","675","532","588","499"
"Imports ","East Coast (PADD 1)","567","571","663","515","557","477"
"Imports ","Midwest (PADD 2)","8","5","3","2","5","2"
"Imports ","Gulf Coast (PADD 3)","5","30","0","15","12","9"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","8","9","0","13","10"
"Imports ","RBOB","127","191","238","184","167","175"
"Imports ","East Coast (PADD 1)","127","191","238","184","167","175"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","54","111","46","66","69","67"
"Imports ","East Coast (PADD 1)","45","103","37","66","59","60"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","8","9","0","10","7"
"Imports ","GTAB","38","47","121","80","81","77"
"Imports ","East Coast (PADD 1)","38","47","121","80","81","77"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","370","266","270","202","271","179"
"Imports ","East Coast (PADD 1)","357","231","267","185","250","165"
"Imports ","Midwest (PADD 2)","8","5","3","2","5","2"
"Imports ","Gulf Coast (PADD 3)","5","30","0","15","12","9"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","3","3"
"Imports ","Fuel Ethanol","7","0","13","9","5","32"
"Imports ","East Coast (PADD 1)","0","0","0","9","0","24"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","0","13","0","5","8"
"Imports ","Kerosene-Type Jet Fuel","26","122","6","59","81","49"
"Imports ","East Coast (PADD 1)","19","82","1","42","35","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","40","5","17","45","40"
"Imports ","Distillate Fuel Oil","124","91","115","62","93","123"
"Imports ","East Coast (PADD 1)","88","77","95","35","73","103"
"Imports ","Midwest (PADD 2)","4","4","15","2","5","7"
"Imports ","Gulf Coast (PADD 3)","0","8","0","0","2","0"
"Imports ","Rocky Mountain (PADD 4)","3","1","0","0","2","0"
"Imports ","West Coast (PADD 5)","29","1","5","25","11","13"
"Imports ","15 ppm sulfur and Under","98","61","57","62","72","103"
"Imports ","East Coast (PADD 1)","65","57","47","35","56","90"
"Imports ","Midwest (PADD 2)","3","3","5","2","5","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","3","1","0","0","2","0"
"Imports ","West Coast (PADD 5)","28","0","5","25","10","8"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","26","30","58","0","20","21"
"Imports ","East Coast (PADD 1)","24","20","48","0","17","13"
"Imports ","Midwest (PADD 2)","1","1","10","0","1","3"
"Imports ","Gulf Coast (PADD 3)","0","8","0","0","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","1","0","0","1","5"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","174","114","242","370","148","212"
"Imports ","East Coast (PADD 1)","58","61","103","216","71","78"
"Imports ","Midwest (PADD 2)","5","14","6","4","5","5"
"Imports ","Gulf Coast (PADD 3)","60","10","53","108","39","54"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","1"
"Imports ","West Coast (PADD 5)","51","29","79","42","34","74"
"Imports ","Propane/Propylene","55","57","92","68","61","75"
"Imports ","East Coast (PADD 1)","19","22","12","21","19","16"
"Imports ","Midwest (PADD 2)","26","23","68","41","30","53"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","11","12","12","6","12","6"
"Imports ","Other Oils","687","779","872","516","734","888"
"Imports ","East Coast (PADD 1)","80","64","154","104","91","110"
"Imports ","Midwest (PADD 2)","22","22","26","65","21","26"
"Imports ","Gulf Coast (PADD 3)","520","523","690","348","532","679"
"Imports ","Rocky Mountain (PADD 4)","3","2","1","0","2","1"
"Imports ","West Coast (PADD 5)","62","168","1","0","87","72"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","17","46","8","94","29","47"
"Imports ","Total Product Imports","1,675","1,788","2,040","1,723","1,735","1,938"
"Imports ","East Coast (PADD 1)","840","886","1,050","1,004","869","862"
"Imports ","Midwest (PADD 2)","64","68","120","112","67","95"
"Imports ","Gulf Coast (PADD 3)","586","571","744","513","585","742"
"Imports ","Rocky Mountain (PADD 4)","14","14","4","5","12","5"
"Imports ","West Coast (PADD 5)","171","248","121","89","201","233"
"Imports ","Total Imports (Incl SPR)","9,419","9,195","10,208","10,129","9,196","9,764"
"Imports ","East Coast (PADD 1)","1,550","1,515","1,910","1,905","1,571","1,714"
"Imports ","Midwest (PADD 2)","2,020","2,093","1,875","1,780","2,054","1,864"
"Imports ","Gulf Coast (PADD 3)","4,396","3,998","4,508","4,506","4,089","4,390"
"Imports ","Rocky Mountain (PADD 4)","219","284","337","289","250","285"
"Imports ","West Coast (PADD 5)","1,228","1,305","1,566","1,639","1,233","1,511"
"Exports ","Total","3,807","3,392","2,955","2,846","3,496","2,906"
"Exports ","Crude Oil","295","273","52","40","279","51"
"Exports ","Products","3,512","3,119","2,903","2,806","3,217","2,855"
"Exports ","Finished Motor Gasoline","487","375","258","343","403","289"
"Exports ","Kerosene-Type Jet Fuel","131","112","118","90","117","116"
"Exports ","Distillate Fuel Oil","1,190","1,146","1,030","1,083","1,157","935"
"Exports ","Residual Fuel Oil","382","382","514","440","382","410"
"Exports ","Propane/Propylene","435","301","252","108","335","234"
"Exports ","Other Oils","887","803","731","742","824","872"
"Net Imports (Incl SPR) ","Total","5,612","5,803","7,253","7,283","5,705","6,890"
"Net Imports (Incl SPR) ","Crude Oil","7,449","7,134","8,116","8,366","7,187","7,807"
"Net Imports (Incl SPR) ","Products","-1,837","-1,331","-863","-1,083","-1,482","-917"
"Product Supplied ","Total Product Supplied","19,607","19,311","19,664","19,150","19,361","19,539"
"Product Supplied ","Finished Motor Gasoline","9,006","8,792","9,147","8,820","8,948","9,039"
"Product Supplied ","Kerosene-Type Jet Fuel","1,871","1,514","1,523","1,502","1,674","1,579"
"Product Supplied ","Distillate Fuel Oil","3,833","3,917","3,977","3,746","3,862","3,987"
"Product Supplied ","Residual Fuel Oil","168","170","349","630","202","307"
"Product Supplied ","Propane/Propylene","946","1,039","960","1,047","886","1,054"
"Product Supplied ","Other Oils","3,783","3,879","3,708","3,405","3,789","3,573"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
