"STUB_1","STUB_2","11/17/23","11/10/23","11/18/22","11/19/21","11/17/23","11/18/22"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.177","11.007","11.925","11.245","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","96.293","96.797","97.441","109.823","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","22.841","24.641","24.600","36.516","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.437","3.737","3.792","7.582","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","10.897","11.184","10.307","17.239","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","8.507","9.720","10.501","11.696","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","23.937","24.201","23.920","25.389","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.645","34.282","34.795","34.454","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.535","3.511","2.963","3.193","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.335","10.162","11.163","10.271","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.085","2.420","2.280","3.446","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.527","0.538","0.669","0.874","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.008","0.008","0.009","0.035","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.094","0.082","0.167","0.432","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.426","0.449","0.493","0.406","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.337","0.382","0.254","0.394","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.912","1.164","0.970","1.717","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.154","0.149","0.180","0.172","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.155","0.187","0.207","0.289","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.182","7.362","9.379","8.447","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.915","1.135","1.979","2.835","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.000","0.029","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.619","0.789","1.437","2.100","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.296","0.347","0.542","0.706","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.583","0.395","0.335","0.410","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.889","5.112","6.452","4.487","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.109","0.061","0.059","0.031","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.687","0.658","0.555","0.685","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","27.658","26.861","29.721","27.516","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.556","5.402","5.453","5.438","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.136","0.145","0.104","0.310","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.987","3.927","4.174","3.809","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.434","1.330","1.175","1.319","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.176","1.348","1.136","0.973","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.709","15.431","18.437","15.737","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.187","0.190","0.162","0.173","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.030","4.489","4.532","5.193","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","99.272","99.742","89.029","73.612","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.336","9.766","9.256","8.918","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.736","0.782","0.711","0.797","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.335","6.720","6.506","6.130","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.265","2.264","2.039","1.990","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.574","26.947","25.652","24.810","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","55.450","56.071","48.931","35.002","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","6.912","6.958","5.189","4.882","– –","– –"
"Stocks (Million Barrels) ","Propane, fractionated and ready for sale","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","– –","– –","– –","– –","– –","– –"
"Stocks (Million Barrels) ","Other Oils","312.264","317.788","289.316","291.972","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","87.583","89.968","84.296","91.174","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.297","1.405","1.540","2.672","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","21.154","20.813","21.935","19.475","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","168.814","172.382","151.446","148.711","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,268.129","1,263.666","1,220.087","1,217.887","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,619.403","1,614.940","1,610.605","1,822.392","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,529","6,373","7,063","6,436","6,430","6,320"
"Imports ","Commercial","6,529","6,373","7,063","6,436","6,430","6,320"
"Imports ","East Coast (PADD 1)","617","444","644","411","532","673"
"Imports ","Midwest (PADD 2)","2,922","3,089","3,045","3,063","3,047","2,762"
"Imports ","Gulf Coast (PADD 3)","1,493","1,004","1,185","1,122","1,217","1,115"
"Imports ","Rocky Mountain (PADD 4)","513","457","432","373","466","404"
"Imports ","West Coast (PADD 5)","985","1,380","1,757","1,467","1,168","1,366"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","593","514","585","483","592","483"
"Imports ","East Coast (PADD 1)","533","415","409","437","502","389"
"Imports ","Midwest (PADD 2)","2","0","14","15","2","9"
"Imports ","Gulf Coast (PADD 3)","39","22","65","30","29","25"
"Imports ","Rocky Mountain (PADD 4)","2","1","1","1","1","1"
"Imports ","West Coast (PADD 5)","18","76","96","0","58","59"
"Imports ","Finished Motor Gasoline","63","150","165","31","104","132"
"Imports ","East Coast (PADD 1)","63","96","82","10","73","99"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","48","21","3","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","54","34","0","27","21"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","63","150","165","31","104","132"
"Imports ","East Coast (PADD 1)","63","96","82","10","73","99"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","48","21","3","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","54","34","0","27","21"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","63","150","165","31","104","132"
"Imports ","East Coast (PADD 1)","63","96","82","10","73","99"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","48","21","3","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","54","34","0","27","21"
"Imports ","Motor Gasoline Blending Components","530","364","420","452","489","351"
"Imports ","East Coast (PADD 1)","470","319","326","427","429","290"
"Imports ","Midwest (PADD 2)","2","0","14","15","2","9"
"Imports ","Gulf Coast (PADD 3)","39","22","17","9","25","13"
"Imports ","Rocky Mountain (PADD 4)","2","1","1","1","1","1"
"Imports ","West Coast (PADD 5)","18","22","62","0","31","38"
"Imports ","RBOB","202","58","93","166","127","111"
"Imports ","East Coast (PADD 1)","202","58","93","166","127","111"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","67","52","65","81","46","28"
"Imports ","East Coast (PADD 1)","67","52","51","66","46","24"
"Imports ","Midwest (PADD 2)","0","0","14","15","0","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","87","42","21","0","112","66"
"Imports ","East Coast (PADD 1)","87","42","21","0","112","66"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","174","211","241","205","203","146"
"Imports ","East Coast (PADD 1)","113","166","161","195","144","89"
"Imports ","Midwest (PADD 2)","2","0","0","0","2","5"
"Imports ","Gulf Coast (PADD 3)","39","22","17","9","25","13"
"Imports ","Rocky Mountain (PADD 4)","2","1","1","1","1","1"
"Imports ","West Coast (PADD 5)","18","22","62","0","31","38"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","58","72","43","85","91","108"
"Imports ","East Coast (PADD 1)","6","6","43","40","3","47"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","51","65","0","45","87","62"
"Imports ","Distillate Fuel Oil","75","152","122","332","128","170"
"Imports ","East Coast (PADD 1)","68","140","104","295","115","148"
"Imports ","Midwest (PADD 2)","5","3","14","16","3","8"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","6","1","2"
"Imports ","West Coast (PADD 5)","1","8","3","15","8","12"
"Imports ","15 ppm sulfur and Under","75","152","122","332","128","170"
"Imports ","East Coast (PADD 1)","68","140","104","295","115","148"
"Imports ","Midwest (PADD 2)","5","3","14","16","3","8"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","6","1","2"
"Imports ","West Coast (PADD 5)","1","8","3","15","8","12"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","117","78","114","240","92","188"
"Imports ","East Coast (PADD 1)","94","5","14","80","45","100"
"Imports ","Midwest (PADD 2)","2","1","2","3","4","2"
"Imports ","Gulf Coast (PADD 3)","22","73","97","101","36","82"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","57","8","4"
"Imports ","Propane/Propylene","105","69","98","131","90","104"
"Imports ","East Coast (PADD 1)","39","26","29","45","30","21"
"Imports ","Midwest (PADD 2)","36","18","29","39","31","41"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","30","25","40","47","30","42"
"Imports ","Other Oils","746","760","646","724","687","925"
"Imports ","East Coast (PADD 1)","15","242","152","50","71","134"
"Imports ","Midwest (PADD 2)","59","45","47","81","48","65"
"Imports ","Gulf Coast (PADD 3)","523","370","351","543","434","609"
"Imports ","Rocky Mountain (PADD 4)","3","2","2","1","2","7"
"Imports ","West Coast (PADD 5)","146","102","93","48","131","110"
"Imports ","Kerosene","0","0","0","1","0","1"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","35","50","30","33","43","46"
"Imports ","Total Product Imports","1,694","1,645","1,607","1,995","1,680","1,979"
"Imports ","East Coast (PADD 1)","754","834","751","947","766","839"
"Imports ","Midwest (PADD 2)","104","67","106","154","88","125"
"Imports ","Gulf Coast (PADD 3)","583","465","513","675","500","715"
"Imports ","Rocky Mountain (PADD 4)","16","10","14","24","12","20"
"Imports ","West Coast (PADD 5)","237","269","223","196","315","281"
"Imports ","Total Imports (Incl SPR)","8,223","8,018","8,670","8,431","8,110","8,300"
"Imports ","East Coast (PADD 1)","1,371","1,278","1,395","1,359","1,298","1,512"
"Imports ","Midwest (PADD 2)","3,026","3,156","3,151","3,216","3,135","2,887"
"Imports ","Gulf Coast (PADD 3)","2,076","1,468","1,698","1,797","1,717","1,830"
"Imports ","Rocky Mountain (PADD 4)","528","467","446","397","478","424"
"Imports ","West Coast (PADD 5)","1,222","1,649","1,980","1,663","1,483","1,647"
"Exports ","Total","10,937","10,879","9,927","7,496","10,956","9,742"
"Exports ","Crude Oil","4,786","4,889","4,242","2,605","4,774","3,888"
"Exports ","Products","6,151","5,990","5,685","4,891","6,182","5,855"
"Exports ","Total Motor Gasoline","896","933","–","–","911","–"
"Exports ","Fuel Ethanol","78","85","–","–","81","–"
"Exports ","Kerosene-Type Jet Fuel","172","166","141","59","158","152"
"Exports ","Distillate Fuel Oil","1,048","1,000","1,142","1,007","1,055","1,173"
"Exports ","Residual Fuel Oil","95","107","155","80","109","130"
"Exports ","Propane/Propylene","1,787","1,659","1,507","1,048","1,773","1,508"
"Exports ","Other Oils","2,075","2,041","1,842","2,089","2,094","1,979"
"Net Imports (Incl SPR) ","Total","-2,714","-2,861","-1,257","935","-2,846","-1,442"
"Net Imports (Incl SPR) ","Crude Oil","1,743","1,484","2,821","3,831","1,656","2,433"
"Net Imports (Incl SPR) ","Products","-4,457","-4,345","-4,078","-2,896","-4,501","-3,875"
"Product Supplied ","Total Product Supplied","20,042","20,080","19,878","21,752","20,428","20,678"
"Product Supplied ","Finished Motor Gasoline","8,480","8,949","8,327","9,334","8,904","8,685"
"Product Supplied ","Kerosene-Type Jet Fuel","1,510","1,793","1,514","1,510","1,709","1,505"
"Product Supplied ","Distillate Fuel Oil","4,110","4,109","3,846","4,391","4,050","4,032"
"Product Supplied ","Residual Fuel Oil","179","371","154","511","254","294"
"Product Supplied ","Propane/Propylene","982","854","874","1,624","1,016","1,014"
"Product Supplied ","Other Oils","4,782","4,005","5,163","4,382","4,496","5,149"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
