"STUB_1","STUB_2","2/3/12","1/27/12","2/4/11","2/5/10","2/3/12","2/4/11"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.055","2.351","2.609","2.695","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","11.376","11.998","10.532","11.464","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.439","11.621","11.140","9.260","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.662","31.020","31.329","28.695","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.014","32.530","45.223","31.690","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.758","3.522","3.097","2.889","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.061","12.863","11.324","10.427","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","8.792","8.665","10.468","15.575","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.277","2.469","4.564","5.581","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.063","0.051","0.304","0.377","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.546","1.510","3.310","3.007","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.668","0.908","0.950","2.197","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.275","1.439","1.461","2.274","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.916","3.285","3.114","6.467","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.251","0.237","0.192","0.254","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.073","1.235","1.136","0.999","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","31.426","30.840","38.644","43.497","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","24.114","23.712","28.907","35.132","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","7.292","7.691","6.490","9.090","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","15.112","14.643","19.905","22.941","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.710","1.379","2.512","3.101","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.005","0.728","0.966","1.402","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.686","4.907","7.581","5.330","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.182","0.142","0.149","0.108","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.439","1.350","1.040","1.525","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","34.895","33.575","39.147","39.431","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.191","10.222","12.593","14.866","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.667","0.685","0.689","0.889","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.362","7.239","9.417","11.713","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.162","2.298","2.487","2.264","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.463","1.436","1.493","1.146","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.654","17.354","20.515","18.719","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.216","0.205","0.188","0.197","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.371","4.358","4.359","4.503","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","46.677","48.989","34.805","32.588","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.969","4.404","2.896","2.805","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.401","0.541","0.419","0.333","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.401","2.581","1.265","1.069","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.168","1.282","1.211","1.403","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","19.665","20.748","14.965","13.074","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","21.724","22.374","15.929","15.783","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.319","1.463","1.015","0.926","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.951","5.011","2.671","2.784","– –","– –"
"Stocks (Million Barrels) ","Other Oils","197.475","195.615","191.303","–","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","80.007","78.360","82.507","81.364","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.286","2.337","2.429","–","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","20.634","20.692","22.865","–","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","66.969","67.715","60.108","–","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,059.641","1,055.471","1,078.083","1,047.923","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,755.592","1,751.422","1,804.627","1,774.535","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,413","8,880","8,909","8,342","8,603","9,077"
"Imports ","Commercial","8,413","8,880","8,909","8,342","8,603","9,077"
"Imports ","East Coast (PADD 1)","1,110","805","1,067","1,201","889","1,008"
"Imports ","Midwest (PADD 2)","1,434","1,550","1,233","1,234","1,548","1,308"
"Imports ","Gulf Coast (PADD 3)","4,389","4,643","5,240","4,548","4,634","5,470"
"Imports ","Rocky Mountain (PADD 4)","319","340","274","270","311","293"
"Imports ","West Coast (PADD 5)","1,162","1,542","1,096","1,089","1,222","997"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","–","0","0"
"Imports ","Total Motor Gasoline","715","1,045","1,037","1,168","759","894"
"Imports ","East Coast (PADD 1)","700","981","843","988","696","763"
"Imports ","Midwest (PADD 2)","3","5","5","0","14","3"
"Imports ","Gulf Coast (PADD 3)","0","6","173","172","15","111"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","12","53","16","8","33","16"
"Imports ","Finished Motor Gasoline","85","214","148","279","101","99"
"Imports ","East Coast (PADD 1)","84","212","75","189","86","37"
"Imports ","Midwest (PADD 2)","1","3","3","0","2","2"
"Imports ","Gulf Coast (PADD 3)","0","0","70","90","13","61"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","1","0"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","85","214","148","279","101","99"
"Imports ","East Coast (PADD 1)","84","212","75","189","86","37"
"Imports ","Midwest (PADD 2)","1","3","3","0","2","2"
"Imports ","Gulf Coast (PADD 3)","0","0","70","90","13","61"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","1","0"
"Imports ","Blended with Fuel Ethanol","1","1","2","0","1","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","1","2","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","1","1","2","–","1","1"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","1","1","2","–","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Greater than Ed55","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Other","85","213","146","279","100","98"
"Imports ","East Coast (PADD 1)","84","212","75","189","86","37"
"Imports ","Midwest (PADD 2)","1","2","1","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","70","90","13","61"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","1","0"
"Imports ","Motor Gasoline Blending Components","629","831","889","889","658","795"
"Imports ","East Coast (PADD 1)","616","770","768","799","611","726"
"Imports ","Midwest (PADD 2)","2","2","2","0","13","2"
"Imports ","Gulf Coast (PADD 3)","0","6","103","82","3","51"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","12","53","16","8","32","16"
"Imports ","RBOB","116","177","201","–","152","227"
"Imports ","East Coast (PADD 1)","116","177","194","–","140","225"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","7","–","12","2"
"Imports ","CBOB","0","69","117","82","46","108"
"Imports ","East Coast (PADD 1)","0","55","115","78","41","103"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","14","1","4","5","6"
"Imports ","GTAB","105","77","50","–","103","57"
"Imports ","East Coast (PADD 1)","105","75","50","–","103","57"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","2","0","–","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","All Other Blending Components","408","507","521","494","357","403"
"Imports ","East Coast (PADD 1)","395","463","409","408","327","342"
"Imports ","Midwest (PADD 2)","2","2","2","0","13","2"
"Imports ","Gulf Coast (PADD 3)","0","4","103","82","2","51"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","12","39","7","4","15","9"
"Imports ","Fuel Ethanol","0","5","0","–","1","0"
"Imports ","East Coast (PADD 1)","0","5","0","–","1","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Kerosene-Type Jet Fuel","5","7","61","109","4","67"
"Imports ","East Coast (PADD 1)","0","6","58","63","2","44"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","1","3","46","2","23"
"Imports ","Distillate Fuel Oil","111","192","296","630","167","277"
"Imports ","East Coast (PADD 1)","110","148","259","620","153","263"
"Imports ","Midwest (PADD 2)","0","1","33","5","0","12"
"Imports ","Gulf Coast (PADD 3)","0","43","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","4","5","1","2"
"Imports ","West Coast (PADD 5)","0","0","0","0","2","0"
"Imports ","15 ppm sulfur and Under","42","118","161","300","90","154"
"Imports ","East Coast (PADD 1)","40","74","125","–","76","140"
"Imports ","Midwest (PADD 2)","0","1","33","–","0","12"
"Imports ","Gulf Coast (PADD 3)","0","43","0","–","11","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","4","–","1","2"
"Imports ","West Coast (PADD 5)","0","0","0","–","2","0"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","174","4","12"
"Imports ","East Coast (PADD 1)","0","0","0","–","4","12"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","69","75","60","156","74","82"
"Imports ","East Coast (PADD 1)","69","75","60","–","74","82"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 2000 ppm sulfur","0","0","75","0","0","29"
"Imports ","East Coast (PADD 1)","0","0","75","–","0","29"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Residual Fuel Oil","310","392","457","576","315","417"
"Imports ","East Coast (PADD 1)","188","272","287","321","232","262"
"Imports ","Midwest (PADD 2)","3","3","3","1","4","3"
"Imports ","Gulf Coast (PADD 3)","71","70","168","80","38","115"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","48","47","0","174","41","37"
"Imports ","Propane/Propylene","143","120","93","320","129","152"
"Imports ","East Coast (PADD 1)","44","32","34","157","37","83"
"Imports ","Midwest (PADD 2)","72","70","47","62","71","57"
"Imports ","Gulf Coast (PADD 3)","0","0","0","93","0","0"
"Imports ","PADDs 4 and 5","27","18","11","–","21","13"
"Imports ","Other Oils","804","667","1,003","–","771","975"
"Imports ","East Coast (PADD 1)","177","97","202","–","148","121"
"Imports ","Midwest (PADD 2)","17","15","31","–","15","35"
"Imports ","Gulf Coast (PADD 3)","610","553","687","–","606","766"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","–","0","3"
"Imports ","West Coast (PADD 5)","0","1","80","–","2","51"
"Imports ","Kerosene","0","0","32","–","0","8"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","24","88","38","–","74","33"
"Imports ","Total Product Imports","2,088","2,428","2,948","3,394","2,147","2,783"
"Imports ","East Coast (PADD 1)","1,218","1,541","1,684","2,164","1,270","1,535"
"Imports ","Midwest (PADD 2)","96","95","120","95","104","109"
"Imports ","Gulf Coast (PADD 3)","680","672","1,027","814","670","992"
"Imports ","Rocky Mountain (PADD 4)","12","10","13","21","11","13"
"Imports ","West Coast (PADD 5)","81","110","103","300","91","133"
"Imports ","Total Imports (Incl SPR)","10,501","11,308","11,857","11,736","10,748","11,851"
"Imports ","East Coast (PADD 1)","2,328","2,341","2,719","3,365","2,158","2,536"
"Imports ","Midwest (PADD 2)","1,530","1,645","1,353","1,329","1,652","1,417"
"Imports ","Gulf Coast (PADD 3)","5,069","5,315","6,267","5,362","5,304","6,462"
"Imports ","Rocky Mountain (PADD 4)","331","350","287","291","322","306"
"Imports ","West Coast (PADD 5)","1,242","1,652","1,199","1,389","1,312","1,131"
"Exports ","Total","2,921","2,921","2,241","1,680","2,921","2,241"
"Exports ","Crude Oil","37","37","33","33","37","33"
"Exports ","Products","2,884","2,884","2,208","1,647","2,884","2,208"
"Exports ","Finished Motor Gasoline","626","626","199","–","626","199"
"Exports ","Kerosene-Type Jet Fuel","71","71","70","–","71","70"
"Exports ","Distillate Fuel Oil","996","996","835","–","996","835"
"Exports ","Residual Fuel Oil","381","381","372","–","381","372"
"Exports ","Propane/Propylene","102","102","92","–","102","92"
"Exports ","Other Oils","708","708","640","–","708","640"
"Net Imports (Incl SPR) ","Total","7,580","8,387","9,616","10,056","7,829","9,618"
"Net Imports (Incl SPR) ","Crude Oil","8,376","8,843","8,876","8,309","8,566","9,044"
"Net Imports (Incl SPR) ","Products","-796","-456","740","1,747","-737","575"
"Product Supplied ","Total Product Supplied","17,618","17,704","19,157","19,261","18,116","19,023"
"Product Supplied ","Finished Motor Gasoline","8,039","8,018","8,524","8,766","8,038","8,620"
"Product Supplied ","Kerosene-Type Jet Fuel","1,361","1,207","1,465","1,393","1,331","1,394"
"Product Supplied ","Distillate Fuel Oil","3,436","3,736","3,682","3,696","3,673","3,724"
"Product Supplied ","Residual Fuel Oil","242","394","770","786","447","570"
"Product Supplied ","Propane/Propylene","1,551","1,386","1,486","1,473","1,457","1,678"
"Product Supplied ","Other Oils","2,989","2,963","3,231","3,149","3,170","3,038"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
