"STUB_1","STUB_2","8/11/23","8/4/23","8/12/22","8/13/21","8/11/23","8/12/22"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.946","10.647","12.302","11.718","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","106.678","106.055","102.433","125.642","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","27.108","26.372","24.454","37.626","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.086","3.129","3.007","6.773","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","13.105","13.361","11.169","18.114","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.917","9.881","10.277","12.739","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.367","30.166","25.796","31.029","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.595","36.259","37.279","42.675","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.401","3.360","3.584","3.331","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.206","9.897","11.320","10.980","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","1.939","2.165","2.633","3.451","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.549","0.560","0.540","0.880","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.015","0.018","0.003","0.022","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.069","0.097","0.097","0.378","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.465","0.445","0.440","0.480","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.271","0.216","0.267","0.444","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.825","1.115","1.387","1.765","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.134","0.139","0.157","0.145","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.161","0.136","0.281","0.217","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.126","7.227","7.190","8.722","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.878","0.835","1.170","2.712","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.002","0.048","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.646","0.579","0.570","1.826","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.232","0.255","0.598","0.839","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.306","0.389","0.281","0.432","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.334","5.355","5.008","4.933","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.029","0.035","0.030","0.124","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.579","0.614","0.701","0.521","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","26.961","28.786","27.425","30.080","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.819","5.793","3.905","6.977","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.104","0.110","0.144","0.319","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.245","4.395","2.775","5.307","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.470","1.289","0.986","1.351","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.211","1.199","0.938","1.063","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.424","16.826","17.439","15.857","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.200","0.190","0.234","0.189","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.306","4.777","4.908","5.995","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","90.621","89.950","68.002","66.761","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.940","8.062","7.239","7.830","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.367","0.344","0.450","0.824","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.012","5.877","5.456","5.233","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.561","1.841","1.333","1.772","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","23.898","23.660","20.847","20.747","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","54.843","52.891","35.862","33.825","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","4.941","5.336","4.055","4.359","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Other Oils","311.849","312.840","300.925","299.309","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","85.530","84.960","85.545","90.462","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.266","1.246","1.128","2.011","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","28.799","30.187","26.537","26.828","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","162.174","159.856","154.391","151.894","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,265.773","1,273.170","1,212.767","1,262.225","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,614.127","1,620.924","1,673.923","1,883.527","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,158","6,682","6,132","6,350","6,719","6,452"
"Imports ","Commercial","7,158","6,682","6,132","6,350","6,719","6,452"
"Imports ","East Coast (PADD 1)","710","864","712","724","676","678"
"Imports ","Midwest (PADD 2)","2,632","2,963","2,867","2,311","2,830","2,732"
"Imports ","Gulf Coast (PADD 3)","1,502","1,352","1,077","1,662","1,457","1,355"
"Imports ","Rocky Mountain (PADD 4)","421","308","400","452","409","425"
"Imports ","West Coast (PADD 5)","1,892","1,195","1,076","1,201","1,347","1,262"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","586","684","714","743","742","629"
"Imports ","East Coast (PADD 1)","441","532","696","441","614","585"
"Imports ","Midwest (PADD 2)","3","18","6","14","7","4"
"Imports ","Gulf Coast (PADD 3)","123","70","8","165","75","38"
"Imports ","Rocky Mountain (PADD 4)","4","3","2","5","3","1"
"Imports ","West Coast (PADD 5)","15","61","3","118","42","1"
"Imports ","Finished Motor Gasoline","55","139","91","126","108","99"
"Imports ","East Coast (PADD 1)","52","78","89","94","79","98"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","61","2","32","23","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","55","139","91","126","108","99"
"Imports ","East Coast (PADD 1)","52","78","89","94","79","98"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","61","2","32","23","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","55","139","91","126","108","99"
"Imports ","East Coast (PADD 1)","52","78","89","94","79","98"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","61","2","32","23","1"
"Imports ","Motor Gasoline Blending Components","531","546","623","617","634","531"
"Imports ","East Coast (PADD 1)","390","454","608","347","535","487"
"Imports ","Midwest (PADD 2)","3","18","6","14","7","4"
"Imports ","Gulf Coast (PADD 3)","123","70","8","165","69","38"
"Imports ","Rocky Mountain (PADD 4)","4","3","2","5","3","1"
"Imports ","West Coast (PADD 5)","11","0","0","86","19","0"
"Imports ","RBOB","108","150","196","124","121","126"
"Imports ","East Coast (PADD 1)","108","150","196","124","121","126"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","0","95","56","37","54","49"
"Imports ","East Coast (PADD 1)","0","84","52","22","51","48"
"Imports ","Midwest (PADD 2)","0","12","4","14","3","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","145","72","90","92","145","87"
"Imports ","East Coast (PADD 1)","145","72","90","69","142","87"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","3","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","23","0","0"
"Imports ","All Other Blending Components","278","228","281","365","314","270"
"Imports ","East Coast (PADD 1)","137","148","269","133","221","227"
"Imports ","Midwest (PADD 2)","3","7","1","0","5","3"
"Imports ","Gulf Coast (PADD 3)","123","70","8","165","66","38"
"Imports ","Rocky Mountain (PADD 4)","4","3","2","5","3","1"
"Imports ","West Coast (PADD 5)","11","0","0","63","19","0"
"Imports ","Fuel Ethanol","0","0","0","0","0","9"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","9"
"Imports ","Kerosene-Type Jet Fuel","27","206","88","324","103","105"
"Imports ","East Coast (PADD 1)","12","69","6","81","28","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","4","0","1"
"Imports ","West Coast (PADD 5)","15","138","81","240","75","94"
"Imports ","Distillate Fuel Oil","129","65","164","142","117","182"
"Imports ","East Coast (PADD 1)","96","40","103","120","89","139"
"Imports ","Midwest (PADD 2)","5","18","13","6","12","10"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","1"
"Imports ","Rocky Mountain (PADD 4)","3","2","4","7","2","6"
"Imports ","West Coast (PADD 5)","25","5","44","9","13","26"
"Imports ","15 ppm sulfur and Under","129","65","164","142","117","181"
"Imports ","East Coast (PADD 1)","96","40","103","120","89","139"
"Imports ","Midwest (PADD 2)","5","18","13","6","12","10"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","3","2","4","7","2","6"
"Imports ","West Coast (PADD 5)","25","5","44","9","13","26"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","8","43","211","210","64","186"
"Imports ","East Coast (PADD 1)","0","19","65","50","29","53"
"Imports ","Midwest (PADD 2)","4","7","5","1","4","5"
"Imports ","Gulf Coast (PADD 3)","4","17","130","153","32","117"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","11","7","0","11"
"Imports ","Propane/Propylene","83","104","80","87","83","94"
"Imports ","East Coast (PADD 1)","21","19","18","21","19","20"
"Imports ","Midwest (PADD 2)","35","47","32","23","31","35"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","27","38","30","43","32","38"
"Imports ","Other Oils","701","697","591","833","755","806"
"Imports ","East Coast (PADD 1)","44","113","69","147","125","75"
"Imports ","Midwest (PADD 2)","52","49","66","52","53","66"
"Imports ","Gulf Coast (PADD 3)","439","454","344","545","432","536"
"Imports ","Rocky Mountain (PADD 4)","2","3","0","5","4","1"
"Imports ","West Coast (PADD 5)","164","78","112","84","141","128"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","36","46","48","44","49","46"
"Imports ","Total Product Imports","1,533","1,801","1,848","2,340","1,864","2,011"
"Imports ","East Coast (PADD 1)","613","791","958","860","905","883"
"Imports ","Midwest (PADD 2)","99","139","121","96","108","121"
"Imports ","Gulf Coast (PADD 3)","565","541","482","863","539","691"
"Imports ","Rocky Mountain (PADD 4)","14","17","14","35","16","17"
"Imports ","West Coast (PADD 5)","242","312","273","486","296","299"
"Imports ","Total Imports (Incl SPR)","8,691","8,483","7,979","8,690","8,583","8,463"
"Imports ","East Coast (PADD 1)","1,323","1,655","1,669","1,583","1,581","1,561"
"Imports ","Midwest (PADD 2)","2,732","3,102","2,988","2,407","2,937","2,853"
"Imports ","Gulf Coast (PADD 3)","2,067","1,893","1,559","2,525","1,996","2,046"
"Imports ","Rocky Mountain (PADD 4)","435","325","414","487","425","442"
"Imports ","West Coast (PADD 5)","2,134","1,508","1,349","1,687","1,643","1,561"
"Exports ","Total","10,455","8,771","10,709","8,429","10,484","10,021"
"Exports ","Crude Oil","4,599","2,360","5,000","3,431","4,208","3,793"
"Exports ","Products","5,856","6,411","5,709","4,998","6,276","6,229"
"Exports ","Total Motor Gasoline","881","941","–","–","909","–"
"Exports ","Fuel Ethanol","79","69","–","–","94","–"
"Exports ","Kerosene-Type Jet Fuel","177","196","232","91","179","179"
"Exports ","Distillate Fuel Oil","1,167","1,458","1,308","1,052","1,286","1,433"
"Exports ","Residual Fuel Oil","106","70","165","119","149","100"
"Exports ","Propane/Propylene","1,398","1,798","1,141","1,058","1,528","1,407"
"Exports ","Other Oils","2,048","1,879","1,961","2,027","2,131","2,201"
"Net Imports (Incl SPR) ","Total","-1,764","-288","-2,730","261","-1,901","-1,558"
"Net Imports (Incl SPR) ","Crude Oil","2,559","4,322","1,132","2,919","2,511","2,660"
"Net Imports (Incl SPR) ","Products","-4,323","-4,610","-3,861","-2,658","-4,412","-4,218"
"Product Supplied ","Total Product Supplied","21,663","20,727","21,221","21,463","20,922","20,155"
"Product Supplied ","Finished Motor Gasoline","8,851","9,302","9,348","9,333","8,982","9,064"
"Product Supplied ","Kerosene-Type Jet Fuel","1,549","1,811","1,604","1,672","1,726","1,649"
"Product Supplied ","Distillate Fuel Oil","3,648","3,762","3,925","4,323","3,739","3,819"
"Product Supplied ","Residual Fuel Oil","389","45","502","173","249","348"
"Product Supplied ","Propane/Propylene","1,244","803","965","1,165","941","736"
"Product Supplied ","Other Oils","5,982","5,003","4,876","4,797","5,285","4,539"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
