"STUB_1","STUB_2","2/5/21","1/29/21","2/7/20","2/8/19","2/5/21","2/7/20"
"Stocks (Million Barrels) ","West Coast (PADD 5)","14.127","14.284","13.387","13.669","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","148.542","150.624","126.033","123.785","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","51.815","53.705","37.141","36.434","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","10.831","11.185","6.302","6.738","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","28.735","29.752","18.478","20.119","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.248","12.768","12.361","9.577","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.443","29.702","32.185","32.463","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","50.494","50.047","40.054","38.014","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.849","3.969","4.051","4.090","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.941","13.201","12.601","12.784","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.518","3.641","4.419","5.074","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.029","1.121","2.041","2.560","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.033","0.036","0.462","1.040","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.513","0.592","1.090","1.055","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.483","0.493","0.488","0.465","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.139","0.160","0.368","0.413","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.896","1.986","1.700","1.767","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.162","0.118","0.118","0.175","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.291","0.256","0.192","0.159","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","9.047","8.574","10.771","11.341","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.046","3.024","3.708","4.896","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.267","0.289","0.340","0.849","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.815","1.852","2.765","3.454","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.964","0.884","0.603","0.593","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.287","0.258","0.394","0.611","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.777","4.423","5.998","5.066","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.041","0.041","0.077","0.042","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.896","0.827","0.594","0.726","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","33.184","32.102","30.396","30.305","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.440","8.069","7.115","6.976","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.242","0.269","0.140","0.223","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.474","6.155","5.664","4.730","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.723","1.645","1.311","2.023","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.926","0.878","1.305","1.429","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.455","17.805","17.292","16.848","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.157","0.148","0.237","0.235","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.206","5.202","4.446","4.818","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","51.545","56.053","71.822","52.033","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.667","6.871","6.072","4.578","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.740","0.606","0.603","0.364","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.693","4.903","4.069","2.906","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.233","1.362","1.399","1.308","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","13.351","14.421","15.389","14.662","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","28.797","30.523","47.887","30.979","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","3.731","4.238","2.474","1.814","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","5.451","6.135","– –","– –"
"Stocks (Million Barrels) ","Other Oils","276.674","279.276","273.787","262.119","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","85.073","84.250","90.320","88.721","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.375","2.662","2.243","1.879","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","26.229","26.426","28.552","29.724","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","133.069","134.695","116.146","105.659","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,313.632","1,324.801","1,288.042","1,259.376","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,951.553","1,962.887","1,923.009","1,908.515","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,857","6,507","6,978","6,210","5,868","6,671"
"Imports ","Commercial","5,857","6,507","6,978","6,210","5,868","6,671"
"Imports ","East Coast (PADD 1)","323","600","422","820","418","468"
"Imports ","Midwest (PADD 2)","2,896","3,263","3,130","2,590","2,872","2,942"
"Imports ","Gulf Coast (PADD 3)","1,165","1,514","1,427","1,427","1,250","1,515"
"Imports ","Rocky Mountain (PADD 4)","436","373","299","268","423","427"
"Imports ","West Coast (PADD 5)","1,037","757","1,700","1,105","905","1,319"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","657","568","406","457","548","547"
"Imports ","East Coast (PADD 1)","567","478","383","366","481","497"
"Imports ","Midwest (PADD 2)","0","0","0","18","0","2"
"Imports ","Gulf Coast (PADD 3)","35","72","20","35","32","32"
"Imports ","Rocky Mountain (PADD 4)","6","4","2","1","4","1"
"Imports ","West Coast (PADD 5)","48","14","0","37","32","15"
"Imports ","Finished Motor Gasoline","64","67","23","54","60","80"
"Imports ","East Coast (PADD 1)","60","49","23","52","51","67"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","4","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","14","0","2","8","13"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","64","67","23","54","60","80"
"Imports ","East Coast (PADD 1)","60","49","23","52","51","67"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","4","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","14","0","2","8","13"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","64","67","23","54","60","80"
"Imports ","East Coast (PADD 1)","60","49","23","52","51","67"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","4","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","14","0","2","8","13"
"Imports ","Motor Gasoline Blending Components","593","501","383","403","488","467"
"Imports ","East Coast (PADD 1)","507","429","360","314","429","429"
"Imports ","Midwest (PADD 2)","0","0","0","18","0","2"
"Imports ","Gulf Coast (PADD 3)","35","68","20","35","31","32"
"Imports ","Rocky Mountain (PADD 4)","6","4","2","1","4","1"
"Imports ","West Coast (PADD 5)","44","0","0","35","24","2"
"Imports ","RBOB","153","158","164","207","166","167"
"Imports ","East Coast (PADD 1)","153","158","164","207","166","167"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","4","12","54","22","10","39"
"Imports ","East Coast (PADD 1)","4","12","54","13","10","35"
"Imports ","Midwest (PADD 2)","0","0","0","9","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","2"
"Imports ","GTAB","163","83","45","0","107","38"
"Imports ","East Coast (PADD 1)","163","83","45","0","107","38"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","273","248","119","173","204","223"
"Imports ","East Coast (PADD 1)","187","176","97","94","146","189"
"Imports ","Midwest (PADD 2)","0","0","0","9","0","0"
"Imports ","Gulf Coast (PADD 3)","35","68","20","35","31","32"
"Imports ","Rocky Mountain (PADD 4)","6","4","2","1","4","1"
"Imports ","West Coast (PADD 5)","44","0","0","35","24","1"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","39","9","159","168","122","131"
"Imports ","East Coast (PADD 1)","36","7","28","62","44","32"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","3","2","2","0","2","1"
"Imports ","West Coast (PADD 5)","0","0","130","107","76","98"
"Imports ","Distillate Fuel Oil","356","518","102","438","452","184"
"Imports ","East Coast (PADD 1)","333","506","53","424","432","151"
"Imports ","Midwest (PADD 2)","1","3","40","6","2","22"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","4","3","2","1","4","4"
"Imports ","West Coast (PADD 5)","18","6","7","6","8","8"
"Imports ","15 ppm sulfur and Under","356","518","101","437","452","184"
"Imports ","East Coast (PADD 1)","333","506","53","424","432","151"
"Imports ","Midwest (PADD 2)","1","3","38","6","2","21"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","4","3","2","1","4","4"
"Imports ","West Coast (PADD 5)","18","6","7","6","8","8"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","2","1","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","2","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","320","164","89","266","190","166"
"Imports ","East Coast (PADD 1)","73","62","0","71","37","40"
"Imports ","Midwest (PADD 2)","1","2","10","1","2","7"
"Imports ","Gulf Coast (PADD 3)","235","100","71","130","146","99"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","2","0"
"Imports ","West Coast (PADD 5)","11","0","7","64","4","20"
"Imports ","Propane/Propylene","288","154","176","184","190","182"
"Imports ","East Coast (PADD 1)","87","56","50","67","61","78"
"Imports ","Midwest (PADD 2)","141","48","85","66","74","60"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","60","50","42","51","54","44"
"Imports ","Other Oils","511","1,038","812","449","724","926"
"Imports ","East Coast (PADD 1)","45","178","139","39","92","184"
"Imports ","Midwest (PADD 2)","42","29","26","36","34","30"
"Imports ","Gulf Coast (PADD 3)","359","720","583","275","497","642"
"Imports ","Rocky Mountain (PADD 4)","9","13","4","2","8","3"
"Imports ","West Coast (PADD 5)","57","98","60","97","93","67"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","52","37","22","49","39","31"
"Imports ","Total Product Imports","2,172","2,451","1,745","1,962","2,227","2,137"
"Imports ","East Coast (PADD 1)","1,142","1,287","653","1,029","1,146","981"
"Imports ","Midwest (PADD 2)","185","82","162","128","113","121"
"Imports ","Gulf Coast (PADD 3)","629","892","674","440","681","773"
"Imports ","Rocky Mountain (PADD 4)","39","43","21","16","37","19"
"Imports ","West Coast (PADD 5)","176","148","236","350","250","243"
"Imports ","Total Imports (Incl SPR)","8,029","8,958","8,723","8,172","8,095","8,809"
"Imports ","East Coast (PADD 1)","1,465","1,886","1,075","1,849","1,564","1,449"
"Imports ","Midwest (PADD 2)","3,081","3,346","3,292","2,718","2,984","3,062"
"Imports ","Gulf Coast (PADD 3)","1,795","2,406","2,100","1,867","1,931","2,288"
"Imports ","Rocky Mountain (PADD 4)","475","415","319","283","460","446"
"Imports ","West Coast (PADD 5)","1,213","905","1,936","1,454","1,155","1,562"
"Exports ","Total","7,473","8,902","8,328","7,541","8,061","8,907"
"Exports ","Crude Oil","2,617","3,483","2,970","2,364","2,927","3,327"
"Exports ","Products","4,856","5,419","5,358","5,177","5,135","5,580"
"Exports ","Finished Motor Gasoline","737","780","622","959","763","767"
"Exports ","Kerosene-Type Jet Fuel","42","255","251","254","107","250"
"Exports ","Distillate Fuel Oil","956","943","1,407","1,265","952","1,255"
"Exports ","Residual Fuel Oil","155","107","237","213","111","140"
"Exports ","Propane/Propylene","1,098","1,295","1,241","850","1,284","1,323"
"Exports ","Other Oils","1,868","2,039","1,600","1,636","1,918","1,846"
"Net Imports (Incl SPR) ","Total","556","56","395","631","34","-98"
"Net Imports (Incl SPR) ","Crude Oil","3,240","3,024","4,008","3,846","2,942","3,345"
"Net Imports (Incl SPR) ","Products","-2,684","-2,968","-3,613","-3,215","-2,908","-3,443"
"Product Supplied ","Total Product Supplied","20,183","18,528","20,965","19,169","19,509","20,712"
"Product Supplied ","Finished Motor Gasoline","7,857","7,770","8,722","8,648","7,893","8,778"
"Product Supplied ","Kerosene-Type Jet Fuel","1,264","750","1,664","1,518","1,085","1,635"
"Product Supplied ","Distillate Fuel Oil","4,308","4,198","3,820","3,767","4,157","4,080"
"Product Supplied ","Residual Fuel Oil","196","155","152","147","177","204"
"Product Supplied ","Propane/Propylene","2,204","1,490","2,088","1,430","1,790","1,526"
"Product Supplied ","Other Oils","4,354","4,165","4,520","3,658","4,407","4,488"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
