"STUB_1","STUB_2","3/2/18","2/23/18","3/3/17","3/4/16","3/2/18","3/3/17"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.673","14.325","14.404","15.207","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","119.630","119.672","141.297","138.988","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","37.960","37.740","50.017","46.010","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.460","3.652","5.582","5.257","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","23.576","23.268","31.997","29.888","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.925","10.820","12.439","10.864","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.907","31.138","33.988","34.690","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.281","33.208","40.584","41.009","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.770","4.243","3.613","3.323","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.711","13.343","13.096","13.957","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","6.045","6.197","7.653","7.128","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.939","4.005","5.104","4.353","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.815","2.850","3.606","2.775","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.892","0.819","1.195","1.189","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.232","0.336","0.303","0.389","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.323","0.321","0.439","0.502","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.290","1.421","1.687","1.578","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.200","0.179","0.186","0.216","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.293","0.271","0.236","0.478","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","11.751","12.116","12.582","16.362","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.589","5.592","6.603","9.036","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.565","1.580","2.136","2.667","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.134","2.992","3.402","4.521","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.891","1.020","1.066","1.848","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.532","0.567","0.647","0.399","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.906","5.198","4.230","6.066","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.054","0.048","0.030","0.089","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.669","0.711","1.072","0.771","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","32.687","32.056","39.512","45.755","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.649","6.761","10.037","12.238","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.202","0.236","0.422","0.455","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.341","4.479","7.088","8.921","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.105","2.045","2.527","2.862","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.270","1.280","1.134","1.343","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","19.606","18.722","22.900","26.402","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.246","0.257","0.298","0.201","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.916","5.036","5.143","5.571","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","41.088","42.713","45.226","62.320","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.017","3.009","3.761","2.994","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.550","0.428","0.471","0.416","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.749","1.839","2.019","1.744","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.718","0.742","1.271","0.834","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","9.881","10.208","12.535","15.154","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","26.514","27.729","27.585","42.350","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.676","1.767","1.345","1.822","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.244","3.343","2.371","2.825","– –","– –"
"Stocks (Million Barrels) ","Other Oils","248.608","248.486","255.793","236.863","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","90.177","89.001","87.600","89.226","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.639","1.685","2.290","2.158","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","27.008","26.340","28.454","30.126","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","96.943","98.475","104.251","82.190","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,202.578","1,202.602","1,346.825","1,314.575","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,868.036","1,867.883","2,041.650","2,009.687","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,003","7,282","8,150","8,048","7,549","7,879"
"Imports ","Commercial","8,003","7,282","8,150","8,048","7,549","7,879"
"Imports ","East Coast (PADD 1)","688","826","801","553","698","734"
"Imports ","Midwest (PADD 2)","2,766","2,627","2,648","2,586","2,673","2,606"
"Imports ","Gulf Coast (PADD 3)","2,800","2,208","3,156","3,623","2,554","3,110"
"Imports ","Rocky Mountain (PADD 4)","378","387","370","249","360","354"
"Imports ","West Coast (PADD 5)","1,371","1,235","1,174","1,036","1,264","1,074"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","608","446","242","565","511","418"
"Imports ","East Coast (PADD 1)","565","328","174","478","436","321"
"Imports ","Midwest (PADD 2)","21","10","0","7","11","9"
"Imports ","Gulf Coast (PADD 3)","19","62","51","27","40","65"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","3","1","0"
"Imports ","West Coast (PADD 5)","2","46","16","51","23","22"
"Imports ","Finished Motor Gasoline","6","9","4","50","33","43"
"Imports ","East Coast (PADD 1)","6","9","4","50","33","25"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","7"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","6","9","4","50","33","43"
"Imports ","East Coast (PADD 1)","6","9","4","50","33","25"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","7"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","6","9","4","50","33","43"
"Imports ","East Coast (PADD 1)","6","9","4","50","33","25"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","7"
"Imports ","Motor Gasoline Blending Components","602","437","238","515","478","374"
"Imports ","East Coast (PADD 1)","560","319","170","428","403","296"
"Imports ","Midwest (PADD 2)","21","10","0","7","11","9"
"Imports ","Gulf Coast (PADD 3)","19","62","51","27","40","54"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","3","1","0"
"Imports ","West Coast (PADD 5)","2","46","16","51","23","15"
"Imports ","RBOB","200","269","96","109","197","165"
"Imports ","East Coast (PADD 1)","200","224","96","109","186","165"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","45","0","0","11","0"
"Imports ","CBOB","7","25","15","33","17","37"
"Imports ","East Coast (PADD 1)","7","25","3","21","17","24"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","13","12","0","13"
"Imports ","GTAB","42","0","34","41","39","31"
"Imports ","East Coast (PADD 1)","42","0","34","41","39","31"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","353","143","93","332","225","141"
"Imports ","East Coast (PADD 1)","311","69","38","257","161","76"
"Imports ","Midwest (PADD 2)","21","10","0","7","11","9"
"Imports ","Gulf Coast (PADD 3)","19","62","51","27","40","54"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","3","1","0"
"Imports ","West Coast (PADD 5)","2","1","4","39","12","2"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","274","59","139","183","128","130"
"Imports ","East Coast (PADD 1)","73","42","22","104","57","47"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","201","17","117","79","72","83"
"Imports ","Distillate Fuel Oil","265","207","266","133","238","205"
"Imports ","East Coast (PADD 1)","256","183","262","125","221","179"
"Imports ","Midwest (PADD 2)","4","6","0","3","5","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","8"
"Imports ","Rocky Mountain (PADD 4)","1","2","0","0","1","1"
"Imports ","West Coast (PADD 5)","3","15","3","5","11","17"
"Imports ","15 ppm sulfur and Under","221","179","215","85","204","149"
"Imports ","East Coast (PADD 1)","213","158","211","76","189","132"
"Imports ","Midwest (PADD 2)","3","4","0","3","4","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","2","0","0","1","1"
"Imports ","West Coast (PADD 5)","3","14","3","5","11","17"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","1","13","51","49","19","56"
"Imports ","East Coast (PADD 1)","0","11","51","49","18","47"
"Imports ","Midwest (PADD 2)","1","2","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","8"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","1"
"Imports ","> 2000 ppm sulfur","43","14","0","0","14","0"
"Imports ","East Coast (PADD 1)","43","14","0","0","14","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","207","160","265","260","211","278"
"Imports ","East Coast (PADD 1)","96","134","71","107","91","96"
"Imports ","Midwest (PADD 2)","1","2","9","1","1","3"
"Imports ","Gulf Coast (PADD 3)","58","21","126","82","87","127"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","52","3","60","69","31","52"
"Imports ","Propane/Propylene","201","134","179","113","192","198"
"Imports ","East Coast (PADD 1)","72","49","55","55","78","66"
"Imports ","Midwest (PADD 2)","105","69","78","44","91","88"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","24","16","47","14","24","44"
"Imports ","Other Oils","1,029","817","1,205","687","788","974"
"Imports ","East Coast (PADD 1)","53","115","177","62","54","198"
"Imports ","Midwest (PADD 2)","55","26","29","24","40","30"
"Imports ","Gulf Coast (PADD 3)","796","514","832","431","577","619"
"Imports ","Rocky Mountain (PADD 4)","4","4","6","5","5","4"
"Imports ","West Coast (PADD 5)","120","158","161","164","112","123"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","51","15","25","11","40","23"
"Imports ","Total Product Imports","2,584","1,823","2,296","1,941","2,067","2,201"
"Imports ","East Coast (PADD 1)","1,116","852","762","932","937","908"
"Imports ","Midwest (PADD 2)","186","113","115","79","148","130"
"Imports ","Gulf Coast (PADD 3)","873","597","1,009","540","705","819"
"Imports ","Rocky Mountain (PADD 4)","15","14","18","17","16","20"
"Imports ","West Coast (PADD 5)","393","248","393","374","262","326"
"Imports ","Total Imports (Incl SPR)","10,587","9,105","10,446","9,989","9,616","10,081"
"Imports ","East Coast (PADD 1)","1,804","1,677","1,563","1,485","1,635","1,642"
"Imports ","Midwest (PADD 2)","2,953","2,741","2,763","2,665","2,821","2,736"
"Imports ","Gulf Coast (PADD 3)","3,673","2,804","4,166","4,163","3,258","3,929"
"Imports ","Rocky Mountain (PADD 4)","393","401","388","266","376","374"
"Imports ","West Coast (PADD 5)","1,764","1,483","1,567","1,411","1,526","1,400"
"Exports ","Total","6,403","5,669","6,224","4,772","6,275","5,748"
"Exports ","Crude Oil","1,498","1,445","897","387","1,577","964"
"Exports ","Products","4,905","4,224","5,327","4,385","4,697","4,784"
"Exports ","Finished Motor Gasoline","760","536","741","398","713","759"
"Exports ","Kerosene-Type Jet Fuel","199","94","155","162","113","153"
"Exports ","Distillate Fuel Oil","1,015","892","1,330","1,331","948","1,153"
"Exports ","Residual Fuel Oil","296","252","321","364","291","351"
"Exports ","Propane/Propylene","668","961","1,022","632","868","977"
"Exports ","Other Oils","1,967","1,489","1,758","1,498","1,764","1,392"
"Net Imports (Incl SPR) ","Total","4,184","3,436","4,222","5,217","3,341","4,333"
"Net Imports (Incl SPR) ","Crude Oil","6,505","5,837","7,253","7,661","5,971","6,915"
"Net Imports (Incl SPR) ","Products","-2,321","-2,401","-3,031","-2,444","-2,630","-2,583"
"Product Supplied ","Total Product Supplied","20,470","19,872","19,900","19,864","20,270","19,605"
"Product Supplied ","Finished Motor Gasoline","9,276","8,860","9,268","9,411","9,049","8,763"
"Product Supplied ","Kerosene-Type Jet Fuel","1,853","1,622","1,610","1,581","1,703","1,440"
"Product Supplied ","Distillate Fuel Oil","3,926","3,921","4,091","3,706","4,038","4,012"
"Product Supplied ","Residual Fuel Oil","257","232","223","463","333","457"
"Product Supplied ","Propane/Propylene","1,622","1,051","1,472","1,241","1,466","1,284"
"Product Supplied ","Other Oils","3,536","4,186","3,236","3,461","3,680","3,649"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
