"STUB_1","STUB_2","9/7/18","8/31/18","9/8/17","9/9/16","9/7/18","9/8/17"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.638","3.334","3.809","3.586","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.973","12.544","11.663","15.713","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","125.788","120.265","125.864","140.982","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","38.937","36.455","39.896","53.662","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.335","4.659","4.853","5.871","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","23.029","21.301","25.273","34.210","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.574","10.495","9.769","13.582","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","35.487","33.613","31.735","32.420","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.868","35.442","40.066","37.416","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.454","3.141","3.583","3.337","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.042","11.614","10.585","14.147","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","5.011","4.577","7.806","9.915","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.720","2.421","5.225","7.109","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.343","1.210","3.247","4.417","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.080","0.894","1.018","2.342","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.297","0.316","0.960","0.350","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.328","0.306","0.331","0.480","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.603","1.494","1.807","1.798","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.133","0.140","0.158","0.143","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.227","0.217","0.285","0.385","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.484","8.278","10.882","11.857","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.490","2.867","4.111","5.818","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.388","0.412","0.982","1.857","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.488","1.893","2.358","3.155","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.615","0.562","0.772","0.807","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.467","0.528","0.460","0.787","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.771","4.117","5.449","3.965","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.051","0.053","0.069","0.107","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.704","0.713","0.792","1.180","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.302","27.755","36.042","40.583","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.763","6.590","8.435","11.311","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.081","0.090","0.241","0.419","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.911","4.656","5.838","7.660","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.772","1.844","2.357","3.232","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.197","1.298","1.334","1.386","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.091","14.717","21.320","22.795","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.274","0.257","0.247","0.173","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.976","4.894","4.706","4.918","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","74.642","73.404","82.183","101.090","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.232","7.159","6.240","7.654","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.312","0.315","0.494","0.594","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.589","5.559","4.239","4.548","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.331","1.285","1.507","2.512","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.889","25.689","25.783","29.441","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","37.824","37.148","46.671","60.245","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.696","3.408","3.489","3.751","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.807","2.832","3.378","2.372","– –","– –"
"Stocks (Million Barrels) ","Other Oils","295.193","291.529","301.335","290.410","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","87.777","87.739","87.192","82.652","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.839","1.642","1.643","2.377","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","26.209","25.866","23.749","24.913","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","144.570","142.132","157.698","150.681","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,236.720","1,226.610","1,312.163","1,366.319","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,896.731","1,886.622","1,989.170","2,061.412","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,591","7,714","6,480","8,062","7,577","7,565"
"Imports ","Commercial","7,591","7,714","6,480","8,062","7,577","7,565"
"Imports ","East Coast (PADD 1)","917","658","710","919","646","1,066"
"Imports ","Midwest (PADD 2)","2,710","2,658","2,434","2,342","2,773","2,483"
"Imports ","Gulf Coast (PADD 3)","2,147","2,490","1,772","3,406","2,453","2,280"
"Imports ","Rocky Mountain (PADD 4)","303","457","282","266","354","316"
"Imports ","West Coast (PADD 5)","1,514","1,450","1,282","1,128","1,351","1,420"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","1,053","988","556","650","931","606"
"Imports ","East Coast (PADD 1)","947","902","514","505","861","524"
"Imports ","Midwest (PADD 2)","13","8","14","2","7","10"
"Imports ","Gulf Coast (PADD 3)","89","46","0","127","46","50"
"Imports ","Rocky Mountain (PADD 4)","3","3","1","1","4","1"
"Imports ","West Coast (PADD 5)","0","29","27","14","15","21"
"Imports ","Finished Motor Gasoline","156","98","61","23","82","23"
"Imports ","East Coast (PADD 1)","156","98","54","13","79","21"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","10","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","7","0","3","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","156","98","61","23","82","23"
"Imports ","East Coast (PADD 1)","156","98","54","13","79","21"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","10","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","7","0","3","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","156","98","61","23","82","23"
"Imports ","East Coast (PADD 1)","156","98","54","13","79","21"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","10","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","7","0","3","2"
"Imports ","Motor Gasoline Blending Components","896","890","494","627","849","583"
"Imports ","East Coast (PADD 1)","791","804","459","492","782","503"
"Imports ","Midwest (PADD 2)","13","8","14","2","7","10"
"Imports ","Gulf Coast (PADD 3)","89","46","0","118","46","50"
"Imports ","Rocky Mountain (PADD 4)","3","3","1","1","4","1"
"Imports ","West Coast (PADD 5)","0","29","20","14","11","18"
"Imports ","RBOB","163","204","138","140","206","189"
"Imports ","East Coast (PADD 1)","163","204","138","140","206","189"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","78","79","76","33","76","46"
"Imports ","East Coast (PADD 1)","78","50","57","20","65","31"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","29","20","13","11","15"
"Imports ","GTAB","146","127","40","55","150","77"
"Imports ","East Coast (PADD 1)","146","127","40","55","150","77"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","510","481","240","399","418","271"
"Imports ","East Coast (PADD 1)","405","423","224","277","362","206"
"Imports ","Midwest (PADD 2)","13","8","14","2","7","10"
"Imports ","Gulf Coast (PADD 3)","89","46","0","118","46","50"
"Imports ","Rocky Mountain (PADD 4)","3","3","1","1","4","1"
"Imports ","West Coast (PADD 5)","0","0","1","1","0","3"
"Imports ","Fuel Ethanol","0","32","36","0","10","9"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","32","36","0","10","9"
"Imports ","Kerosene-Type Jet Fuel","194","129","115","178","177","152"
"Imports ","East Coast (PADD 1)","43","29","25","79","49","67"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","151","100","90","100","128","85"
"Imports ","Distillate Fuel Oil","50","286","136","140","189","116"
"Imports ","East Coast (PADD 1)","35","178","63","115","126","81"
"Imports ","Midwest (PADD 2)","4","83","2","2","41","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","15"
"Imports ","Rocky Mountain (PADD 4)","3","7","0","1","5","0"
"Imports ","West Coast (PADD 5)","9","18","71","21","16","19"
"Imports ","15 ppm sulfur and Under","45","281","118","110","179","70"
"Imports ","East Coast (PADD 1)","29","175","45","86","118","51"
"Imports ","Midwest (PADD 2)","4","82","2","2","40","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","3","7","0","1","5","0"
"Imports ","West Coast (PADD 5)","9","18","71","21","16","19"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","6","4","18","30","10","45"
"Imports ","East Coast (PADD 1)","6","3","18","30","9","30"
"Imports ","Midwest (PADD 2)","0","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","15"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","328","137","284","260","283","195"
"Imports ","East Coast (PADD 1)","60","45","138","30","110","84"
"Imports ","Midwest (PADD 2)","0","0","0","2","3","0"
"Imports ","Gulf Coast (PADD 3)","135","85","63","117","114","71"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","133","7","84","110","57","40"
"Imports ","Propane/Propylene","122","102","122","83","113","123"
"Imports ","East Coast (PADD 1)","30","33","33","18","39","39"
"Imports ","Midwest (PADD 2)","57","40","62","41","43","50"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","34","30","28","24","31","35"
"Imports ","Other Oils","1,182","636","704","889","925","860"
"Imports ","East Coast (PADD 1)","109","79","6","100","99","97"
"Imports ","Midwest (PADD 2)","76","42","24","22","49","37"
"Imports ","Gulf Coast (PADD 3)","924","377","513","591","671","587"
"Imports ","Rocky Mountain (PADD 4)","0","2","1","56","3","1"
"Imports ","West Coast (PADD 5)","73","136","159","120","104","138"
"Imports ","Kerosene","0","0","0","0","0","11"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","79","39","17","12","46","38"
"Imports ","Total Product Imports","2,928","2,310","1,953","2,200","2,629","2,062"
"Imports ","East Coast (PADD 1)","1,224","1,266","778","848","1,283","892"
"Imports ","Midwest (PADD 2)","150","173","102","68","143","98"
"Imports ","Gulf Coast (PADD 3)","1,148","508","576","836","830","724"
"Imports ","Rocky Mountain (PADD 4)","12","18","9","69","18","11"
"Imports ","West Coast (PADD 5)","394","346","489","379","354","338"
"Imports ","Total Imports (Incl SPR)","10,519","10,024","8,433","10,262","10,196","9,606"
"Imports ","East Coast (PADD 1)","2,141","1,923","1,488","1,767","1,929","1,946"
"Imports ","Midwest (PADD 2)","2,860","2,831","2,536","2,410","2,916","2,580"
"Imports ","Gulf Coast (PADD 3)","3,295","2,998","2,348","4,242","3,283","3,004"
"Imports ","Rocky Mountain (PADD 4)","315","475","292","335","372","327"
"Imports ","West Coast (PADD 5)","1,908","1,764","1,734","1,507","1,696","1,748"
"Exports ","Total","6,688","5,569","3,735","4,203","6,353","4,166"
"Exports ","Crude Oil","1,828","1,508","774","418","1,568","691"
"Exports ","Products","4,860","4,061","2,961","3,785","4,785","3,475"
"Exports ","Finished Motor Gasoline","680","477","528","553","597","569"
"Exports ","Kerosene-Type Jet Fuel","220","100","82","129","185","118"
"Exports ","Distillate Fuel Oil","1,418","989","511","1,137","1,196","878"
"Exports ","Residual Fuel Oil","281","203","265","294","250","262"
"Exports ","Propane/Propylene","693","721","180","424","897","403"
"Exports ","Other Oils","1,568","1,571","1,395","1,248","1,660","1,244"
"Net Imports (Incl SPR) ","Total","3,831","4,455","4,698","6,059","3,853","5,460"
"Net Imports (Incl SPR) ","Crude Oil","5,763","6,206","5,706","7,644","6,010","6,873"
"Net Imports (Incl SPR) ","Products","-1,932","-1,751","-1,008","-1,585","-2,157","-1,414"
"Product Supplied ","Total Product Supplied","20,570","21,663","19,715","20,221","21,478","20,445"
"Product Supplied ","Finished Motor Gasoline","9,649","9,734","9,619","9,406","9,684","9,564"
"Product Supplied ","Kerosene-Type Jet Fuel","1,572","1,820","1,464","1,679","1,803","1,702"
"Product Supplied ","Distillate Fuel Oil","3,288","4,290","4,057","3,276","4,020","4,027"
"Product Supplied ","Residual Fuel Oil","338","335","217","325","400","246"
"Product Supplied ","Propane/Propylene","1,249","1,068","1,210","1,139","1,020","972"
"Product Supplied ","Other Oils","4,475","4,416","3,148","4,396","4,551","3,935"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
