"STUB_1","STUB_2","9/9/22","9/2/22","9/10/21","9/11/20","9/9/22","9/10/21"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.637","11.983","12.794","13.457","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","105.986","101.620","120.014","166.546","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","25.811","26.861","39.099","60.640","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.378","3.198","7.754","12.213","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","11.969","11.784","20.253","35.303","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.464","11.879","11.092","13.123","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.115","26.402","31.302","33.949","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","37.871","33.811","34.157","55.325","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.421","3.424","3.421","4.129","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.767","11.122","12.035","12.504","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.579","2.765","3.395","3.806","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.643","0.591","0.917","1.675","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.022","0.021","0.034","0.141","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.172","0.144","0.430","1.036","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.448","0.426","0.452","0.498","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.206","0.390","0.528","0.218","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.285","1.405","1.568","1.531","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.142","0.112","0.145","0.121","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.303","0.267","0.237","0.262","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.455","7.416","8.488","8.954","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.614","1.502","2.684","3.050","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.001","0.001","0.046","0.382","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.055","1.006","1.944","1.830","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.557","0.495","0.694","0.838","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.220","0.231","0.323","0.444","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.027","5.055","4.907","4.673","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.028","0.034","0.051","0.095","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.566","0.594","0.522","0.691","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.323","27.272","29.666","33.359","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.123","3.866","6.786","9.606","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.080","0.084","0.298","0.302","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.090","2.891","5.370","7.167","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.953","0.891","1.119","2.137","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.832","0.934","1.116","1.126","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.539","17.362","15.902","17.321","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.201","0.208","0.195","0.213","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.628","4.902","5.666","5.093","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","77.878","74.118","70.816","96.141","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.371","6.951","8.485","8.592","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.758","0.752","0.874","1.031","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.902","4.726","5.657","5.051","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.711","1.473","1.954","2.510","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","22.800","22.079","24.043","27.334","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","43.070","40.579","33.158","54.949","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","4.637","4.509","5.130","5.266","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Other Oils","303.682","308.099","294.467","333.907","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","84.115","85.758","85.143","83.076","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.035","0.954","1.933","2.414","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","24.800","24.916","24.423","24.516","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","161.901","163.193","155.173","191.200","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,230.619","1,225.148","1,224.642","1,429.163","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,664.676","1,667.619","1,845.415","2,074.896","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,792","6,779","5,761","5,008","6,174","6,017"
"Imports ","Commercial","5,792","6,779","5,761","5,008","6,174","6,017"
"Imports ","East Coast (PADD 1)","578","648","570","266","581","559"
"Imports ","Midwest (PADD 2)","2,535","2,721","2,421","2,355","2,743","2,664"
"Imports ","Gulf Coast (PADD 3)","1,206","1,705","1,126","892","1,287","1,122"
"Imports ","Rocky Mountain (PADD 4)","294","448","350","334","371","441"
"Imports ","West Coast (PADD 5)","1,178","1,258","1,295","1,160","1,192","1,231"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","522","1,031","638","600","688","938"
"Imports ","East Coast (PADD 1)","451","936","452","590","604","735"
"Imports ","Midwest (PADD 2)","1","1","0","0","3","2"
"Imports ","Gulf Coast (PADD 3)","46","86","161","1","69","93"
"Imports ","Rocky Mountain (PADD 4)","0","1","9","8","1","5"
"Imports ","West Coast (PADD 5)","23","8","16","2","11","102"
"Imports ","Finished Motor Gasoline","21","103","71","30","59","149"
"Imports ","East Coast (PADD 1)","10","95","55","28","51","111"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","10","8","15","1","8","38"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","21","103","71","30","59","149"
"Imports ","East Coast (PADD 1)","10","95","55","28","51","111"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","10","8","15","1","8","38"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","21","103","71","30","59","149"
"Imports ","East Coast (PADD 1)","10","95","55","28","51","111"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","10","8","15","1","8","38"
"Imports ","Motor Gasoline Blending Components","501","928","568","571","629","789"
"Imports ","East Coast (PADD 1)","440","841","397","562","553","624"
"Imports ","Midwest (PADD 2)","1","1","0","0","3","2"
"Imports ","Gulf Coast (PADD 3)","46","86","161","1","69","93"
"Imports ","Rocky Mountain (PADD 4)","0","1","9","8","1","5"
"Imports ","West Coast (PADD 5)","13","0","1","0","3","65"
"Imports ","RBOB","174","143","146","112","163","245"
"Imports ","East Coast (PADD 1)","174","143","124","112","163","239"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","23","0","0","6"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","38","66","13","6","49","33"
"Imports ","East Coast (PADD 1)","38","66","13","6","48","31"
"Imports ","Midwest (PADD 2)","0","0","0","0","2","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","89","185","94","152","97","168"
"Imports ","East Coast (PADD 1)","89","185","58","152","97","135"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","36","0","0","9"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","24"
"Imports ","All Other Blending Components","200","534","315","300","321","344"
"Imports ","East Coast (PADD 1)","139","446","202","291","246","219"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","46","86","103","1","69","78"
"Imports ","Rocky Mountain (PADD 4)","0","1","9","8","1","5"
"Imports ","West Coast (PADD 5)","13","0","1","0","3","41"
"Imports ","Fuel Ethanol","0","0","0","36","9","10"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","36","9","10"
"Imports ","Kerosene-Type Jet Fuel","117","24","259","231","87","249"
"Imports ","East Coast (PADD 1)","0","13","92","131","14","89"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","0","1","0"
"Imports ","West Coast (PADD 5)","116","11","166","100","73","160"
"Imports ","Distillate Fuel Oil","125","172","164","112","169","240"
"Imports ","East Coast (PADD 1)","103","94","141","107","113","196"
"Imports ","Midwest (PADD 2)","11","7","1","1","13","15"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","6","1","2","5"
"Imports ","West Coast (PADD 5)","11","70","16","3","41","23"
"Imports ","15 ppm sulfur and Under","125","127","164","112","158","237"
"Imports ","East Coast (PADD 1)","103","94","141","107","113","196"
"Imports ","Midwest (PADD 2)","11","7","1","1","13","15"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","6","1","2","5"
"Imports ","West Coast (PADD 5)","11","25","16","3","30","21"
"Imports ","> 15 ppm to 500 ppm sulfur","0","45","0","0","11","3"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","45","0","0","11","3"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","181","180","175","36","151","142"
"Imports ","East Coast (PADD 1)","84","66","14","0","86","28"
"Imports ","Midwest (PADD 2)","2","3","6","5","3","2"
"Imports ","Gulf Coast (PADD 3)","96","105","131","21","60","100"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","6","24","11","1","13"
"Imports ","Propane/Propylene","67","121","74","89","94","81"
"Imports ","East Coast (PADD 1)","20","22","23","24","30","20"
"Imports ","Midwest (PADD 2)","20","61","20","44","29","27"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","27","38","31","20","35","34"
"Imports ","Other Oils","612","809","688","889","846","953"
"Imports ","East Coast (PADD 1)","82","56","89","165","82","137"
"Imports ","Midwest (PADD 2)","42","72","65","43","69","53"
"Imports ","Gulf Coast (PADD 3)","464","450","449","570","588","658"
"Imports ","Rocky Mountain (PADD 4)","1","2","14","0","1","9"
"Imports ","West Coast (PADD 5)","24","229","70","112","105","96"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","42","75","27","19","65","32"
"Imports ","Total Product Imports","1,624","2,337","1,998","1,993","2,044","2,613"
"Imports ","East Coast (PADD 1)","740","1,187","812","1,018","931","1,204"
"Imports ","Midwest (PADD 2)","76","143","92","93","116","99"
"Imports ","Gulf Coast (PADD 3)","606","641","741","591","716","851"
"Imports ","Rocky Mountain (PADD 4)","7","11","43","14","13","33"
"Imports ","West Coast (PADD 5)","195","354","310","278","267","426"
"Imports ","Total Imports (Incl SPR)","7,416","9,116","7,759","7,001","8,219","8,630"
"Imports ","East Coast (PADD 1)","1,319","1,835","1,382","1,284","1,512","1,763"
"Imports ","Midwest (PADD 2)","2,611","2,864","2,512","2,448","2,860","2,764"
"Imports ","Gulf Coast (PADD 3)","1,812","2,346","1,867","1,483","2,003","1,973"
"Imports ","Rocky Mountain (PADD 4)","301","459","393","348","384","473"
"Imports ","West Coast (PADD 5)","1,373","1,613","1,605","1,438","1,460","1,657"
"Exports ","Total","9,816","9,802","7,117","7,010","10,159","7,782"
"Exports ","Crude Oil","3,515","3,433","2,624","2,595","3,773","2,705"
"Exports ","Products","6,301","6,369","4,493","4,415","6,386","5,077"
"Exports ","Finished Motor Gasoline","1,070","1,176","634","506","1,052","686"
"Exports ","Kerosene-Type Jet Fuel","142","147","83","59","162","83"
"Exports ","Distillate Fuel Oil","1,409","1,565","767","1,212","1,524","992"
"Exports ","Residual Fuel Oil","86","27","147","89","86","93"
"Exports ","Propane/Propylene","1,460","1,235","1,300","950","1,422","1,219"
"Exports ","Other Oils","2,134","2,219","1,562","1,599","2,140","2,004"
"Net Imports (Incl SPR) ","Total","-2,400","-686","642","-9","-1,940","848"
"Net Imports (Incl SPR) ","Crude Oil","2,277","3,346","3,137","2,413","2,401","3,313"
"Net Imports (Incl SPR) ","Products","-4,677","-4,032","-2,495","-2,422","-4,342","-2,464"
"Product Supplied ","Total Product Supplied","19,313","19,892","19,911","17,027","19,654","21,126"
"Product Supplied ","Finished Motor Gasoline","8,494","8,727","8,892","8,478","8,562","9,413"
"Product Supplied ","Kerosene-Type Jet Fuel","1,486","1,432","1,376","947","1,586","1,548"
"Product Supplied ","Distillate Fuel Oil","3,132","3,624","3,795","2,809","3,552","3,994"
"Product Supplied ","Residual Fuel Oil","279","531","166","112","340","290"
"Product Supplied ","Propane/Propylene","515","1,070","888","1,478","749","1,038"
"Product Supplied ","Other Oils","5,406","4,508","4,794","3,203","4,865","4,844"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
