"STUB_1","STUB_2","1/7/22","12/31/21","1/8/21","1/10/20","1/7/22","1/8/21"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.295","13.088","15.433","14.890","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","119.821","117.070","152.294","131.783","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","38.574","38.518","58.308","40.814","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.668","6.650","11.763","6.975","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","18.951","19.157","31.758","21.357","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.956","12.711","14.788","12.482","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.907","27.984","28.275","33.144","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.636","34.115","47.259","39.630","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.234","4.179","4.021","4.450","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.471","12.273","14.430","13.747","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.446","2.495","3.328","4.643","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.880","0.852","1.359","1.909","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.041","0.048","0.041","0.492","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.476","0.412","0.804","0.997","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.364","0.392","0.514","0.420","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.240","0.222","0.328","0.471","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.902","1.021","1.327","1.871","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.161","0.143","0.141","0.144","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.263","0.258","0.173","0.249","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.115","7.281","7.583","10.795","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.437","2.651","2.745","4.039","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.022","0.022","0.335","0.398","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.899","1.894","1.797","2.999","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.517","0.735","0.613","0.643","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.333","0.353","0.350","0.458","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.737","3.644","3.610","5.323","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.047","0.077","0.048","0.080","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.561","0.557","0.830","0.894","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","26.642","25.915","30.673","29.096","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.604","4.194","8.083","6.989","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.352","0.340","0.236","0.241","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.369","2.955","6.181","5.631","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.882","0.898","1.667","1.117","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.950","0.949","0.947","1.242","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.982","16.179","16.911","16.688","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.224","0.214","0.182","0.239","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.883","4.379","4.550","3.939","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","62.379","65.730","66.048","81.804","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.372","7.924","7.508","6.449","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.828","0.697","0.879","0.352","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.864","5.454","4.968","4.480","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.680","1.773","1.660","1.617","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","20.750","21.731","18.654","19.253","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","28.945","31.661","34.960","52.864","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","4.313","4.413","4.926","3.238","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","6.134","– –","– –"
"Stocks (Million Barrels) ","Other Oils","260.455","269.306","285.665","281.792","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","80.794","81.981","79.431","88.058","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.285","2.349","2.617","2.587","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","25.644","24.581","24.262","25.200","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","120.709","127.512","148.823","125.827","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,190.269","1,194.751","1,334.270","1,290.164","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,783.651","1,788.433","1,972.355","1,925.131","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,069","5,884","6,239","6,552","6,227","5,625"
"Imports ","Commercial","6,069","5,884","6,239","6,552","6,227","5,625"
"Imports ","East Coast (PADD 1)","269","686","549","502","556","468"
"Imports ","Midwest (PADD 2)","2,808","3,119","3,094","2,832","2,977","2,808"
"Imports ","Gulf Coast (PADD 3)","1,250","711","1,001","1,588","1,055","1,086"
"Imports ","Rocky Mountain (PADD 4)","363","442","407","372","413","431"
"Imports ","West Coast (PADD 5)","1,378","926","1,188","1,258","1,225","832"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","589","596","383","443","576","500"
"Imports ","East Coast (PADD 1)","435","496","287","316","503","396"
"Imports ","Midwest (PADD 2)","0","10","0","3","4","0"
"Imports ","Gulf Coast (PADD 3)","15","9","92","122","9","61"
"Imports ","Rocky Mountain (PADD 4)","0","0","3","0","0","2"
"Imports ","West Coast (PADD 5)","139","80","1","2","59","41"
"Imports ","Finished Motor Gasoline","164","45","126","10","74","86"
"Imports ","East Coast (PADD 1)","126","12","87","9","57","60"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","40","0","0","22"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","38","33","0","2","18","4"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","164","45","126","10","74","86"
"Imports ","East Coast (PADD 1)","126","12","87","9","57","60"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","40","0","0","22"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","38","33","0","2","18","4"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","164","45","126","10","74","86"
"Imports ","East Coast (PADD 1)","126","12","87","9","57","60"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","40","0","0","22"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","38","33","0","2","18","4"
"Imports ","Motor Gasoline Blending Components","425","550","256","433","502","414"
"Imports ","East Coast (PADD 1)","309","484","200","308","447","337"
"Imports ","Midwest (PADD 2)","0","10","0","3","4","0"
"Imports ","Gulf Coast (PADD 3)","15","9","53","122","9","39"
"Imports ","Rocky Mountain (PADD 4)","0","0","3","0","0","2"
"Imports ","West Coast (PADD 5)","101","47","1","0","41","36"
"Imports ","RBOB","101","265","83","216","237","183"
"Imports ","East Coast (PADD 1)","101","265","83","216","237","183"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","29","77","21","21","45","23"
"Imports ","East Coast (PADD 1)","29","68","21","18","42","23"
"Imports ","Midwest (PADD 2)","0","9","0","3","3","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","119","43","41","0","82","64"
"Imports ","East Coast (PADD 1)","119","43","41","0","82","64"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","175","165","112","196","137","144"
"Imports ","East Coast (PADD 1)","59","107","56","74","85","67"
"Imports ","Midwest (PADD 2)","0","1","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","15","9","53","122","9","39"
"Imports ","Rocky Mountain (PADD 4)","0","0","3","0","0","2"
"Imports ","West Coast (PADD 5)","101","47","1","0","41","36"
"Imports ","Fuel Ethanol","0","0","0","25","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","25","0","0"
"Imports ","Kerosene-Type Jet Fuel","78","110","50","29","89","110"
"Imports ","East Coast (PADD 1)","6","21","0","29","36","32"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","4","0","0","1","0"
"Imports ","West Coast (PADD 5)","71","85","50","0","52","78"
"Imports ","Distillate Fuel Oil","216","217","346","202","199","428"
"Imports ","East Coast (PADD 1)","207","174","331","155","173","417"
"Imports ","Midwest (PADD 2)","3","21","3","26","11","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","2","3","4","3","3"
"Imports ","West Coast (PADD 5)","4","20","9","16","12","5"
"Imports ","15 ppm sulfur and Under","216","217","346","200","199","417"
"Imports ","East Coast (PADD 1)","207","174","331","155","173","406"
"Imports ","Midwest (PADD 2)","3","21","3","24","11","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","2","3","4","3","3"
"Imports ","West Coast (PADD 5)","4","20","9","16","12","5"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","2","0","11"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","11"
"Imports ","Midwest (PADD 2)","0","0","0","2","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","164","181","220","329","224","101"
"Imports ","East Coast (PADD 1)","23","85","71","110","98","39"
"Imports ","Midwest (PADD 2)","4","3","1","1","4","4"
"Imports ","Gulf Coast (PADD 3)","123","85","148","213","114","52"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","14","8","0","5","9","6"
"Imports ","Propane/Propylene","135","119","149","154","150","154"
"Imports ","East Coast (PADD 1)","51","37","42","69","59","58"
"Imports ","Midwest (PADD 2)","46","48","64","39","44","50"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","39","34","44","46","47","46"
"Imports ","Other Oils","664","456","639","636","692","529"
"Imports ","East Coast (PADD 1)","173","43","60","45","99","81"
"Imports ","Midwest (PADD 2)","25","34","33","30","44","29"
"Imports ","Gulf Coast (PADD 3)","397","344","493","516","497","331"
"Imports ","Rocky Mountain (PADD 4)","2","4","12","3","5","10"
"Imports ","West Coast (PADD 5)","67","30","39","42","46","78"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","38","44","41","48","44","37"
"Imports ","Total Product Imports","1,845","1,678","1,787","1,818","1,930","1,822"
"Imports ","East Coast (PADD 1)","895","856","792","725","969","1,024"
"Imports ","Midwest (PADD 2)","78","115","101","99","108","86"
"Imports ","Gulf Coast (PADD 3)","535","438","734","851","620","444"
"Imports ","Rocky Mountain (PADD 4)","17","26","34","18","27","32"
"Imports ","West Coast (PADD 5)","320","242","126","125","208","236"
"Imports ","Total Imports (Incl SPR)","7,915","7,562","8,026","8,370","8,157","7,446"
"Imports ","East Coast (PADD 1)","1,165","1,543","1,340","1,227","1,525","1,492"
"Imports ","Midwest (PADD 2)","2,886","3,235","3,195","2,931","3,085","2,894"
"Imports ","Gulf Coast (PADD 3)","1,785","1,149","1,734","2,439","1,675","1,530"
"Imports ","Rocky Mountain (PADD 4)","381","468","441","389","440","463"
"Imports ","West Coast (PADD 5)","1,699","1,168","1,315","1,383","1,432","1,068"
"Exports ","Total","6,620","6,615","8,140","8,296","7,622","8,683"
"Exports ","Crude Oil","1,955","2,554","3,011","3,481","2,579","3,342"
"Exports ","Products","4,665","4,061","5,129","4,815","5,042","5,342"
"Exports ","Finished Motor Gasoline","526","470","598","608","608","787"
"Exports ","Kerosene-Type Jet Fuel","83","146","34","173","115","56"
"Exports ","Distillate Fuel Oil","892","811","714","1,055","1,043","1,090"
"Exports ","Residual Fuel Oil","48","79","55","79","72","77"
"Exports ","Propane/Propylene","1,467","851","1,347","1,235","1,304","1,389"
"Exports ","Other Oils","1,649","1,704","2,381","1,665","1,901","1,942"
"Net Imports (Incl SPR) ","Total","1,295","947","-114","74","535","-1,237"
"Net Imports (Incl SPR) ","Crude Oil","4,114","3,330","3,228","3,071","3,647","2,283"
"Net Imports (Incl SPR) ","Products","-2,820","-2,383","-3,342","-2,997","-3,112","-3,520"
"Product Supplied ","Total Product Supplied","20,829","19,665","19,607","19,047","20,792","18,766"
"Product Supplied ","Finished Motor Gasoline","7,906","8,172","7,532","8,558","8,697","7,781"
"Product Supplied ","Kerosene-Type Jet Fuel","1,606","1,468","1,468","1,727","1,531","1,199"
"Product Supplied ","Distillate Fuel Oil","3,749","3,739","3,609","3,185","3,841","3,580"
"Product Supplied ","Residual Fuel Oil","240","307","239","412","379","210"
"Product Supplied ","Propane/Propylene","1,564","1,745","2,104","1,495","1,562","1,713"
"Product Supplied ","Other Oils","5,764","4,234","4,654","3,670","4,782","4,284"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
