"STUB_1","STUB_2","9/1/17","8/25/17","9/2/16","9/4/15","9/1/17","9/2/16"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.172","11.584","15.104","13.036","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","129.437","131.212","136.740","129.703","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","42.639","44.720","50.967","45.852","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.741","4.451","6.090","3.249","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","27.635","29.128","32.550","30.173","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.263","11.141","12.327","12.430","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.937","30.886","30.179","29.734","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","41.925","41.633","38.869","38.771","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.684","3.529","2.998","3.442","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.251","10.444","13.728","11.904","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","7.483","7.574","9.994","6.820","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.947","4.610","6.691","3.993","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.232","3.168","4.032","2.308","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.029","0.885","2.291","1.295","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.686","0.557","0.368","0.389","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.383","0.485","0.464","0.427","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.718","2.008","2.347","1.812","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.188","0.163","0.138","0.181","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.247","0.309","0.354","0.407","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","10.847","10.376","11.400","14.380","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.092","4.339","5.419","8.109","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.909","0.884","1.641","1.991","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.566","2.702","3.110","5.086","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.617","0.753","0.668","1.032","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.506","0.453","0.900","0.625","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.494","4.696","3.939","4.851","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.082","0.057","0.120","0.069","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.673","0.831","1.022","0.725","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","34.643","35.456","39.586","38.612","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.993","7.600","10.965","8.949","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.267","0.277","0.433","0.516","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.620","5.322","7.483","6.052","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.106","2.001","3.049","2.381","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.344","1.443","1.190","1.212","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","20.973","22.087","22.847","23.393","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.220","0.226","0.159","0.230","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.114","4.100","4.425","4.829","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","79.899","73.553","99.127","96.556","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.300","6.037","7.171","5.253","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.495","0.496","0.595","0.446","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.336","4.205","4.085","3.154","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.469","1.336","2.490","1.653","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.417","23.014","29.186","26.404","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","45.569","41.098","59.051","60.921","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.612","3.405","3.718","3.978","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.429","2.856","2.324","4.353","– –","– –"
"Stocks (Million Barrels) ","Other Oils","298.768","296.857","292.446","272.119","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","86.435","87.748","83.869","87.897","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.673","1.694","2.259","2.304","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","23.289","24.438","25.368","22.773","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","156.348","151.956","151.120","129.447","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,310.418","1,303.390","1,360.307","1,260.156","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,989.018","1,982.270","2,055.400","1,955.286","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,083","7,905","7,069","7,459","7,976","8,205"
"Imports ","Commercial","7,083","7,905","7,069","7,459","7,976","8,205"
"Imports ","East Coast (PADD 1)","1,279","1,161","581","663","1,179","948"
"Imports ","Midwest (PADD 2)","2,450","2,574","2,468","2,536","2,538","2,459"
"Imports ","Gulf Coast (PADD 3)","1,476","2,510","2,478","2,718","2,540","3,216"
"Imports ","Rocky Mountain (PADD 4)","344","374","333","329","324","300"
"Imports ","West Coast (PADD 5)","1,534","1,287","1,209","1,212","1,396","1,283"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","475","839","607","589","634","712"
"Imports ","East Coast (PADD 1)","350","725","476","509","523","579"
"Imports ","Midwest (PADD 2)","7","13","1","4","9","8"
"Imports ","Gulf Coast (PADD 3)","103","84","112","9","82","86"
"Imports ","Rocky Mountain (PADD 4)","0","0","5","4","1","2"
"Imports ","West Coast (PADD 5)","14","16","14","63","18","37"
"Imports ","Finished Motor Gasoline","8","13","11","23","18","76"
"Imports ","East Coast (PADD 1)","8","11","7","8","17","63"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","2","6","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","1","9","1","3"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","8","13","11","23","18","76"
"Imports ","East Coast (PADD 1)","8","11","7","8","17","63"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","2","6","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","1","9","1","3"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","8","13","11","23","18","76"
"Imports ","East Coast (PADD 1)","8","11","7","8","17","63"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","2","6","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","1","9","1","3"
"Imports ","Motor Gasoline Blending Components","467","826","596","566","616","636"
"Imports ","East Coast (PADD 1)","342","714","469","501","506","516"
"Imports ","Midwest (PADD 2)","7","13","1","4","9","8"
"Imports ","Gulf Coast (PADD 3)","103","84","110","2","82","76"
"Imports ","Rocky Mountain (PADD 4)","0","0","5","4","1","2"
"Imports ","West Coast (PADD 5)","14","14","13","54","18","35"
"Imports ","RBOB","199","323","274","166","233","210"
"Imports ","East Coast (PADD 1)","199","323","237","166","233","194"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","37","0","0","9"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","6"
"Imports ","CBOB","48","32","33","32","39","50"
"Imports ","East Coast (PADD 1)","35","19","20","18","25","37"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","13","13","13","14","13"
"Imports ","GTAB","41","118","0","96","67","96"
"Imports ","East Coast (PADD 1)","41","118","0","96","67","96"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","179","354","290","272","278","281"
"Imports ","East Coast (PADD 1)","67","255","212","220","181","188"
"Imports ","Midwest (PADD 2)","7","13","1","4","9","8"
"Imports ","Gulf Coast (PADD 3)","103","84","73","2","82","67"
"Imports ","Rocky Mountain (PADD 4)","0","0","5","4","1","2"
"Imports ","West Coast (PADD 5)","2","1","0","41","3","16"
"Imports ","Fuel Ethanol","0","0","0","0","9","9"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","9","9"
"Imports ","Kerosene-Type Jet Fuel","46","259","64","176","147","127"
"Imports ","East Coast (PADD 1)","46","151","64","44","67","41"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","109","0","132","80","87"
"Imports ","Distillate Fuel Oil","110","84","108","130","123","138"
"Imports ","East Coast (PADD 1)","108","82","53","110","94","97"
"Imports ","Midwest (PADD 2)","1","0","1","1","1","2"
"Imports ","Gulf Coast (PADD 3)","0","0","52","0","25","13"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","0","0"
"Imports ","West Coast (PADD 5)","1","1","0","19","4","25"
"Imports ","15 ppm sulfur and Under","43","84","44","123","56","94"
"Imports ","East Coast (PADD 1)","40","82","42","103","52","67"
"Imports ","Midwest (PADD 2)","1","0","1","1","1","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","0","0"
"Imports ","West Coast (PADD 5)","1","1","0","19","4","25"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","68","0","63","7","67","44"
"Imports ","East Coast (PADD 1)","68","0","12","7","42","31"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","52","0","25","13"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","140","159","296","115","149","255"
"Imports ","East Coast (PADD 1)","78","84","137","95","56","102"
"Imports ","Midwest (PADD 2)","0","0","3","1","1","7"
"Imports ","Gulf Coast (PADD 3)","50","73","118","7","69","54"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","12","1","39","12","23","92"
"Imports ","Propane/Propylene","121","139","89","127","120","106"
"Imports ","East Coast (PADD 1)","44","44","23","85","39","42"
"Imports ","Midwest (PADD 2)","42","59","53","32","45","47"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","35","36","12","10","36","16"
"Imports ","Other Oils","938","1,111","870","775","925","865"
"Imports ","East Coast (PADD 1)","128","81","47","32","115","165"
"Imports ","Midwest (PADD 2)","45","46","40","26","38","35"
"Imports ","Gulf Coast (PADD 3)","523","905","701","570","613","566"
"Imports ","Rocky Mountain (PADD 4)","2","1","55","1","1","31"
"Imports ","West Coast (PADD 5)","241","78","27","147","158","68"
"Imports ","Kerosene","31","14","0","0","11","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","38","63","25","12","39","20"
"Imports ","Total Product Imports","1,830","2,591","2,034","1,912","2,108","2,213"
"Imports ","East Coast (PADD 1)","754","1,167","800","875","894","1,026"
"Imports ","Midwest (PADD 2)","95","118","98","64","94","99"
"Imports ","Gulf Coast (PADD 3)","676","1,063","983","586","789","720"
"Imports ","Rocky Mountain (PADD 4)","11","11","67","12","11","40"
"Imports ","West Coast (PADD 5)","295","232","85","376","320","329"
"Imports ","Total Imports (Incl SPR)","8,913","10,496","9,103","9,371","10,064","10,408"
"Imports ","East Coast (PADD 1)","2,001","2,314","1,381","1,538","2,062","1,973"
"Imports ","Midwest (PADD 2)","2,545","2,691","2,567","2,600","2,632","2,558"
"Imports ","Gulf Coast (PADD 3)","2,152","3,573","3,461","3,304","3,328","3,935"
"Imports ","Rocky Mountain (PADD 4)","355","385","400","341","335","340"
"Imports ","West Coast (PADD 5)","1,829","1,518","1,294","1,588","1,706","1,603"
"Exports ","Total","2,180","5,411","4,066","4,172","4,641","4,550"
"Exports ","Crude Oil","153","902","501","477","717","638"
"Exports ","Products","2,027","4,509","3,565","3,695","3,924","3,911"
"Exports ","Finished Motor Gasoline","319","737","655","419","605","528"
"Exports ","Kerosene-Type Jet Fuel","54","162","102","133","149","160"
"Exports ","Distillate Fuel Oil","738","1,122","968","1,223","1,034","1,137"
"Exports ","Residual Fuel Oil","250","276","234","414","257","297"
"Exports ","Propane/Propylene","191","607","503","505","543","621"
"Exports ","Other Oils","475","1,605","1,103","1,001","1,337","1,169"
"Net Imports (Incl SPR) ","Total","6,733","5,085","5,037","5,199","5,444","5,869"
"Net Imports (Incl SPR) ","Crude Oil","6,930","7,003","6,568","6,982","7,259","7,567"
"Net Imports (Incl SPR) ","Products","-197","-1,918","-1,531","-1,783","-1,816","-1,699"
"Product Supplied ","Total Product Supplied","19,957","21,430","21,310","19,795","20,756","20,707"
"Product Supplied ","Finished Motor Gasoline","9,163","9,846","9,595","9,017","9,540","9,632"
"Product Supplied ","Kerosene-Type Jet Fuel","1,612","2,011","1,646","1,680","1,786","1,755"
"Product Supplied ","Distillate Fuel Oil","4,063","3,910","3,688","3,565","4,068","3,701"
"Product Supplied ","Residual Fuel Oil","354","175","514","324","292","319"
"Product Supplied ","Propane/Propylene","520","1,214","1,228","1,164","920","941"
"Product Supplied ","Other Oils","4,245","4,274","4,640","4,045","4,151","4,360"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
