"STUB_1","STUB_2","6/21/13","6/14/13","6/22/12","6/24/11","6/21/13","6/22/12"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.960","13.005","11.696","13.377","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","103.227","101.497","86.322","99.335","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","28.337","28.408","20.279","22.322","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.774","1.549","1.490","1.907","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","15.177","14.189","8.803","9.704","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.385","12.670","9.987","10.712","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.099","25.893","24.932","25.564","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.622","32.201","27.430","36.947","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.459","3.340","3.782","3.392","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.710","11.655","9.899","11.110","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","5.017","4.561","7.008","9.421","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.866","0.821","1.337","3.440","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.023","0.023","0.082","0.104","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.522","0.505","0.692","2.546","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.321","0.293","0.563","0.790","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.694","0.734","1.468","1.447","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.845","2.482","3.240","3.265","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.136","0.137","0.142","0.319","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.476","0.388","0.822","0.951","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","14.945","15.564","25.521","33.496","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.309","8.825","18.165","24.843","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.111","2.723","4.982","6.811","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.903","4.945","12.047","16.623","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.294","1.157","1.136","1.409","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.527","0.687","1.016","1.067","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.025","4.755","5.184","6.032","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.311","0.335","0.182","0.237","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.773","0.963","0.975","1.317","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","39.279","37.646","34.884","38.374","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.101","9.249","8.863","10.942","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.527","0.445","0.557","0.662","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.840","6.735","6.193","7.747","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.734","2.068","2.113","2.533","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.703","1.879","1.424","1.373","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","22.537","21.387","19.494","20.286","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.181","0.182","0.200","0.189","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.758","4.949","4.904","5.584","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","54.849","53.120","61.376","39.187","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.699","3.528","5.006","4.272","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.031","0.031","0.836","0.979","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.954","2.721","2.442","2.112","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.714","0.776","1.729","1.181","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","18.024","17.809","25.482","17.069","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.467","30.201","28.797","16.740","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.659","1.582","2.091","1.105","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.091","3.020","3.735","2.365","– –","– –"
"Stocks (Million Barrels) ","Other Oils","250.623","250.119","235.659","209.266","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","89.822","90.058","84.250","86.783","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.357","1.314","1.761","1.517","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","29.155","30.233","25.024","26.970","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","101.662","99.743","99.707","71.692","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,144.013","1,134.697","1,102.143","1,065.084","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,839.982","1,830.666","1,798.094","1,791.615","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,298","8,436","9,118","8,878","7,963","9,159"
"Imports ","Commercial","8,298","8,436","9,118","8,878","7,963","9,159"
"Imports ","East Coast (PADD 1)","1,131","1,336","845","1,018","1,093","931"
"Imports ","Midwest (PADD 2)","1,799","1,566","1,860","1,337","1,568","1,779"
"Imports ","Gulf Coast (PADD 3)","3,883","4,104","4,815","5,119","3,992","4,901"
"Imports ","Rocky Mountain (PADD 4)","217","229","315","265","201","328"
"Imports ","West Coast (PADD 5)","1,267","1,200","1,283","1,140","1,109","1,220"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","937","556","773","683","675","820"
"Imports ","East Coast (PADD 1)","861","485","712","623","628","749"
"Imports ","Midwest (PADD 2)","7","8","1","1","6","2"
"Imports ","Gulf Coast (PADD 3)","0","35","47","58","11","40"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","68","27","13","0","29","30"
"Imports ","Finished Motor Gasoline","82","13","76","146","59","76"
"Imports ","East Coast (PADD 1)","57","9","73","87","51","49"
"Imports ","Midwest (PADD 2)","1","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","58","0","25"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","24","3","3","0","8","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","82","13","76","146","59","76"
"Imports ","East Coast (PADD 1)","57","9","73","87","51","49"
"Imports ","Midwest (PADD 2)","1","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","58","0","25"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","24","3","3","0","8","2"
"Imports ","Blended with Fuel Ethanol","1","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","1","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","82","13","76","146","59","76"
"Imports ","East Coast (PADD 1)","57","9","73","87","51","49"
"Imports ","Midwest (PADD 2)","1","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","58","0","25"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","24","3","3","0","8","2"
"Imports ","Motor Gasoline Blending Components","854","543","697","537","616","744"
"Imports ","East Coast (PADD 1)","804","476","640","536","577","700"
"Imports ","Midwest (PADD 2)","6","8","1","1","6","2"
"Imports ","Gulf Coast (PADD 3)","0","35","47","0","11","15"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","44","24","10","0","22","28"
"Imports ","RBOB","262","189","180","163","204","193"
"Imports ","East Coast (PADD 1)","262","189","180","163","204","193"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","199","30","75","52","110","80"
"Imports ","East Coast (PADD 1)","155","23","69","52","95","63"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","44","7","6","0","15","17"
"Imports ","GTAB","233","88","186","17","104","126"
"Imports ","East Coast (PADD 1)","233","88","186","17","104","124"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","160","236","256","305","197","345"
"Imports ","East Coast (PADD 1)","154","176","204","304","173","319"
"Imports ","Midwest (PADD 2)","6","8","1","1","6","2"
"Imports ","Gulf Coast (PADD 3)","0","35","47","0","11","13"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","16","4","0","7","12"
"Imports ","Fuel Ethanol","38","65","46","10","26","14"
"Imports ","East Coast (PADD 1)","38","31","46","10","17","14"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","34","0","0","9","0"
"Imports ","Kerosene-Type Jet Fuel","108","70","4","53","98","17"
"Imports ","East Coast (PADD 1)","26","12","0","36","11","3"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","83","58","4","17","86","13"
"Imports ","Distillate Fuel Oil","92","87","90","80","93","80"
"Imports ","East Coast (PADD 1)","81","85","90","80","73","78"
"Imports ","Midwest (PADD 2)","2","2","0","0","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","16","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","0","0","0","2","1"
"Imports ","15 ppm sulfur and Under","68","59","90","66","65","68"
"Imports ","East Coast (PADD 1)","61","58","90","66","61","66"
"Imports ","Midwest (PADD 2)","2","1","0","0","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","0","0","0","1","1"
"Imports ","> 15 ppm to 500 ppm sulfur","20","0","0","0","5","0"
"Imports ","East Coast (PADD 1)","20","0","0","0","5","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","4","28","0","3","24","12"
"Imports ","East Coast (PADD 1)","0","27","0","3","7","12"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","16","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","0","0","0","1","0"
"Imports ","> 2000 ppm sulfur","0","0","0","11","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","11","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","269","161","244","349","224","260"
"Imports ","East Coast (PADD 1)","131","22","182","208","88","215"
"Imports ","Midwest (PADD 2)","6","7","3","11","6","3"
"Imports ","Gulf Coast (PADD 3)","59","80","24","130","82","30"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","73","51","34","0","48","13"
"Imports ","Propane/Propylene","100","85","66","41","79","69"
"Imports ","East Coast (PADD 1)","28","25","24","15","25","27"
"Imports ","Midwest (PADD 2)","59","57","34","23","45","34"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","13","4","9","3","8","9"
"Imports ","Other Oils","1,110","747","855","1,020","955","906"
"Imports ","East Coast (PADD 1)","106","199","224","131","222","185"
"Imports ","Midwest (PADD 2)","19","22","22","22","19","20"
"Imports ","Gulf Coast (PADD 3)","805","459","551","765","626","642"
"Imports ","Rocky Mountain (PADD 4)","2","4","1","0","2","0"
"Imports ","West Coast (PADD 5)","179","64","57","102","86","60"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","13","65","18","100","57","38"
"Imports ","Total Product Imports","2,654","1,772","2,078","2,236","2,149","2,168"
"Imports ","East Coast (PADD 1)","1,270","859","1,279","1,103","1,065","1,271"
"Imports ","Midwest (PADD 2)","93","95","60","57","78","58"
"Imports ","Gulf Coast (PADD 3)","863","575","623","953","735","712"
"Imports ","Rocky Mountain (PADD 4)","5","6","4","2","5","5"
"Imports ","West Coast (PADD 5)","422","235","112","120","266","122"
"Imports ","Total Imports (Incl SPR)","10,952","10,208","11,196","11,114","10,086","11,312"
"Imports ","East Coast (PADD 1)","2,364","2,165","2,078","2,110","2,141","2,187"
"Imports ","Midwest (PADD 2)","1,892","1,662","1,920","1,394","1,646","1,837"
"Imports ","Gulf Coast (PADD 3)","4,747","4,679","5,438","6,072","4,727","5,613"
"Imports ","Rocky Mountain (PADD 4)","222","235","320","267","206","333"
"Imports ","West Coast (PADD 5)","1,690","1,401","1,395","1,260","1,366","1,341"
"Exports ","Total","2,857","2,730","2,935","2,453","2,762","2,924"
"Exports ","Crude Oil","50","48","39","35","49","39"
"Exports ","Products","2,807","2,682","2,896","2,418","2,713","2,885"
"Exports ","Finished Motor Gasoline","319","308","378","260","311","386"
"Exports ","Kerosene-Type Jet Fuel","114","106","80","79","108","81"
"Exports ","Distillate Fuel Oil","840","819","1,107","854","824","1,097"
"Exports ","Residual Fuel Oil","305","389","395","388","368","400"
"Exports ","Propane/Propylene","216","213","149","139","214","143"
"Exports ","Other Oils","1,013","847","787","698","889","778"
"Net Imports (Incl SPR) ","Total","8,095","7,478","8,261","8,661","7,350","8,403"
"Net Imports (Incl SPR) ","Crude Oil","8,248","8,388","9,079","8,843","7,915","9,120"
"Net Imports (Incl SPR) ","Products","-153","-910","-818","-182","-564","-718"
"Product Supplied ","Total Product Supplied","18,967","18,419","19,064","18,877","18,522","18,824"
"Product Supplied ","Finished Motor Gasoline","8,894","8,840","8,846","9,261","8,801","8,829"
"Product Supplied ","Kerosene-Type Jet Fuel","1,466","1,623","1,583","1,394","1,453","1,535"
"Product Supplied ","Distillate Fuel Oil","3,894","4,015","3,827","3,552","3,935","3,599"
"Product Supplied ","Residual Fuel Oil","207","201","281","453","283","286"
"Product Supplied ","Propane/Propylene","972","704","969","725","859","991"
"Product Supplied ","Other Oils","3,533","3,036","3,558","3,491","3,191","3,583"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
