"STUB_1","STUB_2","7/5/24","6/28/24","7/7/23","7/8/22","7/5/24","7/7/23"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.689","10.068","11.706","13.684","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","113.801","109.336","107.879","103.822","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","30.898","31.420","27.432","25.592","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.063","4.173","3.438","3.304","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","15.818","15.687","11.991","11.761","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.017","11.560","12.002","10.527","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.031","29.672","29.627","26.245","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","37.898","35.296","36.062","35.774","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.074","3.700","3.832","3.615","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","9.900","9.247","10.926","12.595","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.311","3.248","2.691","2.790","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.590","0.649","0.603","0.685","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.001","0.005","0.027","0.015","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.130","0.183","0.135","0.233","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.459","0.462","0.441","0.437","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.409","0.414","0.295","0.277","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.874","1.750","1.354","1.278","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.117","0.129","0.172","0.148","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.322","0.307","0.267","0.402","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.500","7.144","7.611","7.191","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.000","1.266","0.896","1.177","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.000","0.003","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.496","0.839","0.544","0.781","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.504","0.427","0.351","0.393","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.366","0.397","0.378","0.234","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.626","4.917","5.764","5.017","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.041","0.051","0.060","0.076","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.468","0.514","0.513","0.686","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","27.463","28.193","30.551","29.251","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.329","5.715","6.090","5.119","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.149","0.100","0.131","0.132","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.958","4.279","4.611","4.097","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.222","1.335","1.348","0.889","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.132","0.984","1.137","1.062","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.169","16.734","18.667","17.130","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.200","0.208","0.257","0.205","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.634","4.551","4.400","5.736","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","77.987","75.836","83.793","57.801","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.535","6.399","5.114","5.462","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.255","0.235","0.226","0.391","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.688","4.427","3.629","3.722","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.592","1.738","1.258","1.349","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","23.432","23.358","22.275","18.293","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","43.237","41.260","51.762","30.292","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","4.783","4.818","4.642","3.754","– –","– –"
"Stocks (Million Barrels) ","Propane, fractionated and ready for sale","49.762","47.798","–","–","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.004","4.833","–","–","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.255","0.235","–","–","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.470","3.268","–","–","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.280","1.329","–","–","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","16.961","16.528","–","–","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","25.069","23.690","–","–","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","1.048","1.005","–","–","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.680","1.743","–","–","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","– –","– –","– –","– –","– –","– –"
"Stocks (Million Barrels) ","Other Oils","312.737","312.203","303.577","289.714","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","85.658","87.148","85.089","87.775","– –","– –"
"Stocks (Million Barrels) ","Kerosene","0.931","1.043","1.410","1.015","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","31.511","31.563","32.984","29.432","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","162.028","159.813","148.502","139.756","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,285.625","1,283.067","1,278.137","1,207.511","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,658.697","1,655.662","1,624.895","1,692.658","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,760","6,547","5,880","6,675","6,743","6,415"
"Imports ","Commercial","6,760","6,547","5,880","6,675","6,743","6,415"
"Imports ","East Coast (PADD 1)","823","988","556","378","760","522"
"Imports ","Midwest (PADD 2)","2,809","3,092","2,772","2,947","2,943","2,895"
"Imports ","Gulf Coast (PADD 3)","1,215","1,226","1,263","1,663","1,269","1,392"
"Imports ","Rocky Mountain (PADD 4)","287","439","269","393","374","360"
"Imports ","West Coast (PADD 5)","1,626","802","1,020","1,295","1,398","1,245"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","768","851","779","715","845","853"
"Imports ","East Coast (PADD 1)","636","596","759","641","619","802"
"Imports ","Midwest (PADD 2)","4","6","1","2","4","3"
"Imports ","Gulf Coast (PADD 3)","15","141","13","18","59","20"
"Imports ","Rocky Mountain (PADD 4)","8","5","5","4","5","6"
"Imports ","West Coast (PADD 5)","106","104","2","49","159","22"
"Imports ","Finished Motor Gasoline","177","64","76","43","142","130"
"Imports ","East Coast (PADD 1)","133","53","74","36","119","108"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","43","11","1","7","23","21"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","177","64","76","43","142","130"
"Imports ","East Coast (PADD 1)","133","53","74","36","119","108"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","43","11","1","7","23","21"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","177","64","76","43","142","130"
"Imports ","East Coast (PADD 1)","133","53","74","36","119","108"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","43","11","1","7","23","21"
"Imports ","Motor Gasoline Blending Components","592","787","704","672","704","723"
"Imports ","East Coast (PADD 1)","502","543","685","605","500","694"
"Imports ","Midwest (PADD 2)","4","6","1","2","4","3"
"Imports ","Gulf Coast (PADD 3)","15","141","13","18","58","20"
"Imports ","Rocky Mountain (PADD 4)","8","5","5","4","5","6"
"Imports ","West Coast (PADD 5)","63","93","1","43","137","1"
"Imports ","RBOB","140","296","95","230","192","140"
"Imports ","East Coast (PADD 1)","140","289","95","230","190","140"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","7","0","0","2","0"
"Imports ","CBOB","44","54","26","123","58","70"
"Imports ","East Coast (PADD 1)","44","54","26","81","58","69"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","42","0","0"
"Imports ","GTAB","134","99","134","77","115","161"
"Imports ","East Coast (PADD 1)","134","99","134","77","92","161"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","23","0"
"Imports ","All Other Blending Components","274","339","448","242","338","352"
"Imports ","East Coast (PADD 1)","184","102","429","217","159","324"
"Imports ","Midwest (PADD 2)","4","6","1","2","4","1"
"Imports ","Gulf Coast (PADD 3)","15","141","13","18","58","20"
"Imports ","Rocky Mountain (PADD 4)","8","5","5","4","5","6"
"Imports ","West Coast (PADD 5)","63","86","1","0","112","1"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","147","130","32","126","126","137"
"Imports ","East Coast (PADD 1)","32","33","32","29","23","39"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","3","0","1"
"Imports ","West Coast (PADD 5)","115","97","0","94","103","98"
"Imports ","Distillate Fuel Oil","139","94","71","137","129","112"
"Imports ","East Coast (PADD 1)","84","78","54","107","92","77"
"Imports ","Midwest (PADD 2)","2","5","4","8","9","6"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","4","0","4","6","5","2"
"Imports ","West Coast (PADD 5)","48","11","9","16","22","26"
"Imports ","15 ppm sulfur and Under","139","91","71","136","126","112"
"Imports ","East Coast (PADD 1)","84","78","54","107","92","77"
"Imports ","Midwest (PADD 2)","2","2","4","8","7","6"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","4","0","4","6","5","2"
"Imports ","West Coast (PADD 5)","48","11","9","16","22","26"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","2","0","1","2","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","2","0","1","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","53","45","17","373","84","93"
"Imports ","East Coast (PADD 1)","8","1","0","139","24","6"
"Imports ","Midwest (PADD 2)","12","2","0","4","4","3"
"Imports ","Gulf Coast (PADD 3)","33","42","17","225","53","61"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","0","0","6","3","23"
"Imports ","Propane/Propylene","105","79","91","101","84","81"
"Imports ","East Coast (PADD 1)","30","24","18","22","26","18"
"Imports ","Midwest (PADD 2)","41","27","35","48","27","31"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","34","28","38","31","30","32"
"Imports ","Other Oils","607","864","887","747","741","945"
"Imports ","East Coast (PADD 1)","120","72","139","87","124","175"
"Imports ","Midwest (PADD 2)","53","70","46","33","53","46"
"Imports ","Gulf Coast (PADD 3)","341","582","659","539","458","600"
"Imports ","Rocky Mountain (PADD 4)","12","10","8","5","9","4"
"Imports ","West Coast (PADD 5)","81","130","34","85","97","121"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","49","51","35","22","47","40"
"Imports ","Total Product Imports","1,819","2,063","1,877","2,199","2,010","2,222"
"Imports ","East Coast (PADD 1)","909","804","1,003","1,023","908","1,118"
"Imports ","Midwest (PADD 2)","112","109","86","96","97","88"
"Imports ","Gulf Coast (PADD 3)","389","765","688","781","571","681"
"Imports ","Rocky Mountain (PADD 4)","28","19","29","22","23","23"
"Imports ","West Coast (PADD 5)","381","366","71","276","411","312"
"Imports ","Total Imports (Incl SPR)","8,579","8,609","7,758","8,874","8,753","8,636"
"Imports ","East Coast (PADD 1)","1,732","1,792","1,559","1,401","1,668","1,640"
"Imports ","Midwest (PADD 2)","2,920","3,200","2,858","3,042","3,039","2,983"
"Imports ","Gulf Coast (PADD 3)","1,604","1,990","1,951","2,444","1,840","2,074"
"Imports ","Rocky Mountain (PADD 4)","315","459","298","416","397","383"
"Imports ","West Coast (PADD 5)","2,007","1,168","1,091","1,571","1,809","1,557"
"Exports ","Total","10,522","11,517","9,177","8,851","10,802","10,346"
"Exports ","Crude Oil","3,999","4,401","2,144","3,024","4,182","3,982"
"Exports ","Products","6,523","7,116","7,033","5,827","6,620","6,365"
"Exports ","Total Motor Gasoline","919","971","1,116","–","944","926"
"Exports ","Fuel Ethanol","182","105","51","–","109","81"
"Exports ","Kerosene-Type Jet Fuel","216","271","204","179","220","169"
"Exports ","Distillate Fuel Oil","1,103","1,705","1,499","1,521","1,385","1,369"
"Exports ","Residual Fuel Oil","175","177","114","49","158","154"
"Exports ","Propane/Propylene","1,667","1,827","1,612","1,552","1,685","1,537"
"Exports ","Other Oils","2,261","2,060","2,437","1,686","2,119","2,128"
"Net Imports (Incl SPR) ","Total","-1,943","-2,908","-1,419","23","-2,049","-1,710"
"Net Imports (Incl SPR) ","Crude Oil","2,761","2,146","3,736","3,651","2,561","2,433"
"Net Imports (Incl SPR) ","Products","-4,704","-5,053","-5,156","-3,628","-4,610","-4,143"
"Product Supplied ","Total Product Supplied","20,749","21,083","18,701","18,720","20,900","20,292"
"Product Supplied ","Finished Motor Gasoline","9,398","9,424","8,756","8,062","9,294","9,259"
"Product Supplied ","Kerosene-Type Jet Fuel","1,837","1,834","1,538","1,364","1,765","1,751"
"Product Supplied ","Distillate Fuel Oil","3,466","3,715","2,969","3,368","3,673","3,518"
"Product Supplied ","Residual Fuel Oil","318","245","191","421","283","190"
"Product Supplied ","Propane/Propylene","867","660","626","557","817","787"
"Product Supplied ","Other Oils","4,865","5,206","4,621","4,948","5,070","4,786"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
