"STUB_1","STUB_2","1/23/15","1/16/15","1/24/14","1/25/13","1/23/15","1/24/14"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","112.987","116.885","95.754","102.065","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","27.232","27.424","19.336","25.528","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.356","3.401","1.478","1.882","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","13.860","13.385","9.894","13.799","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.017","10.638","7.964","9.848","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.929","31.712","26.515","28.546","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","36.100","39.131","33.535","32.291","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.977","4.088","3.737","3.238","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","14.748","14.532","12.631","12.462","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","5.820","5.160","3.068","5.746","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.550","3.267","0.820","1.069","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.895","1.693","0.019","0.024","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.131","1.019","0.555","0.674","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.524","0.556","0.245","0.372","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.500","0.488","0.392","1.132","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.179","0.941","1.462","2.256","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.202","0.211","0.121","0.152","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.389","0.252","0.273","1.137","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","13.881","14.534","17.333","22.812","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.665","6.965","9.383","14.714","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.808","1.913","3.200","3.740","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.960","4.490","5.250","9.348","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.897","0.562","0.933","1.626","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.405","0.401","0.686","0.624","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.785","6.194","6.019","5.800","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.153","0.136","0.190","0.154","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.872","0.838","1.055","1.520","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","32.419","32.177","38.022","34.292","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.533","8.105","7.220","9.005","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.495","0.503","0.401","0.458","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.016","5.382","4.803","5.949","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.022","2.219","2.015","2.598","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.268","1.296","1.413","1.492","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.116","17.341","24.383","19.423","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.291","0.299","0.212","0.216","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.211","5.136","4.795","4.156","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","69.308","71.246","31.674","57.433","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.766","4.684","2.621","3.734","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.608","0.242","0.183","0.470","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.020","3.172","1.581","1.773","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.138","1.271","0.857","1.491","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","22.463","23.690","8.789","17.182","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","39.120","39.681","18.639","35.286","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.959","3.191","1.624","1.231","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.223","4.171","3.715","2.965","– –","– –"
"Stocks (Million Barrels) ","Other Oils","226.963","225.708","206.538","219.148","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","83.610","81.945","80.559","87.508","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.088","1.964","1.229","1.891","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","23.585","22.693","22.577","23.608","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","86.114","87.767","71.513","77.007","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,163.666","1,161.645","1,038.942","1,103.217","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,854.623","1,852.603","1,734.911","1,798.677","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,422","7,218","8,048","8,068","7,247","7,611"
"Imports ","Commercial","7,422","7,218","8,048","8,068","7,247","7,611"
"Imports ","East Coast (PADD 1)","739","434","583","1,024","687","687"
"Imports ","Midwest (PADD 2)","2,181","2,172","1,941","1,860","2,278","1,954"
"Imports ","Gulf Coast (PADD 3)","3,314","3,055","3,937","3,910","2,966","3,485"
"Imports ","Rocky Mountain (PADD 4)","284","344","286","316","301","299"
"Imports ","West Coast (PADD 5)","904","1,214","1,302","958","1,015","1,185"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","597","683","466","623","638","444"
"Imports ","East Coast (PADD 1)","538","637","385","609","601","418"
"Imports ","Midwest (PADD 2)","12","13","7","4","12","7"
"Imports ","Gulf Coast (PADD 3)","39","0","64","10","10","16"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","33","10","0","15","4"
"Imports ","Finished Motor Gasoline","93","53","73","86","131","36"
"Imports ","East Coast (PADD 1)","55","52","55","84","120","30"
"Imports ","Midwest (PADD 2)","0","0","1","2","1","1"
"Imports ","Gulf Coast (PADD 3)","39","0","7","0","10","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","10","0","1","3"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","93","53","73","86","131","36"
"Imports ","East Coast (PADD 1)","55","52","55","84","120","30"
"Imports ","Midwest (PADD 2)","0","0","1","2","1","1"
"Imports ","Gulf Coast (PADD 3)","39","0","7","0","10","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","10","0","1","3"
"Imports ","Blended with Fuel Ethanol","0","0","0","2","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","2","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","2","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","2","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","93","53","73","85","131","36"
"Imports ","East Coast (PADD 1)","55","52","55","84","120","30"
"Imports ","Midwest (PADD 2)","0","0","1","1","1","1"
"Imports ","Gulf Coast (PADD 3)","39","0","7","0","10","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","10","0","1","3"
"Imports ","Motor Gasoline Blending Components","503","630","393","537","507","408"
"Imports ","East Coast (PADD 1)","483","585","330","525","480","387"
"Imports ","Midwest (PADD 2)","12","12","6","2","12","5"
"Imports ","Gulf Coast (PADD 3)","0","0","57","10","0","14"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","33","0","0","15","1"
"Imports ","RBOB","153","155","176","161","119","133"
"Imports ","East Coast (PADD 1)","153","155","176","161","119","133"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","25","84","18","85","57","28"
"Imports ","East Coast (PADD 1)","17","62","18","85","45","27"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","21","0","0","12","1"
"Imports ","GTAB","10","91","0","62","65","64"
"Imports ","East Coast (PADD 1)","10","91","0","62","65","64"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","316","301","199","229","267","183"
"Imports ","East Coast (PADD 1)","304","277","137","217","252","164"
"Imports ","Midwest (PADD 2)","12","12","6","2","12","5"
"Imports ","Gulf Coast (PADD 3)","0","0","57","10","0","14"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","11","0","0","3","0"
"Imports ","Fuel Ethanol","0","0","0","9","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","9","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","82","154","77","96","126","61"
"Imports ","East Coast (PADD 1)","55","146","32","38","108","50"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","58","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","27","8","45","0","18","12"
"Imports ","Distillate Fuel Oil","439","268","317","210","301","208"
"Imports ","East Coast (PADD 1)","415","230","314","204","283","190"
"Imports ","Midwest (PADD 2)","1","2","1","7","1","1"
"Imports ","Gulf Coast (PADD 3)","23","22","0","0","11","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","1","1"
"Imports ","West Coast (PADD 5)","0","14","1","0","4","3"
"Imports ","15 ppm sulfur and Under","345","144","158","133","208","100"
"Imports ","East Coast (PADD 1)","345","131","155","126","202","96"
"Imports ","Midwest (PADD 2)","0","0","1","7","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","1","1"
"Imports ","West Coast (PADD 5)","0","13","0","0","4","2"
"Imports ","> 15 ppm to 500 ppm sulfur","16","0","49","0","15","12"
"Imports ","East Coast (PADD 1)","16","0","49","0","15","12"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","78","123","110","49","78","85"
"Imports ","East Coast (PADD 1)","54","99","109","49","66","71"
"Imports ","Midwest (PADD 2)","1","2","0","0","1","1"
"Imports ","Gulf Coast (PADD 3)","23","22","0","0","11","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","1","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","28","0","11"
"Imports ","East Coast (PADD 1)","0","0","0","28","0","11"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","213","238","204","136","190","165"
"Imports ","East Coast (PADD 1)","62","166","33","112","101","29"
"Imports ","Midwest (PADD 2)","1","0","3","13","2","5"
"Imports ","Gulf Coast (PADD 3)","82","5","125","10","37","92"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","1","0","0"
"Imports ","West Coast (PADD 5)","68","65","41","0","51","38"
"Imports ","Propane/Propylene","162","154","118","146","140","155"
"Imports ","East Coast (PADD 1)","106","50","52","63","66","72"
"Imports ","Midwest (PADD 2)","28","78","52","65","48","64"
"Imports ","Gulf Coast (PADD 3)","8","8","0","0","6","0"
"Imports ","PADDs 4 and 5","20","18","14","17","20","19"
"Imports ","Other Oils","926","652","685","915","889","548"
"Imports ","East Coast (PADD 1)","187","22","138","140","114","59"
"Imports ","Midwest (PADD 2)","31","28","19","14","25","22"
"Imports ","Gulf Coast (PADD 3)","629","542","447","683","681","424"
"Imports ","Rocky Mountain (PADD 4)","5","2","2","2","3","3"
"Imports ","West Coast (PADD 5)","74","57","79","77","65","40"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","68","39","19","46","45","25"
"Imports ","Total Product Imports","2,419","2,149","1,866","2,135","2,284","1,581"
"Imports ","East Coast (PADD 1)","1,364","1,251","954","1,175","1,273","818"
"Imports ","Midwest (PADD 2)","73","120","82","103","88","98"
"Imports ","Gulf Coast (PADD 3)","780","578","635","762","745","544"
"Imports ","Rocky Mountain (PADD 4)","18","12","15","11","16","17"
"Imports ","West Coast (PADD 5)","186","186","180","85","162","103"
"Imports ","Total Imports (Incl SPR)","9,841","9,367","9,914","10,203","9,531","9,192"
"Imports ","East Coast (PADD 1)","2,102","1,685","1,536","2,190","1,960","1,505"
"Imports ","Midwest (PADD 2)","2,254","2,292","2,023","1,963","2,366","2,053"
"Imports ","Gulf Coast (PADD 3)","4,094","3,633","4,573","4,672","3,711","4,030"
"Imports ","Rocky Mountain (PADD 4)","301","357","300","327","316","316"
"Imports ","West Coast (PADD 5)","1,090","1,399","1,482","1,044","1,177","1,289"
"Exports ","Total","4,092","3,759","3,722","3,091","3,842","3,661"
"Exports ","Crude Oil","502","388","61","44","417","59"
"Exports ","Products","3,590","3,371","3,661","3,047","3,426","3,603"
"Exports ","Finished Motor Gasoline","497","363","586","484","397","520"
"Exports ","Kerosene-Type Jet Fuel","161","150","156","122","153","131"
"Exports ","Distillate Fuel Oil","1,140","979","1,296","1,083","1,019","1,328"
"Exports ","Residual Fuel Oil","374","373","372","400","373","375"
"Exports ","Propane/Propylene","408","538","376","160","506","372"
"Exports ","Other Oils","1,010","968","875","798","979","877"
"Net Imports (Incl SPR) ","Total","5,749","5,608","6,192","7,112","5,689","5,531"
"Net Imports (Incl SPR) ","Crude Oil","6,920","6,830","7,987","8,024","6,831","7,552"
"Net Imports (Incl SPR) ","Products","-1,171","-1,222","-1,795","-912","-1,142","-2,021"
"Product Supplied ","Total Product Supplied","20,508","20,204","20,047","18,681","19,820","19,022"
"Product Supplied ","Finished Motor Gasoline","9,022","8,851","8,584","8,501","8,889","8,235"
"Product Supplied ","Kerosene-Type Jet Fuel","1,484","1,674","1,464","1,366","1,560","1,447"
"Product Supplied ","Distillate Fuel Oil","4,567","4,524","4,524","3,721","3,975","3,762"
"Product Supplied ","Residual Fuel Oil","124","207","204","232","237","276"
"Product Supplied ","Propane/Propylene","1,614","1,664","1,654","1,717","1,483","1,715"
"Product Supplied ","Other Oils","3,696","3,283","3,617","3,144","3,677","3,587"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
