"STUB_1","STUB_2","4/19/19","4/12/19","4/20/18","4/21/17","4/19/19","4/20/18"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.485","3.569","3.846","4.374","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.680","13.304","13.322","13.282","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","111.744","112.213","107.620","135.752","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","30.503","30.962","29.517","45.994","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.951","5.079","2.983","5.010","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","15.732","16.096","16.112","29.075","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.820","9.787","10.423","11.909","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","32.321","33.057","30.615","32.752","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","32.890","32.478","31.694","40.343","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.267","3.346","3.575","4.162","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.763","12.370","12.219","12.502","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.778","3.683","5.162","5.520","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.770","1.616","2.626","3.080","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.394","0.376","1.728","2.005","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.897","0.783","0.696","0.585","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.478","0.457","0.202","0.490","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.589","0.579","0.352","0.442","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.098","1.163","1.729","1.683","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.160","0.152","0.194","0.164","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.162","0.173","0.261","0.151","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","11.507","11.795","9.946","9.645","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.672","4.625","3.738","4.701","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.471","0.496","0.535","0.932","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.407","3.407","2.401","2.972","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.795","0.722","0.802","0.797","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.686","0.745","0.514","0.311","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.334","5.593","4.774","3.956","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.059","0.070","0.077","0.048","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.755","0.762","0.842","0.629","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","30.243","29.076","32.973","39.226","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.726","6.960","7.740","8.053","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.114","0.145","0.158","0.372","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.731","5.014","5.409","5.623","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.881","1.801","2.173","2.059","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.210","1.258","1.514","1.372","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.855","15.718","18.307","24.664","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.260","0.242","0.251","0.285","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.192","4.898","5.161","4.851","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","57.779","56.736","35.710","39.651","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.037","2.700","2.812","2.596","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.071","0.088","0.244","0.136","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.587","2.242","1.772","1.493","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.379","0.370","0.795","0.967","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","9.943","9.380","8.876","11.946","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","43.481","43.181","22.539","23.550","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.318","1.476","1.483","1.559","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","5.982","6.182","2.772","2.683","– –","– –"
"Stocks (Million Barrels) ","Other Oils","278.126","274.124","263.422","270.701","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","95.080","92.746","92.921","87.616","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.599","1.629","1.282","2.237","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","33.302","34.020","30.993","33.068","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","111.934","109.291","105.551","114.545","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,244.598","1,235.778","1,182.361","1,337.686","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,893.724","1,884.904","1,847.079","2,028.496","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,149","5,992","8,469","8,912","6,626","8,237"
"Imports ","Commercial","7,149","5,992","8,469","8,912","6,626","8,237"
"Imports ","East Coast (PADD 1)","898","676","994","1,119","691","792"
"Imports ","Midwest (PADD 2)","2,669","2,946","2,695","2,696","2,839","2,889"
"Imports ","Gulf Coast (PADD 3)","1,908","1,402","3,204","3,461","1,815","2,873"
"Imports ","Rocky Mountain (PADD 4)","446","310","327","331","351","348"
"Imports ","West Coast (PADD 5)","1,228","657","1,249","1,305","930","1,334"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","905","990","896","916","839","754"
"Imports ","East Coast (PADD 1)","608","689","777","712","622","651"
"Imports ","Midwest (PADD 2)","4","10","8","0","11","8"
"Imports ","Gulf Coast (PADD 3)","131","217","45","125","134","49"
"Imports ","Rocky Mountain (PADD 4)","2","2","0","0","3","1"
"Imports ","West Coast (PADD 5)","159","72","67","79","69","45"
"Imports ","Finished Motor Gasoline","164","125","7","134","100","18"
"Imports ","East Coast (PADD 1)","121","116","7","134","86","15"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","43","9","0","0","13","3"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","164","125","7","134","100","18"
"Imports ","East Coast (PADD 1)","121","116","7","134","86","15"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","43","9","0","0","13","3"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","164","125","7","134","100","18"
"Imports ","East Coast (PADD 1)","121","116","7","134","86","15"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","43","9","0","0","13","3"
"Imports ","Motor Gasoline Blending Components","740","865","889","782","739","736"
"Imports ","East Coast (PADD 1)","487","573","770","578","536","636"
"Imports ","Midwest (PADD 2)","4","10","8","0","11","8"
"Imports ","Gulf Coast (PADD 3)","131","217","45","125","134","49"
"Imports ","Rocky Mountain (PADD 4)","2","2","0","0","3","1"
"Imports ","West Coast (PADD 5)","116","63","67","79","56","42"
"Imports ","RBOB","109","150","113","292","135","168"
"Imports ","East Coast (PADD 1)","109","104","113","292","111","168"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","46","0","0","23","0"
"Imports ","CBOB","25","13","104","82","25","40"
"Imports ","East Coast (PADD 1)","25","13","58","24","23","29"
"Imports ","Midwest (PADD 2)","0","0","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","46","58","0","11"
"Imports ","GTAB","131","131","272","127","138","109"
"Imports ","East Coast (PADD 1)","89","131","272","127","116","106"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","42","0","0","0","21","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","3"
"Imports ","All Other Blending Components","476","572","400","281","442","419"
"Imports ","East Coast (PADD 1)","264","326","327","135","285","333"
"Imports ","Midwest (PADD 2)","4","10","8","0","9","8"
"Imports ","Gulf Coast (PADD 3)","89","217","45","125","112","49"
"Imports ","Rocky Mountain (PADD 4)","2","2","0","0","3","1"
"Imports ","West Coast (PADD 5)","116","17","21","21","33","28"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","251","278","60","94","189","96"
"Imports ","East Coast (PADD 1)","65","81","29","94","72","38"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","186","197","30","0","117","58"
"Imports ","Distillate Fuel Oil","245","138","123","54","156","113"
"Imports ","East Coast (PADD 1)","235","122","70","54","135","94"
"Imports ","Midwest (PADD 2)","5","3","3","0","9","3"
"Imports ","Gulf Coast (PADD 3)","0","3","0","0","2","0"
"Imports ","Rocky Mountain (PADD 4)","2","8","0","1","6","1"
"Imports ","West Coast (PADD 5)","3","2","50","0","5","16"
"Imports ","15 ppm sulfur and Under","242","135","121","54","152","92"
"Imports ","East Coast (PADD 1)","235","122","70","54","134","75"
"Imports ","Midwest (PADD 2)","2","3","1","0","7","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","8","0","1","6","1"
"Imports ","West Coast (PADD 5)","3","2","50","0","5","16"
"Imports ","> 15 ppm to 500 ppm sulfur","0","3","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","3","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","1","1","2","0","3","20"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","19"
"Imports ","Midwest (PADD 2)","1","1","2","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","3","0","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","3","0","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","316","187","183","190","207","214"
"Imports ","East Coast (PADD 1)","170","46","61","46","84","102"
"Imports ","Midwest (PADD 2)","0","1","0","2","1","4"
"Imports ","Gulf Coast (PADD 3)","130","96","19","100","94","58"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","16","44","104","42","29","50"
"Imports ","Propane/Propylene","147","121","126","119","153","146"
"Imports ","East Coast (PADD 1)","44","44","37","24","50","46"
"Imports ","Midwest (PADD 2)","59","42","46","59","59","56"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","43","35","43","37","44","44"
"Imports ","Other Oils","987","1,000","664","994","882","803"
"Imports ","East Coast (PADD 1)","62","47","34","109","142","61"
"Imports ","Midwest (PADD 2)","53","43","23","49","50","26"
"Imports ","Gulf Coast (PADD 3)","629","754","589","715","536","600"
"Imports ","Rocky Mountain (PADD 4)","4","4","1","3","4","3"
"Imports ","West Coast (PADD 5)","240","152","18","118","150","112"
"Imports ","Kerosene","14","0","0","0","4","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","64","65","16","40","68","32"
"Imports ","Total Product Imports","2,851","2,714","2,051","2,368","2,427","2,125"
"Imports ","East Coast (PADD 1)","1,184","1,029","1,008","1,038","1,105","992"
"Imports ","Midwest (PADD 2)","121","99","80","109","129","97"
"Imports ","Gulf Coast (PADD 3)","890","1,070","652","940","766","707"
"Imports ","Rocky Mountain (PADD 4)","12","21","11","8","18","16"
"Imports ","West Coast (PADD 5)","643","495","301","272","409","314"
"Imports ","Total Imports (Incl SPR)","10,000","8,706","10,520","11,280","9,049","10,363"
"Imports ","East Coast (PADD 1)","2,067","1,706","2,002","2,157","1,792","1,784"
"Imports ","Midwest (PADD 2)","2,790","3,045","2,775","2,805","2,969","2,987"
"Imports ","Gulf Coast (PADD 3)","2,798","2,472","3,856","4,401","2,581","3,580"
"Imports ","Rocky Mountain (PADD 4)","459","331","338","339","369","364"
"Imports ","West Coast (PADD 5)","1,872","1,152","1,551","1,577","1,339","1,648"
"Exports ","Total","8,230","7,716","8,332","5,979","7,771","7,051"
"Exports ","Crude Oil","2,681","2,401","2,331","1,152","2,539","1,865"
"Exports ","Products","5,549","5,315","6,001","4,827","5,233","5,186"
"Exports ","Finished Motor Gasoline","546","599","791","625","604","798"
"Exports ","Kerosene-Type Jet Fuel","155","254","253","245","186","236"
"Exports ","Distillate Fuel Oil","1,608","1,660","1,724","1,071","1,446","1,380"
"Exports ","Residual Fuel Oil","351","313","323","323","281","289"
"Exports ","Propane/Propylene","1,284","1,118","1,071","970","1,152","782"
"Exports ","Other Oils","1,605","1,371","1,839","1,593","1,563","1,702"
"Net Imports (Incl SPR) ","Total","1,770","990","2,188","5,301","1,282","3,311"
"Net Imports (Incl SPR) ","Crude Oil","4,468","3,591","6,138","7,760","4,087","6,372"
"Net Imports (Incl SPR) ","Products","-2,698","-2,601","-3,950","-2,459","-2,806","-3,061"
"Product Supplied ","Total Product Supplied","20,448","19,893","19,000","19,110","20,164","20,366"
"Product Supplied ","Finished Motor Gasoline","9,409","9,420","9,083","9,206","9,442","9,354"
"Product Supplied ","Kerosene-Type Jet Fuel","1,820","1,674","1,553","1,431","1,707","1,695"
"Product Supplied ","Distillate Fuel Oil","3,796","3,353","3,749","3,667","3,771","4,041"
"Product Supplied ","Residual Fuel Oil","107","350","402","203","268","378"
"Product Supplied ","Propane/Propylene","712","620","884","947","780","1,199"
"Product Supplied ","Other Oils","4,605","4,478","3,329","3,656","4,196","3,700"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
