"STUB_1","STUB_2","1/17/14","1/10/14","1/18/13","1/20/12","1/17/14","1/18/13"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","98.894","102.639","103.650","105.188","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","22.108","24.217","25.927","25.017","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.617","1.711","1.725","2.373","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","10.702","11.978","13.648","11.963","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.789","10.528","10.554","10.682","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.658","28.409","29.608","31.082","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.978","33.636","32.131","32.537","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.846","3.837","3.371","3.554","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.304","12.540","12.613","12.998","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.376","3.012","5.873","8.261","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.927","0.777","1.019","2.556","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.019","0.019","0.024","0.054","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.591","0.426","0.628","1.519","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.317","0.332","0.367","0.984","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.471","0.491","1.209","1.492","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.603","1.336","2.339","2.821","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.143","0.158","0.150","0.198","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.232","0.249","1.157","1.194","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","18.468","18.300","23.414","32.096","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.347","10.135","15.396","25.416","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.482","3.124","3.863","7.728","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.717","5.786","9.965","16.414","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.148","1.226","1.568","1.274","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.739","0.670","0.554","0.743","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","6.061","6.253","6.002","4.681","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.176","0.168","0.152","0.143","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.145","1.074","1.312","1.113","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","36.961","37.770","34.908","33.049","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.538","8.018","8.635","9.812","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.441","0.387","0.477","0.617","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.996","5.268","5.630","7.090","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.100","2.362","2.527","2.105","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.414","1.473","1.378","1.442","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","23.007","23.280","20.406","17.253","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.206","0.202","0.220","0.208","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.797","4.797","4.269","4.333","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","35.263","38.654","60.883","50.752","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.216","3.717","4.196","4.802","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.292","0.260","0.505","0.705","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.834","2.204","2.104","2.692","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.090","1.252","1.587","1.405","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","10.195","11.538","18.891","21.833","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","20.076","21.303","36.282","22.511","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.776","2.096","1.515","1.605","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.626","3.512","3.046","5.256","– –","– –"
"Stocks (Million Barrels) ","Other Oils","208.195","209.719","216.258","194.985","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","79.583","78.304","84.053","77.599","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.392","1.569","2.072","2.258","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","22.259","22.348","23.202","20.262","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","74.527","77.292","77.930","68.493","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,042.711","1,046.670","1,101.244","1,047.417","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,738.680","1,742.639","1,796.511","1,743.368","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,544","6,889","7,730","8,853","7,472","7,799"
"Imports ","Commercial","7,544","6,889","7,730","8,853","7,472","7,799"
"Imports ","East Coast (PADD 1)","851","435","769","812","706","905"
"Imports ","Midwest (PADD 2)","1,876","2,001","1,663","1,607","1,931","1,861"
"Imports ","Gulf Coast (PADD 3)","3,449","3,090","4,015","4,964","3,470","3,784"
"Imports ","Rocky Mountain (PADD 4)","292","277","362","251","285","301"
"Imports ","West Coast (PADD 5)","1,076","1,087","921","1,219","1,081","948"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","528","405","430","722","390","435"
"Imports ","East Coast (PADD 1)","520","400","413","557","381","417"
"Imports ","Midwest (PADD 2)","6","5","5","42","5","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","55","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","12","67","3","11"
"Imports ","Finished Motor Gasoline","55","8","44","60","20","21"
"Imports ","East Coast (PADD 1)","53","7","42","5","18","19"
"Imports ","Midwest (PADD 2)","0","1","1","1","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","51","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","1","3","0","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","55","8","44","60","20","21"
"Imports ","East Coast (PADD 1)","53","7","42","5","18","19"
"Imports ","Midwest (PADD 2)","0","1","1","1","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","51","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","1","3","0","1"
"Imports ","Blended with Fuel Ethanol","0","0","1","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","1","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","55","8","44","60","20","20"
"Imports ","East Coast (PADD 1)","53","7","42","5","18","19"
"Imports ","Midwest (PADD 2)","0","1","0","1","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","51","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","1","3","0","1"
"Imports ","Motor Gasoline Blending Components","473","397","385","661","369","414"
"Imports ","East Coast (PADD 1)","467","392","371","552","363","397"
"Imports ","Midwest (PADD 2)","6","4","4","41","4","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","4","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","11","65","2","10"
"Imports ","RBOB","136","138","73","230","118","135"
"Imports ","East Coast (PADD 1)","136","138","73","183","118","135"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","47","0","0"
"Imports ","CBOB","29","30","31","68","26","44"
"Imports ","East Coast (PADD 1)","29","30","25","61","24","39"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","6","7","2","6"
"Imports ","GTAB","128","41","41","87","69","18"
"Imports ","East Coast (PADD 1)","128","41","41","87","69","18"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","180","188","241","276","156","216"
"Imports ","East Coast (PADD 1)","174","183","232","221","152","206"
"Imports ","Midwest (PADD 2)","6","4","4","41","4","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","4","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","5","11","0","5"
"Imports ","Fuel Ethanol","0","0","67","0","0","58"
"Imports ","East Coast (PADD 1)","0","0","53","0","0","38"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","14","0","0","20"
"Imports ","Kerosene-Type Jet Fuel","59","48","2","4","50","16"
"Imports ","East Coast (PADD 1)","58","48","0","0","50","14"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","0","1","4","0","2"
"Imports ","Distillate Fuel Oil","191","208","217","146","163","177"
"Imports ","East Coast (PADD 1)","185","158","149","138","147","155"
"Imports ","Midwest (PADD 2)","0","1","8","0","1","6"
"Imports ","Gulf Coast (PADD 3)","0","49","60","0","12","15"
"Imports ","Rocky Mountain (PADD 4)","0","1","1","2","1","1"
"Imports ","West Coast (PADD 5)","5","0","0","6","3","0"
"Imports ","15 ppm sulfur and Under","107","86","62","72","75","101"
"Imports ","East Coast (PADD 1)","102","85","54","64","72","94"
"Imports ","Midwest (PADD 2)","0","0","8","0","0","6"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","1","1","2","1","1"
"Imports ","West Coast (PADD 5)","5","0","0","6","2","0"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","19","0","10","5"
"Imports ","East Coast (PADD 1)","0","0","19","0","10","5"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","58","106","136","74","67","71"
"Imports ","East Coast (PADD 1)","58","56","76","74","54","56"
"Imports ","Midwest (PADD 2)","0","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","49","60","0","12","15"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","25","17","0","0","11","0"
"Imports ","East Coast (PADD 1)","25","17","0","0","11","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","141","102","364","261","160","238"
"Imports ","East Coast (PADD 1)","13","55","242","225","42","126"
"Imports ","Midwest (PADD 2)","5","3","14","4","5","12"
"Imports ","Gulf Coast (PADD 3)","55","42","107","9","70","79"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","1"
"Imports ","West Coast (PADD 5)","67","1","0","23","43","22"
"Imports ","Propane/Propylene","231","146","173","125","152","146"
"Imports ","East Coast (PADD 1)","135","51","75","33","69","65"
"Imports ","Midwest (PADD 2)","78","64","73","72","63","57"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","17","31","25","20","19","23"
"Imports ","Other Oils","510","469","909","942","531","924"
"Imports ","East Coast (PADD 1)","8","89","210","76","30","119"
"Imports ","Midwest (PADD 2)","27","25","16","12","22","98"
"Imports ","Gulf Coast (PADD 3)","412","330","593","851","446","598"
"Imports ","Rocky Mountain (PADD 4)","3","6","2","1","3","2"
"Imports ","West Coast (PADD 5)","60","20","88","3","30","107"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","49","19","65","177","24","144"
"Imports ","Total Product Imports","1,659","1,378","2,161","2,201","1,446","1,994"
"Imports ","East Coast (PADD 1)","918","800","1,142","1,029","719","934"
"Imports ","Midwest (PADD 2)","117","98","115","130","97","178"
"Imports ","Gulf Coast (PADD 3)","467","420","761","915","528","694"
"Imports ","Rocky Mountain (PADD 4)","16","25","14","12","17","13"
"Imports ","West Coast (PADD 5)","140","34","130","114","84","175"
"Imports ","Total Imports (Incl SPR)","9,203","8,267","9,891","11,054","8,918","9,735"
"Imports ","East Coast (PADD 1)","1,769","1,235","1,859","1,842","1,425","1,800"
"Imports ","Midwest (PADD 2)","1,993","2,100","1,778","1,737","2,029","2,039"
"Imports ","Gulf Coast (PADD 3)","3,915","3,510","4,776","5,879","3,997","4,478"
"Imports ","Rocky Mountain (PADD 4)","308","302","376","263","302","314"
"Imports ","West Coast (PADD 5)","1,217","1,121","1,037","1,333","1,165","1,103"
"Exports ","Total","3,641","3,641","3,091","2,921","3,641","2,981"
"Exports ","Crude Oil","58","58","44","37","58","43"
"Exports ","Products","3,583","3,583","3,047","2,884","3,583","2,938"
"Exports ","Finished Motor Gasoline","498","498","484","626","498","468"
"Exports ","Kerosene-Type Jet Fuel","123","123","122","71","123","112"
"Exports ","Distillate Fuel Oil","1,339","1,339","1,083","996","1,339","1,068"
"Exports ","Residual Fuel Oil","376","376","400","381","376","373"
"Exports ","Propane/Propylene","370","370","160","102","370","139"
"Exports ","Other Oils","877","877","798","708","877","778"
"Net Imports (Incl SPR) ","Total","5,562","4,626","6,800","8,133","5,277","6,812"
"Net Imports (Incl SPR) ","Crude Oil","7,486","6,831","7,686","8,816","7,414","7,756"
"Net Imports (Incl SPR) ","Products","-1,924","-2,205","-886","-683","-2,138","-944"
"Product Supplied ","Total Product Supplied","18,959","18,858","18,645","19,241","18,761","18,312"
"Product Supplied ","Finished Motor Gasoline","8,059","8,021","8,431","8,098","8,312","8,320"
"Product Supplied ","Kerosene-Type Jet Fuel","1,308","1,498","1,357","1,517","1,449","1,349"
"Product Supplied ","Distillate Fuel Oil","3,779","3,724","3,372","3,886","3,460","3,290"
"Product Supplied ","Residual Fuel Oil","471","214","501","565","280","322"
"Product Supplied ","Propane/Propylene","1,746","1,736","1,664","1,535","1,653","1,574"
"Product Supplied ","Other Oils","3,596","3,666","3,319","3,639","3,608","3,457"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
