"STUB_1","STUB_2","8/9/19","8/2/19","8/10/18","8/11/17","8/9/19","8/10/18"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.097","4.252","3.633","3.383","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.316","13.247","12.900","11.847","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","122.098","124.310","115.970","131.379","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","42.097","41.176","34.201","44.840","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.493","5.933","3.684","4.332","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","22.907","23.717","19.992","29.600","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.696","11.526","10.525","10.908","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.722","31.376","31.870","30.793","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.056","35.333","34.347","41.884","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.835","4.022","3.440","3.138","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.387","12.403","12.112","10.724","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.166","3.097","4.619","7.211","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.290","1.140","2.761","4.556","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.461","0.312","1.651","3.302","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.409","0.423","0.758","0.928","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.420","0.405","0.351","0.326","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.459","0.438","0.370","0.488","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.091","1.199","1.194","1.681","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.178","0.141","0.141","0.167","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.150","0.180","0.153","0.320","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","10.249","10.044","8.400","9.797","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.854","3.981","2.962","3.943","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.447","0.430","0.474","0.754","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.805","2.930","2.038","2.472","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.602","0.621","0.449","0.717","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.429","0.400","0.530","0.448","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.102","4.909","4.222","4.523","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.084","0.089","0.052","0.079","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.780","0.665","0.635","0.803","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","30.817","31.832","28.654","33.347","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.367","8.106","5.825","7.820","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.128","0.149","0.099","0.258","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.686","7.301","4.121","5.351","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.553","0.655","1.605","2.211","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.175","1.264","1.294","1.206","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.274","16.911","15.575","19.204","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.208","0.229","0.213","0.214","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.792","5.321","5.746","4.903","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","86.509","83.303","69.782","69.239","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.655","6.054","5.967","5.525","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.292","0.291","0.133","0.496","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.844","3.657","4.676","3.810","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.519","2.106","1.159","1.219","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.828","24.560","23.534","22.336","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","51.592","49.101","36.966","38.155","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.434","3.590","3.314","3.223","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.885","4.042","2.957","2.787","– –","– –"
"Stocks (Million Barrels) ","Other Oils","318.206","316.268","289.064","294.652","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","93.445","92.216","89.349","88.401","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.741","1.906","1.749","1.746","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","27.179","28.465","26.736","26.119","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","159.919","157.444","137.351","147.370","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,311.223","1,308.816","1,227.306","1,304.453","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,956.041","1,953.634","1,887.319","1,983.336","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,714","7,148","9,014","8,126","7,138","8,116"
"Imports ","Commercial","7,714","7,148","9,014","8,126","7,138","8,116"
"Imports ","East Coast (PADD 1)","668","618","1,257","1,160","637","888"
"Imports ","Midwest (PADD 2)","3,075","3,120","2,771","2,655","3,022","2,722"
"Imports ","Gulf Coast (PADD 3)","2,004","1,765","2,334","2,809","1,777","2,598"
"Imports ","Rocky Mountain (PADD 4)","363","430","438","316","389","363"
"Imports ","West Coast (PADD 5)","1,604","1,216","2,214","1,186","1,313","1,545"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","805","1,217","663","667","1,031","798"
"Imports ","East Coast (PADD 1)","756","1,072","582","511","869","677"
"Imports ","Midwest (PADD 2)","3","3","2","10","2","1"
"Imports ","Gulf Coast (PADD 3)","33","91","35","127","133","70"
"Imports ","Rocky Mountain (PADD 4)","6","6","5","1","5","6"
"Imports ","West Coast (PADD 5)","9","45","39","18","21","43"
"Imports ","Finished Motor Gasoline","169","53","62","40","75","62"
"Imports ","East Coast (PADD 1)","160","8","62","40","59","45"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","45","0","0","16","17"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","169","53","62","40","75","62"
"Imports ","East Coast (PADD 1)","160","8","62","40","59","45"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","45","0","0","16","17"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","169","53","62","40","75","62"
"Imports ","East Coast (PADD 1)","160","8","62","40","59","45"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","45","0","0","16","17"
"Imports ","Motor Gasoline Blending Components","637","1,163","601","627","956","736"
"Imports ","East Coast (PADD 1)","596","1,065","520","471","810","633"
"Imports ","Midwest (PADD 2)","3","3","2","10","2","1"
"Imports ","Gulf Coast (PADD 3)","33","91","35","127","133","70"
"Imports ","Rocky Mountain (PADD 4)","6","6","5","1","5","6"
"Imports ","West Coast (PADD 5)","0","0","39","18","5","26"
"Imports ","RBOB","141","385","277","312","224","230"
"Imports ","East Coast (PADD 1)","141","385","277","312","224","230"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","49","31","33","48","53","36"
"Imports ","East Coast (PADD 1)","49","31","26","32","53","29"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","7","16","0","8"
"Imports ","GTAB","91","322","18","0","173","90"
"Imports ","East Coast (PADD 1)","91","285","18","0","164","86"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","37","0","0","9","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","355","426","273","266","506","380"
"Imports ","East Coast (PADD 1)","314","364","199","126","369","288"
"Imports ","Midwest (PADD 2)","3","3","2","10","2","1"
"Imports ","Gulf Coast (PADD 3)","33","54","35","127","124","66"
"Imports ","Rocky Mountain (PADD 4)","6","6","5","1","5","6"
"Imports ","West Coast (PADD 5)","0","0","32","2","5","18"
"Imports ","Fuel Ethanol","0","36","0","37","9","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","36","0","37","9","0"
"Imports ","Kerosene-Type Jet Fuel","239","95","158","94","191","130"
"Imports ","East Coast (PADD 1)","103","24","36","25","69","49"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","136","71","123","69","122","81"
"Imports ","Distillate Fuel Oil","126","253","174","167","147","177"
"Imports ","East Coast (PADD 1)","98","242","157","115","109","136"
"Imports ","Midwest (PADD 2)","6","4","6","1","11","11"
"Imports ","Gulf Coast (PADD 3)","0","0","0","39","3","0"
"Imports ","Rocky Mountain (PADD 4)","6","4","4","1","4","4"
"Imports ","West Coast (PADD 5)","17","3","7","11","20","26"
"Imports ","15 ppm sulfur and Under","124","251","149","61","137","158"
"Imports ","East Coast (PADD 1)","98","241","132","49","108","117"
"Imports ","Midwest (PADD 2)","3","3","6","1","5","11"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","6","4","4","1","4","4"
"Imports ","West Coast (PADD 5)","17","3","7","11","20","25"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","1","25","105","5","19"
"Imports ","East Coast (PADD 1)","0","1","25","67","0","19"
"Imports ","Midwest (PADD 2)","0","0","0","0","5","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","39","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","3","1","0","0","5","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","3","1","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","3","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","143","217","187","102","181","260"
"Imports ","East Coast (PADD 1)","78","65","12","26","77","64"
"Imports ","Midwest (PADD 2)","0","0","0","5","0","3"
"Imports ","Gulf Coast (PADD 3)","58","118","107","55","84","137"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","34","69","16","19","56"
"Imports ","Propane/Propylene","93","102","114","109","108","112"
"Imports ","East Coast (PADD 1)","22","26","31","35","27","32"
"Imports ","Midwest (PADD 2)","25","46","56","43","42","48"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","45","30","27","31","39","32"
"Imports ","Other Oils","1,237","696","811","964","967","819"
"Imports ","East Coast (PADD 1)","66","49","164","77","97","114"
"Imports ","Midwest (PADD 2)","44","61","39","30","50","39"
"Imports ","Gulf Coast (PADD 3)","931","453","515","616","649","531"
"Imports ","Rocky Mountain (PADD 4)","3","0","3","0","2","3"
"Imports ","West Coast (PADD 5)","193","132","89","240","169","132"
"Imports ","Kerosene","0","0","0","0","0","4"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","57","66","32","23","49","37"
"Imports ","Total Product Imports","2,643","2,616","2,107","2,140","2,634","2,296"
"Imports ","East Coast (PADD 1)","1,123","1,478","982","790","1,247","1,073"
"Imports ","Midwest (PADD 2)","78","115","103","89","106","102"
"Imports ","Gulf Coast (PADD 3)","1,022","661","657","836","870","739"
"Imports ","Rocky Mountain (PADD 4)","23","15","18","8","17","19"
"Imports ","West Coast (PADD 5)","398","346","348","416","393","363"
"Imports ","Total Imports (Incl SPR)","10,358","9,764","11,121","10,266","9,772","10,408"
"Imports ","East Coast (PADD 1)","1,791","2,096","2,239","1,950","1,885","1,958"
"Imports ","Midwest (PADD 2)","3,152","3,235","2,874","2,743","3,128","2,824"
"Imports ","Gulf Coast (PADD 3)","3,026","2,427","2,991","3,646","2,647","3,337"
"Imports ","Rocky Mountain (PADD 4)","386","445","456","323","406","381"
"Imports ","West Coast (PADD 5)","2,002","1,562","2,562","1,566","1,706","1,908"
"Exports ","Total","7,736","6,919","6,869","5,633","7,763","7,078"
"Exports ","Crude Oil","2,683","1,865","1,592","877","2,604","1,859"
"Exports ","Products","5,053","5,054","5,277","4,756","5,159","5,219"
"Exports ","Finished Motor Gasoline","453","777","935","670","649","676"
"Exports ","Kerosene-Type Jet Fuel","262","108","166","206","203","226"
"Exports ","Distillate Fuel Oil","1,621","1,435","1,043","1,132","1,385","1,190"
"Exports ","Residual Fuel Oil","301","88","579","245","209","397"
"Exports ","Propane/Propylene","893","1,294","981","737","1,112","1,065"
"Exports ","Other Oils","1,523","1,352","1,573","1,766","1,603","1,665"
"Net Imports (Incl SPR) ","Total","2,622","2,845","4,252","4,633","2,010","3,334"
"Net Imports (Incl SPR) ","Crude Oil","5,031","5,283","7,422","7,249","4,535","6,257"
"Net Imports (Incl SPR) ","Products","-2,410","-2,438","-3,170","-2,616","-2,525","-2,923"
"Product Supplied ","Total Product Supplied","22,078","21,481","20,187","20,959","21,610","20,846"
"Product Supplied ","Finished Motor Gasoline","9,932","9,651","9,512","9,522","9,704","9,646"
"Product Supplied ","Kerosene-Type Jet Fuel","2,017","1,811","1,871","1,798","1,890","1,851"
"Product Supplied ","Distillate Fuel Oil","3,859","3,886","3,959","4,222","3,973","3,935"
"Product Supplied ","Residual Fuel Oil","315","191","27","401","325","296"
"Product Supplied ","Propane/Propylene","1,000","762","593","1,004","934","827"
"Product Supplied ","Other Oils","4,955","5,181","4,225","4,012","4,784","4,292"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
