"STUB_1","STUB_2","5/15/15","5/8/15","5/16/14","5/17/13","5/15/15","5/16/14"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.562","13.066","12.411","13.144","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","110.853","111.750","97.619","96.977","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","30.509","28.423","23.521","24.407","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.734","2.425","1.433","1.830","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","16.154","15.867","10.953","10.865","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.621","10.131","11.136","11.712","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.821","32.134","27.462","26.787","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.563","35.761","31.775","31.821","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.709","3.625","3.633","3.059","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.251","11.808","11.228","10.902","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","5.883","5.883","3.661","5.442","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.555","2.406","0.858","0.944","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.413","1.200","0.013","0.041","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.788","0.849","0.515","0.563","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.354","0.356","0.330","0.340","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.440","0.442","0.458","0.990","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.144","2.246","1.876","2.708","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.193","0.264","0.217","0.165","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.551","0.524","0.252","0.635","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","10.988","10.637","14.998","16.393","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.037","4.889","7.817","8.941","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.086","0.951","1.966","2.558","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.111","2.969","4.926","5.616","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.840","0.969","0.925","0.767","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.494","0.402","0.432","0.840","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.532","4.479","5.719","4.666","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.167","0.133","0.098","0.339","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.759","0.734","0.932","1.607","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","40.236","39.112","36.869","36.880","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.123","8.891","8.176","9.621","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.430","0.518","0.397","0.488","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.986","5.700","5.832","6.725","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.707","2.674","1.947","2.409","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.099","1.196","1.715","1.968","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","25.285","23.932","21.867","20.071","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.233","0.243","0.173","0.188","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.496","4.849","4.938","5.031","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","71.042","68.459","39.911","43.974","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.463","3.308","2.950","2.278","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.036","0.036","0.382","0.031","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.413","2.272","1.515","1.263","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.014","1.000","1.054","0.984","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","18.235","18.075","13.514","13.447","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","46.882","44.695","22.013","27.218","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.463","2.382","1.434","1.031","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","5.377","4.975","3.773","3.469","– –","– –"
"Stocks (Million Barrels) ","Other Oils","239.838","239.763","235.984","236.895","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","81.777","82.890","92.601","90.717","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.479","1.518","1.527","1.054","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","30.814","31.423","26.892","29.799","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","96.041","94.174","84.427","89.140","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,242.485","1,244.572","1,089.589","1,106.556","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,933.745","1,935.519","1,780.560","1,802.525","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,199","6,881","6,469","8,130","7,017","6,991"
"Imports ","Commercial","7,199","6,881","6,469","8,130","7,017","6,991"
"Imports ","East Coast (PADD 1)","869","363","464","1,057","564","690"
"Imports ","Midwest (PADD 2)","2,012","2,031","1,960","1,580","2,127","1,837"
"Imports ","Gulf Coast (PADD 3)","3,219","3,233","2,847","4,099","3,086","3,187"
"Imports ","Rocky Mountain (PADD 4)","298","269","351","233","300","283"
"Imports ","West Coast (PADD 5)","801","986","847","1,160","940","994"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","542","776","997","1,081","677","777"
"Imports ","East Coast (PADD 1)","474","664","979","872","586","745"
"Imports ","Midwest (PADD 2)","9","10","8","14","10","7"
"Imports ","Gulf Coast (PADD 3)","0","5","0","185","1","16"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","59","96","10","10","78","9"
"Imports ","Finished Motor Gasoline","29","25","56","8","54","50"
"Imports ","East Coast (PADD 1)","28","22","54","7","52","45"
"Imports ","Midwest (PADD 2)","0","0","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","5"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","3","2","0","1","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","29","25","56","8","54","50"
"Imports ","East Coast (PADD 1)","28","22","54","7","52","45"
"Imports ","Midwest (PADD 2)","0","0","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","5"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","3","2","0","1","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","29","25","56","8","54","50"
"Imports ","East Coast (PADD 1)","28","22","54","7","52","45"
"Imports ","Midwest (PADD 2)","0","0","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","5"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","3","2","0","1","1"
"Imports ","Motor Gasoline Blending Components","513","751","941","1,073","623","727"
"Imports ","East Coast (PADD 1)","445","642","924","864","535","701"
"Imports ","Midwest (PADD 2)","9","10","8","13","9","7"
"Imports ","Gulf Coast (PADD 3)","0","5","0","185","1","12"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","58","94","8","10","77","8"
"Imports ","RBOB","185","212","157","191","186","173"
"Imports ","East Coast (PADD 1)","185","212","157","146","186","173"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","45","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","43","64","49","65","69","65"
"Imports ","East Coast (PADD 1)","34","54","41","55","50","59"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","9","8","10","19","6"
"Imports ","GTAB","131","172","73","151","128","94"
"Imports ","East Coast (PADD 1)","131","172","73","151","128","93"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","154","303","662","666","240","396"
"Imports ","East Coast (PADD 1)","95","203","654","512","171","377"
"Imports ","Midwest (PADD 2)","9","10","8","13","9","7"
"Imports ","Gulf Coast (PADD 3)","0","5","0","140","1","11"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","49","84","0","0","57","2"
"Imports ","Fuel Ethanol","0","0","11","0","0","14"
"Imports ","East Coast (PADD 1)","0","0","11","0","0","14"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","229","170","78","35","169","73"
"Imports ","East Coast (PADD 1)","74","112","78","35","104","61"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","155","58","0","0","64","11"
"Imports ","Distillate Fuel Oil","227","294","176","101","192","143"
"Imports ","East Coast (PADD 1)","148","270","111","100","157","120"
"Imports ","Midwest (PADD 2)","0","1","3","2","4","3"
"Imports ","Gulf Coast (PADD 3)","0","10","55","0","2","17"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","79","11","7","0","27","3"
"Imports ","15 ppm sulfur and Under","207","213","74","88","157","96"
"Imports ","East Coast (PADD 1)","129","200","56","86","127","88"
"Imports ","Midwest (PADD 2)","0","0","3","2","3","3"
"Imports ","Gulf Coast (PADD 3)","0","0","11","0","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","78","11","4","0","25","2"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","14","0","4"
"Imports ","East Coast (PADD 1)","0","0","0","14","0","4"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","20","81","102","0","35","43"
"Imports ","East Coast (PADD 1)","19","70","55","0","30","27"
"Imports ","Midwest (PADD 2)","0","1","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","10","44","0","2","15"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","1","3","0","2","1"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","234","192","220","195","223","183"
"Imports ","East Coast (PADD 1)","113","90","150","47","109","76"
"Imports ","Midwest (PADD 2)","12","7","1","5","6","2"
"Imports ","Gulf Coast (PADD 3)","97","41","69","141","74","78"
"Imports ","Rocky Mountain (PADD 4)","3","3","0","0","2","0"
"Imports ","West Coast (PADD 5)","10","50","0","2","32","26"
"Imports ","Propane/Propylene","75","72","59","72","86","60"
"Imports ","East Coast (PADD 1)","26","29","22","27","29","21"
"Imports ","Midwest (PADD 2)","40","29","24","38","48","28"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","9","15","13","6","9","12"
"Imports ","Other Oils","921","886","699","789","824","806"
"Imports ","East Coast (PADD 1)","46","38","83","180","90","75"
"Imports ","Midwest (PADD 2)","25","27","24","18","26","24"
"Imports ","Gulf Coast (PADD 3)","763","758","533","567","641","642"
"Imports ","Rocky Mountain (PADD 4)","1","2","2","1","2","2"
"Imports ","West Coast (PADD 5)","87","62","57","23","66","64"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","27","66","59","6","32","37"
"Imports ","Total Product Imports","2,228","2,390","2,240","2,273","2,171","2,056"
"Imports ","East Coast (PADD 1)","881","1,202","1,433","1,260","1,075","1,112"
"Imports ","Midwest (PADD 2)","85","74","61","77","95","64"
"Imports ","Gulf Coast (PADD 3)","860","814","657","893","719","754"
"Imports ","Rocky Mountain (PADD 4)","9","12","13","6","11","10"
"Imports ","West Coast (PADD 5)","393","287","77","37","272","117"
"Imports ","Total Imports (Incl SPR)","9,427","9,271","8,709","10,403","9,187","9,034"
"Imports ","East Coast (PADD 1)","1,750","1,565","1,887","2,318","1,639","1,788"
"Imports ","Midwest (PADD 2)","2,097","2,105","2,021","1,657","2,221","1,901"
"Imports ","Gulf Coast (PADD 3)","4,079","4,047","3,503","4,993","3,805","3,941"
"Imports ","Rocky Mountain (PADD 4)","306","280","364","239","311","293"
"Imports ","West Coast (PADD 5)","1,194","1,273","924","1,197","1,211","1,111"
"Exports ","Total","3,983","3,983","3,075","2,730","3,983","3,075"
"Exports ","Crude Oil","467","467","71","48","467","71"
"Exports ","Products","3,516","3,516","3,004","2,682","3,516","3,004"
"Exports ","Finished Motor Gasoline","547","547","399","308","547","399"
"Exports ","Kerosene-Type Jet Fuel","188","188","122","106","188","122"
"Exports ","Distillate Fuel Oil","988","988","901","819","988","901"
"Exports ","Residual Fuel Oil","378","378","391","389","378","391"
"Exports ","Propane/Propylene","470","470","314","213","470","314"
"Exports ","Other Oils","945","945","877","847","945","877"
"Net Imports (Incl SPR) ","Total","5,444","5,288","5,634","7,673","5,205","5,972"
"Net Imports (Incl SPR) ","Crude Oil","6,732","6,414","6,398","8,082","6,550","6,920"
"Net Imports (Incl SPR) ","Products","-1,288","-1,126","-764","-409","-1,345","-949"
"Product Supplied ","Total Product Supplied","20,235","20,651","18,855","18,846","19,665","18,926"
"Product Supplied ","Finished Motor Gasoline","9,261","9,201","9,174","8,790","9,042","8,944"
"Product Supplied ","Kerosene-Type Jet Fuel","1,662","1,511","1,524","1,445","1,569","1,473"
"Product Supplied ","Distillate Fuel Oil","4,161","4,524","3,791","4,220","4,139","4,074"
"Product Supplied ","Residual Fuel Oil","143","192","160","478","274","285"
"Product Supplied ","Propane/Propylene","863","991","983","869","933","868"
"Product Supplied ","Other Oils","4,144","4,232","3,223","3,045","3,707","3,282"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
