"STUB_1","STUB_2","10/31/14","10/24/14","11/1/13","11/2/12","10/31/14","11/1/13"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","920","928","915","882","933","914"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","262","268","251","218","270","251"
"Refiner and Blender Net Production ","West Coast (PADD 5)","424","437","409","401","431","412"
"Refiner and Blender Net Production ","Ed55 and Lower","5,529","5,625","5,534","5,319","5,641","5,537"
"Refiner and Blender Net Production ","East Coast (PADD 1)","1,931","1,991","1,947","1,893","1,983","1,957"
"Refiner and Blender Net Production ","Midwest (PADD 2)","1,993","2,002","2,011","1,926","2,025","2,004"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","919","927","915","882","933","914"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","261","268","251","218","270","250"
"Refiner and Blender Net Production ","West Coast (PADD 5)","424","437","409","401","431","411"
"Refiner and Blender Net Production ","Greater than Ed55","2","2","2","1","2","2"
"Refiner and Blender Net Production ","East Coast (PADD 1)","0","0","0","0","0","0"
"Refiner and Blender Net Production ","Midwest (PADD 2)","1","1","1","1","1","1"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Refiner and Blender Net Production ","West Coast (PADD 5)","0","0","0","0","0","0"
"Refiner and Blender Net Production ","Other","855","732","543","740","758","455"
"Refiner and Blender Net Production ","East Coast (PADD 1)","-156","-141","-297","-109","-137","-263"
"Refiner and Blender Net Production ","Midwest (PADD 2)","79","53","104","-36","91","-126"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","803","710","599","721","709","697"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","63","53","59","46","36","50"
"Refiner and Blender Net Production ","West Coast (PADD 5)","66","58","77","117","59","97"
"Refiner and Blender Net Production ","Kerosene-Type Jet Fuel","1,502","1,511","1,484","1,445","1,490","1,449"
"Refiner and Blender Net Production ","East Coast (PADD 1)","104","91","46","22","103","45"
"Refiner and Blender Net Production ","Midwest (PADD 2)","186","164","252","211","192","237"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","780","767","743","800","730","714"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","33","31","30","14","31","27"
"Refiner and Blender Net Production ","West Coast (PADD 5)","400","458","413","397","434","426"
"Refiner and Blender Net Production ","Commercial","1,485","1,484","1,378","1,326","1,452","1,368"
"Refiner and Blender Net Production ","East Coast (PADD 1)","104","91","46","22","103","45"
"Refiner and Blender Net Production ","Midwest (PADD 2)","182","162","239","205","188","223"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","770","758","672","726","708","670"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","31","29","28","8","29","26"
"Refiner and Blender Net Production ","West Coast (PADD 5)","399","445","394","364","423","404"
"Refiner and Blender Net Production ","Military","17","27","106","119","39","81"
"Refiner and Blender Net Production ","East Coast (PADD 1)","0","0","0","0","0","0"
"Refiner and Blender Net Production ","Midwest (PADD 2)","4","2","13","6","4","14"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","10","9","71","74","21","44"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","2","2","2","6","2","2"
"Refiner and Blender Net Production ","West Coast (PADD 5)","1","13","19","33","11","22"
"Refiner and Blender Net Production ","Distillate Fuel Oil","4,609","4,471","4,942","4,560","4,566","4,873"
"Refiner and Blender Net Production ","East Coast (PADD 1)","339","331","295","237","329","330"
"Refiner and Blender Net Production ","Midwest (PADD 2)","961","939","1,086","1,076","968","1,075"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","2,492","2,467","2,744","2,523","2,524","2,671"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","204","186","181","195","191","173"
"Refiner and Blender Net Production ","West Coast (PADD 5)","614","548","635","529","554","623"
"Refiner and Blender Net Production ","15 ppm sulfur and Under","4,151","4,035","4,556","4,057","4,174","4,475"
"Refiner and Blender Net Production ","East Coast (PADD 1)","324","312","262","165","317","252"
"Refiner and Blender Net Production ","Midwest (PADD 2)","921","934","1,100","1,068","950","1,074"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","2,142","2,103","2,410","2,172","2,203","2,372"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","199","191","183","187","185","173"
"Refiner and Blender Net Production ","West Coast (PADD 5)","564","495","601","466","519","605"
"Refiner and Blender Net Production ","> 15 ppm to 500 ppm sulfur","127","105","149","155","133","146"
"Refiner and Blender Net Production ","East Coast (PADD 1)","11","6","24","5","8","16"
"Refiner and Blender Net Production ","Midwest (PADD 2)","10","-8","1","14","3","6"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","82","90","125","114","96","120"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","4","-2","1","7","6","1"
"Refiner and Blender Net Production ","West Coast (PADD 5)","20","19","-2","15","19","3"
"Refiner and Blender Net Production ","> 500 ppm sulfur","331","331","237","349","260","251"
"Refiner and Blender Net Production ","East Coast (PADD 1)","3","13","9","66","4","62"
"Refiner and Blender Net Production ","Midwest (PADD 2)","29","14","-14","-5","15","-5"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","268","273","210","237","225","180"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","1","-3","-3","1","0","0"
"Refiner and Blender Net Production ","West Coast (PADD 5)","30","34","35","49","17","14"
"Refiner and Blender Net Production ","Residual Fuel Oil","441","400","397","507","416","390"
"Refiner and Blender Net Production ","East Coast (PADD 1)","45","52","39","51","52","39"
"Refiner and Blender Net Production ","Midwest (PADD 2)","44","46","54","49","47","46"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","181","147","165","261","159","174"
"Refiner and Blender Net Production ","Rocky Mountain (PADD 4)","13","11","12","13","11","13"
"Refiner and Blender Net Production ","West Coast (PADD 5)","158","144","128","133","147","118"
"Refiner and Blender Net Production ","Propane/Propylene","1,551","1,592","1,487","1,336","1,562","1,429"
"Refiner and Blender Net Production ","East Coast (PADD 1)","172","166","104","54","171","96"
"Refiner and Blender Net Production ","Midwest (PADD 2)","266","311","294","301","302","285"
"Refiner and Blender Net Production ","Gulf Coast (PADD 3)","895","904","893","825","886","873"
"Refiner and Blender Net Production ","PADDs 4 and 5","218","211","196","156","202","174"
"Ethanol Plant Production ","Fuel Ethanol","929","937","902","827","912","895"
"Ethanol Plant Production ","East Coast (PADD 1)","W","W","W","W","W","W"
"Ethanol Plant Production ","Midwest (PADD 2)","850","860","836","769","833","834"
"Ethanol Plant Production ","Gulf Coast (PADD 3)","W","W","W","W","W","W"
"Ethanol Plant Production ","Rocky Mountain (PADD 4)","W","W","W","W","W","W"
"Ethanol Plant Production ","West Coast (PADD 5)","W","W","W","W","W","W"
"Stocks (Million Barrels) ","Crude Oil (including SPR)","1,071.172","1,070.712","1,081.417","1,069.799","– –","– –"
"Stocks (Million Barrels) ","Commercial","380.205","379.745","385.448","374.847","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","11.955","11.931","11.932","10.088","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","98.059","96.000","105.184","106.288","– –","– –"
"Stocks (Million Barrels) ","Cushing, Oklahoma","20.823","21.374","36.513","42.966","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","195.497","194.782","194.676","183.939","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","20.610","20.403","19.940","18.416","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","54.085","56.629","53.716","56.117","– –","– –"
"Stocks (Million Barrels) ","Alaska In-Transit","5.494","4.578","4.243","4.577","– –","– –"
"Stocks (Million Barrels) ","SPR","690.967","690.967","695.969","694.952","– –","– –"
"Stocks (Million Barrels) ","Total Motor Gasoline","201.760","203.138","210.036","202.377","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","51.129","50.771","54.021","46.643","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","43.831","45.001","48.385","45.619","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","73.299","73.637","72.367","75.095","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","6.838","6.637","7.072","6.297","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","26.663","27.090","28.191","28.724","– –","– –"
"Stocks (Million Barrels) ","Finished Motor Gasoline","27.169","26.272","38.783","51.532","– –","– –"
"Stocks (Million Barrels) ","Reformulated","0.038","0.041","0.030","0.104","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.024","0.024","0.015","0.029","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.000","0.000","0.000","0.059","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.014","0.017","0.015","0.016","– –","– –"
"Stocks (Million Barrels) ","Blended with Fuel Ethanol","0.038","0.041","0.030","0.045","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.024","0.024","0.015","0.029","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.014","0.017","0.015","0.016","– –","– –"
"Stocks (Million Barrels) ","Other","0.000","0.000","0.000","0.059","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.000","0.000","0.000","0.059","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Conventional","27.131","26.231","38.753","51.428","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.422","5.713","6.507","8.414","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","6.310","6.785","12.347","20.675","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","10.356","8.755","12.302","14.616","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.580","2.331","4.130","4.103","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","2.463","2.647","3.467","3.618","– –","– –"
"Stocks (Million Barrels) ","Blended with Fuel Ethanol","0.335","0.347","0.315","0.274","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.027","0.027","0.024","0.030","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.195","0.195","0.133","0.124","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.071","0.071","0.105","0.076","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.042","0.054","0.053","0.044","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Ed55 and Lower","0.335","0.347","0.315","0.274","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.027","0.027","0.024","0.030","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.195","0.195","0.133","0.124","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.071","0.071","0.105","0.076","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.042","0.054","0.053","0.044","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Greater than Ed55","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Other","26.796","25.884","38.437","51.154","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.395","5.686","6.483","8.384","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","6.115","6.590","12.214","20.551","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","10.285","8.684","12.197","14.540","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.538","2.277","4.077","4.059","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","2.463","2.647","3.467","3.618","– –","– –"
"Stocks (Million Barrels) ","Motor Gasoline Blending Components","174.591","176.865","171.254","150.846","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","45.684","45.034","47.499","38.200","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","37.521","38.216","36.038","24.944","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","62.943","64.882","60.065","60.419","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.258","4.306","2.942","2.194","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","24.186","24.426","24.710","25.089","– –","– –"
"Stocks (Million Barrels) ","RBOB","41.704","40.368","46.820","41.981","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","15.078","14.210","17.928","12.910","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","5.755","5.588","6.019","5.218","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","9.456","9.225","10.161","11.156","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.011","0.016","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.404","11.330","12.713","12.697","– –","– –"
"Stocks (Million Barrels) ","CBOB","80.841","83.769","75.202","61.190","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","21.134","21.011","21.717","18.155","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.437","24.956","22.167","12.486","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","27.139","29.309","25.875","25.179","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.610","2.804","1.157","0.857","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.521","5.689","4.286","4.513","– –","– –"
"Stocks (Million Barrels) ","GTAB","0.469","0.617","0.613","0.628","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.469","0.617","0.613","0.628","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","All Other Blending Components","51.577","52.111","48.619","47.047","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.002","9.197","7.241","6.506","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","7.329","7.672","7.852","7.240","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","26.349","26.348","24.030","24.084","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","1.637","1.486","1.785","1.337","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","7.260","7.408","7.711","7.880","– –","– –"
"Stocks (Million Barrels) ","Fuel Ethanol","17.169","17.039","15.165","18.136","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.242","6.073","5.166","6.335","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","5.505","5.556","5.178","6.167","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.776","2.699","2.733","2.830","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.371","0.355","0.300","0.316","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","2.275","2.355","1.787","2.488","– –","– –"
"Stocks (Million Barrels) ","Kerosene-Type Jet Fuel","37.059","37.651","39.479","43.444","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.631","10.130","9.875","9.378","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","6.372","6.820","6.547","8.097","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","11.626","11.120","12.755","14.844","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.649","0.813","0.603","0.680","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","8.780","8.769","9.699","10.445","– –","– –"
"Stocks (Million Barrels) ","Distillate Fuel Oil","119.653","120.377","117.817","118.056","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","41.481","41.287","37.808","38.288","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","7.219","6.630","7.426","7.457","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","22.347","21.753","18.848","20.540","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.915","12.905","11.534","10.291","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.915","26.608","26.300","28.999","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","37.732","37.173","37.049","34.814","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.473","3.437","3.239","3.295","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.052","11.872","13.421","12.660","– –","– –"
