"STUB_1","STUB_2","9/27/24","9/20/24","9/29/23","9/30/22","9/27/24","9/29/23"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.097","11.342","11.803","11.152","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","112.711","113.788","108.664","99.644","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","33.536","35.132","26.552","23.219","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.930","5.168","3.137","3.542","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","17.697","18.162","13.106","9.879","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.910","11.802","10.309","9.797","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.865","30.237","30.706","26.406","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","36.096","34.709","36.404","36.076","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.967","3.297","3.855","3.398","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.247","10.414","11.146","10.545","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.481","2.411","2.163","2.455","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.628","0.640","0.539","0.633","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.041","0.037","0.020","0.021","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.103","0.149","0.097","0.152","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.484","0.454","0.422","0.460","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.379","0.318","0.268","0.276","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.967","0.886","0.960","1.196","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.160","0.129","0.174","0.140","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.347","0.437","0.223","0.210","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","6.445","6.722","7.968","8.817","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.808","0.880","1.073","1.660","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.537","0.612","0.754","1.055","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.271","0.268","0.320","0.606","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.547","0.496","0.372","0.601","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.413","4.707","6.047","6.075","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.175","0.148","0.042","0.083","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.503","0.491","0.434","0.398","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","24.533","24.787","27.506","28.747","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.129","5.201","5.439","4.703","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.076","0.112","0.125","0.178","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.978","3.916","3.931","3.145","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.076","1.173","1.384","1.380","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.031","1.021","1.225","0.798","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","13.969","14.081","16.402","18.375","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.165","0.192","0.211","0.194","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.238","4.292","4.229","4.677","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","97.823","97.560","101.408","84.391","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.857","7.822","9.087","8.173","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.731","0.734","0.829","0.760","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.537","5.600","6.267","5.494","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.590","1.488","1.991","1.920","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.037","27.534","26.759","24.465","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","56.040","56.250","59.627","46.728","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","5.888","5.954","5.934","5.025","– –","– –"
"Stocks (Million Barrels) ","Propane, fractionated and ready for sale","68.329","68.724","–","–","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.141","6.218","–","–","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.731","0.734","–","–","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.228","4.380","–","–","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.182","1.104","–","–","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","21.750","21.402","–","–","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","36.592","37.223","–","–","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","1.473","1.469","–","–","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","2.372","2.412","–","–","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","– –","– –","– –","– –","– –","– –"
"Stocks (Million Barrels) ","Other Oils","315.848","319.725","318.385","302.351","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","81.902","82.507","86.158","81.998","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.678","1.688","1.278","0.925","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","24.132","24.686","24.008","23.948","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","176.112","178.879","174.779","163.716","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,267.077","1,267.986","1,271.687","1,220.965","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,649.630","1,649.879","1,622.967","1,637.354","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,628","6,456","6,215","5,947","6,568","6,886"
"Imports ","Commercial","6,628","6,456","6,215","5,947","6,568","6,886"
"Imports ","East Coast (PADD 1)","676","673","554","466","686","610"
"Imports ","Midwest (PADD 2)","2,773","2,898","2,613","2,761","2,772","2,858"
"Imports ","Gulf Coast (PADD 3)","1,511","1,412","1,204","1,048","1,382","1,564"
"Imports ","Rocky Mountain (PADD 4)","372","466","417","465","425","395"
"Imports ","West Coast (PADD 5)","1,296","1,008","1,426","1,207","1,304","1,458"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","540","746","919","480","599","759"
"Imports ","East Coast (PADD 1)","459","604","754","430","494","632"
"Imports ","Midwest (PADD 2)","4","4","2","4","5","3"
"Imports ","Gulf Coast (PADD 3)","22","19","32","45","36","57"
"Imports ","Rocky Mountain (PADD 4)","2","4","0","1","4","1"
"Imports ","West Coast (PADD 5)","53","116","130","1","61","65"
"Imports ","Finished Motor Gasoline","89","36","195","49","57","148"
"Imports ","East Coast (PADD 1)","56","36","133","49","48","115"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","6","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","33","0","56","0","10","31"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","89","36","195","49","57","148"
"Imports ","East Coast (PADD 1)","56","36","133","49","48","115"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","6","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","33","0","56","0","10","31"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","89","36","195","49","57","148"
"Imports ","East Coast (PADD 1)","56","36","133","49","48","115"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","6","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","33","0","56","0","10","31"
"Imports ","Motor Gasoline Blending Components","451","709","724","431","542","612"
"Imports ","East Coast (PADD 1)","403","567","622","381","446","517"
"Imports ","Midwest (PADD 2)","4","4","2","4","5","3"
"Imports ","Gulf Coast (PADD 3)","22","19","26","45","36","56"
"Imports ","Rocky Mountain (PADD 4)","2","4","0","1","4","1"
"Imports ","West Coast (PADD 5)","20","116","74","1","52","34"
"Imports ","RBOB","116","180","137","158","116","126"
"Imports ","East Coast (PADD 1)","116","180","137","158","116","126"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","48","38","0","58","49","35"
"Imports ","East Coast (PADD 1)","39","38","0","26","45","35"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","31","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","10","0","0","0","4","0"
"Imports ","GTAB","119","119","236","42","123","143"
"Imports ","East Coast (PADD 1)","119","92","236","42","113","143"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","27","0","0","10","0"
"Imports ","All Other Blending Components","168","373","351","174","253","308"
"Imports ","East Coast (PADD 1)","130","258","248","155","172","214"
"Imports ","Midwest (PADD 2)","4","4","2","4","5","3"
"Imports ","Gulf Coast (PADD 3)","22","19","26","13","36","56"
"Imports ","Rocky Mountain (PADD 4)","2","4","0","1","4","1"
"Imports ","West Coast (PADD 5)","10","88","74","1","37","34"
"Imports ","Fuel Ethanol","0","0","0","0","0","5"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","5"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","95","3","160","6","61","97"
"Imports ","East Coast (PADD 1)","0","0","21","6","7","48"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","95","3","139","0","55","49"
"Imports ","Distillate Fuel Oil","194","102","85","81","159","117"
"Imports ","East Coast (PADD 1)","124","85","78","76","105","90"
"Imports ","Midwest (PADD 2)","24","6","1","2","14","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","7","4","2","1","6","2"
"Imports ","West Coast (PADD 5)","38","7","3","2","33","21"
"Imports ","15 ppm sulfur and Under","194","100","85","81","156","117"
"Imports ","East Coast (PADD 1)","124","85","78","76","105","90"
"Imports ","Midwest (PADD 2)","24","3","1","2","12","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","7","4","2","1","6","2"
"Imports ","West Coast (PADD 5)","38","7","3","2","33","21"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","3","0","0","3","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","3","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","187","48","73","156","107","93"
"Imports ","East Coast (PADD 1)","77","24","34","52","48","24"
"Imports ","Midwest (PADD 2)","3","3","1","4","4","2"
"Imports ","Gulf Coast (PADD 3)","106","20","39","100","54","64"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","1","3"
"Imports ","Propane/Propylene","86","103","71","82","95","85"
"Imports ","East Coast (PADD 1)","24","19","20","11","31","30"
"Imports ","Midwest (PADD 2)","24","36","13","37","28","17"
"Imports ","Gulf Coast (PADD 3)","1","1","0","0","1","0"
"Imports ","PADDs 4 and 5","37","47","38","33","35","38"
"Imports ","Other Oils","487","404","705","567","632","645"
"Imports ","East Coast (PADD 1)","62","71","108","79","123","94"
"Imports ","Midwest (PADD 2)","38","46","34","68","48","54"
"Imports ","Gulf Coast (PADD 3)","305","244","475","260","373","389"
"Imports ","Rocky Mountain (PADD 4)","1","6","6","3","3","18"
"Imports ","West Coast (PADD 5)","82","37","82","157","84","89"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","48","55","33","61","46","51"
"Imports ","Total Product Imports","1,589","1,405","2,013","1,372","1,653","1,800"
"Imports ","East Coast (PADD 1)","747","802","1,015","654","808","923"
"Imports ","Midwest (PADD 2)","94","94","52","116","99","80"
"Imports ","Gulf Coast (PADD 3)","433","284","546","405","464","510"
"Imports ","Rocky Mountain (PADD 4)","21","24","16","13","22","28"
"Imports ","West Coast (PADD 5)","294","201","384","185","261","258"
"Imports ","Total Imports (Incl SPR)","8,217","7,861","8,228","7,319","8,222","8,686"
"Imports ","East Coast (PADD 1)","1,422","1,475","1,569","1,119","1,494","1,533"
"Imports ","Midwest (PADD 2)","2,867","2,992","2,665","2,877","2,871","2,938"
"Imports ","Gulf Coast (PADD 3)","1,944","1,696","1,750","1,453","1,846","2,075"
"Imports ","Rocky Mountain (PADD 4)","394","490","433","477","446","424"
"Imports ","West Coast (PADD 5)","1,589","1,209","1,810","1,392","1,565","1,716"
"Exports ","Total","11,046","10,659","11,500","10,612","10,875","10,395"
"Exports ","Crude Oil","3,878","3,897","4,956","4,551","3,917","4,281"
"Exports ","Products","7,168","6,762","6,544","6,061","6,957","6,114"
"Exports ","Total Motor Gasoline","962","847","837","–","871","927"
"Exports ","Fuel Ethanol","102","87","122","–","129","94"
"Exports ","Kerosene-Type Jet Fuel","116","233","138","130","215","144"
"Exports ","Distillate Fuel Oil","1,534","1,297","1,140","1,656","1,433","1,080"
"Exports ","Residual Fuel Oil","121","153","127","46","133","113"
"Exports ","Propane","1,857","1,664","1,977","1,385","1,801","1,729"
"Exports ","Other Oils","2,476","2,481","2,203","2,048","2,376","2,028"
"Net Imports (Incl SPR) ","Total","-2,829","-2,798","-3,272","-3,293","-2,653","-1,710"
"Net Imports (Incl SPR) ","Crude Oil","2,750","2,559","1,259","1,396","2,651","2,604"
"Net Imports (Incl SPR) ","Products","-5,579","-5,357","-4,531","-4,689","-5,304","-4,314"
"Product Supplied ","Total Product Supplied","19,847","21,386","19,157","20,831","20,102","20,301"
"Product Supplied ","Finished Motor Gasoline","8,521","9,205","8,014","9,465","8,745","8,337"
"Product Supplied ","Kerosene-Type Jet Fuel","1,927","1,678","1,708","1,473","1,710","1,688"
"Product Supplied ","Distillate Fuel Oil","3,638","4,022","3,815","4,105","3,754","3,883"
"Product Supplied ","Residual Fuel Oil","375","435","348","286","294","211"
"Product Supplied ","Propane/Propylene","879","1,332","724","930","910","754"
"Product Supplied ","Other Oils","4,507","4,715","4,547","4,572","4,690","5,427"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
