"STUB_1","STUB_2","9/25/20","9/18/20","9/27/19","9/28/18","9/25/20","9/27/19"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.728","13.108","13.090","12.766","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","159.852","162.470","115.523","123.081","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","58.585","59.077","35.549","38.201","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","12.155","11.992","6.265","6.327","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","33.355","34.354","18.977","20.799","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","13.075","12.731","10.307","11.075","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","32.063","32.574","30.883","34.223","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","53.571","54.806","33.298","35.428","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.880","3.897","3.725","3.562","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.753","12.117","12.068","11.668","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.520","3.991","4.308","3.993","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.368","1.481","1.305","2.002","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.134","0.141","0.415","0.685","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.729","0.842","0.350","0.882","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.505","0.498","0.540","0.434","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.278","0.371","0.543","0.499","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.490","1.729","2.109","1.111","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.137","0.146","0.163","0.147","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.247","0.265","0.188","0.234","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","9.386","9.481","11.436","9.057","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.901","3.194","3.581","2.858","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.372","0.379","0.319","0.351","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.779","1.983","2.508","1.881","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.749","0.832","0.754","0.626","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.454","0.464","0.518","0.641","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.210","4.988","6.457","4.620","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.093","0.108","0.046","0.074","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.728","0.726","0.834","0.865","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","31.852","33.253","29.816","27.999","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.848","9.589","7.029","6.341","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.348","0.317","0.090","0.070","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.373","7.137","6.141","4.558","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.127","2.135","0.798","1.714","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.261","1.177","1.103","1.239","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.820","17.537","16.811","14.954","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.173","0.193","0.205","0.272","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.750","4.756","4.668","5.194","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","101.959","97.890","96.264","76.592","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.221","9.134","7.919","7.649","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.996","1.016","0.522","0.301","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.727","5.650","5.929","5.893","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.498","2.467","1.468","1.455","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.832","27.445","27.461","27.728","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","59.539","55.851","56.744","37.376","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","5.366","5.459","4.140","3.839","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","4.377","2.130","– –","– –"
"Stocks (Million Barrels) ","Other Oils","334.571","333.673","314.712","297.009","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","81.338","82.383","92.975","89.780","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.347","2.455","1.998","2.125","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","23.509","23.873","22.091","25.029","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","194.830","192.337","162.344","145.482","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,421.111","1,421.684","1,292.311","1,246.585","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,064.262","2,066.636","1,937.129","1,906.595","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,122","5,168","6,291","7,965","5,180","6,611"
"Imports ","Commercial","5,122","5,168","6,291","7,965","5,180","6,611"
"Imports ","East Coast (PADD 1)","303","392","541","858","385","564"
"Imports ","Midwest (PADD 2)","2,394","2,073","2,639","2,539","2,275","2,768"
"Imports ","Gulf Coast (PADD 3)","1,115","1,554","1,346","2,570","1,197","1,535"
"Imports ","Rocky Mountain (PADD 4)","345","392","437","409","372","418"
"Imports ","West Coast (PADD 5)","965","757","1,328","1,589","951","1,326"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","732","474","843","713","595","735"
"Imports ","East Coast (PADD 1)","665","281","677","627","498","645"
"Imports ","Midwest (PADD 2)","0","0","10","7","0","6"
"Imports ","Gulf Coast (PADD 3)","46","165","122","33","60","60"
"Imports ","Rocky Mountain (PADD 4)","4","6","3","4","5","6"
"Imports ","West Coast (PADD 5)","17","22","31","41","32","20"
"Imports ","Finished Motor Gasoline","151","163","100","99","121","81"
"Imports ","East Coast (PADD 1)","134","128","91","96","95","66"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","13","0","0","3","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","17","22","9","3","23","15"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","151","163","100","99","121","81"
"Imports ","East Coast (PADD 1)","134","128","91","96","95","66"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","13","0","0","3","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","17","22","9","3","23","15"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","151","163","100","99","121","81"
"Imports ","East Coast (PADD 1)","134","128","91","96","95","66"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","13","0","0","3","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","17","22","9","3","23","15"
"Imports ","Motor Gasoline Blending Components","581","311","743","613","474","655"
"Imports ","East Coast (PADD 1)","531","153","586","531","403","578"
"Imports ","Midwest (PADD 2)","0","0","10","7","0","6"
"Imports ","Gulf Coast (PADD 3)","46","152","122","33","57","60"
"Imports ","Rocky Mountain (PADD 4)","4","6","3","4","5","6"
"Imports ","West Coast (PADD 5)","0","0","22","38","9","6"
"Imports ","RBOB","218","130","243","157","173","188"
"Imports ","East Coast (PADD 1)","218","130","243","157","173","188"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","79","23","28","87","30","25"
"Imports ","East Coast (PADD 1)","79","23","28","67","30","25"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","20","0","0"
"Imports ","GTAB","0","0","74","82","38","82"
"Imports ","East Coast (PADD 1)","0","0","74","82","38","82"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","284","157","398","288","232","360"
"Imports ","East Coast (PADD 1)","235","0","241","224","161","283"
"Imports ","Midwest (PADD 2)","0","0","10","7","0","6"
"Imports ","Gulf Coast (PADD 3)","46","152","122","33","57","60"
"Imports ","Rocky Mountain (PADD 4)","4","6","3","4","5","6"
"Imports ","West Coast (PADD 5)","0","0","22","19","9","6"
"Imports ","Fuel Ethanol","16","11","0","0","16","31"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","16","11","0","0","16","31"
"Imports ","Kerosene-Type Jet Fuel","123","196","110","165","171","135"
"Imports ","East Coast (PADD 1)","49","96","25","109","83","45"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","74","100","85","56","88","89"
"Imports ","Distillate Fuel Oil","141","136","50","162","137","83"
"Imports ","East Coast (PADD 1)","131","127","42","125","126","58"
"Imports ","Midwest (PADD 2)","1","2","3","7","2","8"
"Imports ","Gulf Coast (PADD 3)","0","0","0","27","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","3","2","1","2","7"
"Imports ","West Coast (PADD 5)","7","3","3","2","8","9"
"Imports ","15 ppm sulfur and Under","141","136","48","123","137","78"
"Imports ","East Coast (PADD 1)","131","127","42","117","126","58"
"Imports ","Midwest (PADD 2)","1","2","1","4","2","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","3","2","1","2","7"
"Imports ","West Coast (PADD 5)","7","3","3","2","8","9"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","2","39","0","3"
"Imports ","East Coast (PADD 1)","0","0","0","8","0","0"
"Imports ","Midwest (PADD 2)","0","0","2","4","0","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","27","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","202","199","203","368","146","160"
"Imports ","East Coast (PADD 1)","31","57","111","51","37","96"
"Imports ","Midwest (PADD 2)","0","0","6","10","1","5"
"Imports ","Gulf Coast (PADD 3)","143","142","44","174","98","30"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","27","0","42","133","9","29"
"Imports ","Propane/Propylene","161","110","120","96","110","105"
"Imports ","East Coast (PADD 1)","32","24","35","23","25","30"
"Imports ","Midwest (PADD 2)","89","40","52","41","51","36"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","39","47","33","33","35","39"
"Imports ","Other Oils","577","909","657","994","868","769"
"Imports ","East Coast (PADD 1)","59","191","81","130","150","82"
"Imports ","Midwest (PADD 2)","36","29","38","25","35","43"
"Imports ","Gulf Coast (PADD 3)","386","581","283","701","554","482"
"Imports ","Rocky Mountain (PADD 4)","3","1","1","0","2","5"
"Imports ","West Coast (PADD 5)","92","107","253","137","126","156"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","47","26","32","27","31","48"
"Imports ","Total Product Imports","1,951","2,035","1,983","2,498","2,043","2,017"
"Imports ","East Coast (PADD 1)","967","777","972","1,064","918","957"
"Imports ","Midwest (PADD 2)","126","71","109","91","89","97"
"Imports ","Gulf Coast (PADD 3)","576","887","448","935","713","572"
"Imports ","Rocky Mountain (PADD 4)","18","17","17","12","16","27"
"Imports ","West Coast (PADD 5)","264","283","437","395","307","364"
"Imports ","Total Imports (Incl SPR)","7,073","7,202","8,274","10,463","7,223","8,628"
"Imports ","East Coast (PADD 1)","1,269","1,169","1,513","1,922","1,303","1,520"
"Imports ","Midwest (PADD 2)","2,521","2,144","2,748","2,629","2,364","2,866"
"Imports ","Gulf Coast (PADD 3)","1,691","2,441","1,794","3,505","1,910","2,107"
"Imports ","Rocky Mountain (PADD 4)","364","409","454","421","388","445"
"Imports ","West Coast (PADD 5)","1,229","1,040","1,765","1,985","1,258","1,690"
"Exports ","Total","8,652","7,995","7,788","7,398","7,711","8,132"
"Exports ","Crude Oil","3,512","3,022","2,867","1,723","3,018","3,080"
"Exports ","Products","5,140","4,973","4,921","5,675","4,693","5,052"
"Exports ","Finished Motor Gasoline","668","746","920","816","657","764"
"Exports ","Kerosene-Type Jet Fuel","42","54","216","121","50","230"
"Exports ","Distillate Fuel Oil","1,299","1,128","1,249","1,564","1,181","1,349"
"Exports ","Residual Fuel Oil","148","213","207","335","165","190"
"Exports ","Propane/Propylene","1,315","1,039","1,006","905","1,027","1,017"
"Exports ","Other Oils","1,668","1,793","1,323","1,934","1,612","1,503"
"Net Imports (Incl SPR) ","Total","-1,579","-793","486","3,065","-488","496"
"Net Imports (Incl SPR) ","Crude Oil","1,610","2,146","3,424","6,242","2,162","3,531"
"Net Imports (Incl SPR) ","Products","-3,189","-2,938","-2,938","-3,177","-2,650","-3,035"
"Product Supplied ","Total Product Supplied","17,447","18,439","20,762","20,221","17,898","20,916"
"Product Supplied ","Finished Motor Gasoline","8,529","8,515","9,137","9,102","8,478","9,307"
"Product Supplied ","Kerosene-Type Jet Fuel","858","935","1,763","1,848","901","1,671"
"Product Supplied ","Distillate Fuel Oil","3,655","3,959","3,960","3,877","3,534","3,880"
"Product Supplied ","Residual Fuel Oil","408","137","284","517","302","323"
"Product Supplied ","Propane/Propylene","615","1,049","1,135","923","1,059","1,154"
"Product Supplied ","Other Oils","3,383","3,844","4,484","3,954","3,623","4,582"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
