"STUB_1","STUB_2","3/30/18","3/23/18","3/31/17","4/1/16","3/30/18","3/31/17"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.718","12.405","13.883","14.576","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","114.518","114.420","136.290","142.728","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","35.433","35.677","44.377","43.188","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.567","3.879","4.946","5.525","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","20.778","22.180","28.807","27.298","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.088","9.617","10.624","10.365","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.688","29.924","32.936","35.311","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.304","34.146","42.669","47.023","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.510","3.277","3.747","3.640","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.583","11.397","12.561","13.566","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.354","4.230","6.065","6.993","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.666","2.474","3.649","3.591","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.737","1.399","2.479","2.291","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.623","0.907","0.874","0.969","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.307","0.168","0.297","0.331","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.350","0.427","0.411","0.483","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.861","0.917","1.653","2.401","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.165","0.186","0.205","0.246","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.312","0.226","0.147","0.271","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","10.618","10.304","10.018","13.263","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.909","4.029","4.463","6.660","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.764","0.743","1.111","2.420","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.065","2.171","2.842","3.554","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.081","1.115","0.509","0.686","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.486","0.513","0.380","0.431","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.339","4.911","3.951","5.368","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.061","0.068","0.049","0.066","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.822","0.782","1.175","0.739","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","35.429","34.236","39.611","44.221","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.485","6.891","8.873","11.222","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.184","0.192","0.334","0.440","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.157","4.618","6.093","7.821","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.143","2.081","2.446","2.960","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.951","1.993","1.238","1.605","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","20.920","19.987","24.826","25.688","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.261","0.251","0.261","0.203","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.812","5.114","4.413","5.504","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","36.249","35.603","41.582","64.858","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.711","2.734","2.800","3.119","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.353","0.406","0.219","0.363","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.750","1.629","1.620","1.694","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.609","0.699","0.960","1.062","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","9.252","9.428","11.161","15.370","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","22.881","22.184","26.413","44.624","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.405","1.257","1.209","1.746","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.833","2.932","2.465","3.688","– –","– –"
"Stocks (Million Barrels) ","Other Oils","258.070","257.264","263.465","244.224","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","95.653","96.308","88.377","89.883","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.497","1.519","2.325","2.639","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","28.521","27.885","31.490","32.628","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","98.727","97.742","106.473","86.334","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,185.581","1,189.520","1,337.442","1,325.706","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,851.037","1,854.978","2,029.577","2,020.818","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,898","8,148","7,850","7,254","7,677","7,947"
"Imports ","Commercial","7,898","8,148","7,850","7,254","7,677","7,947"
"Imports ","East Coast (PADD 1)","671","815","617","424","701","682"
"Imports ","Midwest (PADD 2)","2,926","2,670","2,780","2,491","2,768","2,618"
"Imports ","Gulf Coast (PADD 3)","2,688","2,702","2,979","2,888","2,581","3,064"
"Imports ","Rocky Mountain (PADD 4)","345","377","324","322","373","349"
"Imports ","West Coast (PADD 5)","1,268","1,585","1,150","1,129","1,254","1,233"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","761","685","607","671","653","506"
"Imports ","East Coast (PADD 1)","642","528","575","625","534","457"
"Imports ","Midwest (PADD 2)","9","11","0","4","24","0"
"Imports ","Gulf Coast (PADD 3)","108","144","17","21","94","14"
"Imports ","Rocky Mountain (PADD 4)","2","0","0","4","1","0"
"Imports ","West Coast (PADD 5)","0","2","15","17","1","34"
"Imports ","Finished Motor Gasoline","9","8","50","101","38","25"
"Imports ","East Coast (PADD 1)","9","8","50","100","26","24"
"Imports ","Midwest (PADD 2)","0","0","0","0","12","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","1","0","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","9","8","50","101","38","25"
"Imports ","East Coast (PADD 1)","9","8","50","100","26","24"
"Imports ","Midwest (PADD 2)","0","0","0","0","12","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","1","0","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","9","8","50","101","38","25"
"Imports ","East Coast (PADD 1)","9","8","50","100","26","24"
"Imports ","Midwest (PADD 2)","0","0","0","0","12","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","1","0","1"
"Imports ","Motor Gasoline Blending Components","752","677","557","570","615","481"
"Imports ","East Coast (PADD 1)","633","519","525","525","507","433"
"Imports ","Midwest (PADD 2)","9","11","0","4","12","0"
"Imports ","Gulf Coast (PADD 3)","108","144","17","21","94","14"
"Imports ","Rocky Mountain (PADD 4)","2","0","0","4","1","0"
"Imports ","West Coast (PADD 5)","0","2","15","16","1","33"
"Imports ","RBOB","307","159","221","176","192","217"
"Imports ","East Coast (PADD 1)","307","159","221","176","192","217"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","15","9","42","38","13","43"
"Imports ","East Coast (PADD 1)","15","9","30","26","13","18"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","13","13","0","24"
"Imports ","GTAB","52","87","96","191","65","64"
"Imports ","East Coast (PADD 1)","52","40","96","191","53","64"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","47","0","0","12","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","378","422","197","165","345","158"
"Imports ","East Coast (PADD 1)","259","312","178","132","249","134"
"Imports ","Midwest (PADD 2)","9","11","0","4","12","0"
"Imports ","Gulf Coast (PADD 3)","108","97","17","21","82","14"
"Imports ","Rocky Mountain (PADD 4)","2","0","0","4","1","0"
"Imports ","West Coast (PADD 5)","0","2","2","3","1","9"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","138","147","138","91","109","136"
"Imports ","East Coast (PADD 1)","19","88","42","91","47","46"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","119","60","95","0","61","90"
"Imports ","Distillate Fuel Oil","99","150","131","62","148","113"
"Imports ","East Coast (PADD 1)","82","137","131","57","133","112"
"Imports ","Midwest (PADD 2)","4","5","0","2","4","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","5","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","1","1","0"
"Imports ","West Coast (PADD 5)","12","6","0","2","5","1"
"Imports ","15 ppm sulfur and Under","62","129","99","55","119","93"
"Imports ","East Coast (PADD 1)","47","117","99","52","110","92"
"Imports ","Midwest (PADD 2)","2","4","0","2","3","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","1","1","0"
"Imports ","West Coast (PADD 5)","12","6","0","0","5","1"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","37","21","32","7","24","20"
"Imports ","East Coast (PADD 1)","35","19","32","5","23","20"
"Imports ","Midwest (PADD 2)","2","2","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","2","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","5","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","5","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","413","280","142","198","288","207"
"Imports ","East Coast (PADD 1)","213","178","83","76","149","73"
"Imports ","Midwest (PADD 2)","2","3","0","1","6","0"
"Imports ","Gulf Coast (PADD 3)","114","52","59","45","66","101"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","84","46","0","75","67","33"
"Imports ","Propane/Propylene","172","172","152","80","159","150"
"Imports ","East Coast (PADD 1)","47","56","39","27","48","42"
"Imports ","Midwest (PADD 2)","67","62","82","37","65","72"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","59","54","31","15","46","36"
"Imports ","Other Oils","1,123","732","1,001","1,112","823","1,058"
"Imports ","East Coast (PADD 1)","63","414","379","109","152","195"
"Imports ","Midwest (PADD 2)","28","34","17","24","46","23"
"Imports ","Gulf Coast (PADD 3)","802","275","531","814","503","669"
"Imports ","Rocky Mountain (PADD 4)","3","3","7","2","3","6"
"Imports ","West Coast (PADD 5)","227","6","68","163","119","165"
"Imports ","Kerosene","0","0","0","0","6","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","37","31","7","11","33","26"
"Imports ","Total Product Imports","2,706","2,166","2,172","2,214","2,182","2,171"
"Imports ","East Coast (PADD 1)","1,066","1,400","1,249","985","1,063","925"
"Imports ","Midwest (PADD 2)","110","116","99","68","145","96"
"Imports ","Gulf Coast (PADD 3)","1,023","471","607","881","669","784"
"Imports ","Rocky Mountain (PADD 4)","21","31","14","14","21","14"
"Imports ","West Coast (PADD 5)","487","148","203","265","283","351"
"Imports ","Total Imports (Incl SPR)","10,604","10,314","10,022","9,468","9,853","10,116"
"Imports ","East Coast (PADD 1)","1,737","2,215","1,866","1,410","1,758","1,607"
"Imports ","Midwest (PADD 2)","3,036","2,785","2,879","2,559","2,913","2,714"
"Imports ","Gulf Coast (PADD 3)","3,712","3,173","3,585","3,768","3,250","3,848"
"Imports ","Rocky Mountain (PADD 4)","365","408","338","336","394","364"
"Imports ","West Coast (PADD 5)","1,754","1,733","1,353","1,394","1,537","1,584"
"Exports ","Total","6,919","6,491","5,310","4,023","6,656","5,635"
"Exports ","Crude Oil","2,175","1,578","575","339","1,703","713"
"Exports ","Products","4,744","4,913","4,735","3,684","4,953","4,922"
"Exports ","Finished Motor Gasoline","966","1,099","589","389","884","581"
"Exports ","Kerosene-Type Jet Fuel","264","194","195","174","238","183"
"Exports ","Distillate Fuel Oil","1,151","918","1,077","1,034","1,140","1,095"
"Exports ","Residual Fuel Oil","310","272","272","296","276","288"
"Exports ","Propane/Propylene","575","886","887","643","828","937"
"Exports ","Other Oils","1,478","1,544","1,715","1,148","1,588","1,839"
"Net Imports (Incl SPR) ","Total","3,685","3,823","4,712","5,445","3,202","4,482"
"Net Imports (Incl SPR) ","Crude Oil","5,723","6,570","7,275","6,915","5,974","7,234"
"Net Imports (Incl SPR) ","Products","-2,038","-2,747","-2,563","-1,470","-2,772","-2,751"
"Product Supplied ","Total Product Supplied","21,217","20,917","19,703","19,868","20,935","19,574"
"Product Supplied ","Finished Motor Gasoline","9,203","9,208","9,245","9,224","9,344","9,306"
"Product Supplied ","Kerosene-Type Jet Fuel","1,807","1,812","1,649","1,468","1,759","1,696"
"Product Supplied ","Distillate Fuel Oil","3,887","4,375","4,098","3,609","4,003","4,185"
"Product Supplied ","Residual Fuel Oil","328","128","356","580","314","333"
"Product Supplied ","Propane/Propylene","1,360","1,326","1,194","838","1,369","1,090"
"Product Supplied ","Other Oils","4,632","4,068","3,160","4,149","4,147","2,965"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
