"STUB_1","STUB_2","11/25/11","11/18/11","11/26/10","11/27/09","11/25/11","11/26/10"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.966","1.584","2.489","2.808","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","10.248","10.470","10.379","12.234","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.986","9.175","11.144","9.264","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","23.492","21.813","23.597","24.655","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","32.373","32.658","35.064","33.088","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.601","2.405","2.687","2.971","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.388","9.764","10.197","9.667","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","9.012","8.498","10.745","19.665","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.345","3.031","4.682","8.123","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.060","0.059","0.228","0.273","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.366","1.927","3.086","4.443","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.919","1.045","1.368","3.407","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.359","1.394","1.286","2.554","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.142","2.941","3.400","7.674","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.258","0.248","0.192","0.229","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.908","0.885","1.185","1.085","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","38.424","36.597","51.754","51.346","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","31.121","29.974","41.708","42.956","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","9.483","9.312","10.365","11.202","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","20.378","19.517","29.215","29.379","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.259","1.145","2.128","2.375","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.858","0.876","1.157","1.819","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.287","4.682","7.132","5.536","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.089","0.088","0.163","0.100","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.069","0.977","1.594","0.935","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","37.567","37.163","40.887","38.056","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","11.548","11.354","13.721","14.182","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.595","0.624","0.849","0.748","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","8.811","8.619","9.964","11.411","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.142","2.111","2.908","2.023","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.384","1.414","1.372","1.131","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","19.791","19.344","20.991","19.139","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.228","0.211","0.215","0.187","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.616","4.841","4.588","3.417","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","59.771","59.385","65.375","62.711","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.198","6.294","5.214","5.421","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.518","0.601","0.464","0.607","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.270","3.279","2.429","2.817","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.410","2.414","2.321","1.997","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.670","25.300","29.591","24.325","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","25.797","25.641","28.616","30.693","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.107","2.150","1.954","2.272","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.359","4.130","1.956","2.113","– –","– –"
"Stocks (Million Barrels) ","Other Oils","204.938","206.996","209.884","–","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","82.524","83.132","81.950","82.527","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.413","2.260","2.923","–","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","16.048","16.083","15.902","–","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","78.657","80.407","84.278","–","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,044.462","1,036.801","1,106.103","1,090.552","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,740.413","1,732.752","1,832.651","1,816.155","– –","– –"
"Imports ","Total Crude Oil Incl SPR","9,061","8,319","8,446","8,401","8,641","8,356"
"Imports ","Commercial","9,061","8,319","8,446","8,401","8,641","8,356"
"Imports ","East Coast (PADD 1)","1,152","798","1,031","823","1,053","863"
"Imports ","Midwest (PADD 2)","1,613","1,540","1,126","1,365","1,509","1,175"
"Imports ","Gulf Coast (PADD 3)","5,296","4,409","5,176","5,077","4,784","5,056"
"Imports ","Rocky Mountain (PADD 4)","251","234","323","269","279","328"
"Imports ","West Coast (PADD 5)","749","1,338","790","867","1,016","934"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","–","0","0"
"Imports ","Total Motor Gasoline","619","956","698","1,100","772","712"
"Imports ","East Coast (PADD 1)","479","928","548","943","655","592"
"Imports ","Midwest (PADD 2)","0","2","0","0","1","1"
"Imports ","Gulf Coast (PADD 3)","101","26","133","92","83","102"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","39","0","17","65","32","15"
"Imports ","Finished Motor Gasoline","43","37","87","204","73","94"
"Imports ","East Coast (PADD 1)","17","12","40","184","32","50"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","13","26","47","20","38","41"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","0","0","0","3","3"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","43","37","87","204","73","94"
"Imports ","East Coast (PADD 1)","17","12","40","184","32","50"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","13","26","47","20","38","41"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","0","0","0","3","3"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Greater than Ed55","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Other","43","37","87","204","73","94"
"Imports ","East Coast (PADD 1)","17","12","40","184","32","50"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","13","26","47","20","38","41"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","0","0","0","3","3"
"Imports ","Motor Gasoline Blending Components","575","918","611","896","699","618"
"Imports ","East Coast (PADD 1)","462","917","508","759","624","543"
"Imports ","Midwest (PADD 2)","0","2","0","0","1","1"
"Imports ","Gulf Coast (PADD 3)","88","0","85","72","45","61"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","25","0","17","65","29","12"
"Imports ","RBOB","129","149","177","–","130","144"
"Imports ","East Coast (PADD 1)","129","149","177","–","119","144"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","11","0"
"Imports ","CBOB","61","78","66","171","70","79"
"Imports ","East Coast (PADD 1)","61","78","66","167","70","79"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","4","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","47","167","100","–","99","47"
"Imports ","East Coast (PADD 1)","47","167","100","–","99","47"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","All Other Blending Components","338","525","269","465","399","348"
"Imports ","East Coast (PADD 1)","225","523","165","332","335","273"
"Imports ","Midwest (PADD 2)","0","2","0","0","1","1"
"Imports ","Gulf Coast (PADD 3)","88","0","85","68","45","61"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","25","0","17","65","18","12"
"Imports ","Fuel Ethanol","13","0","0","–","9","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","6","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","13","0","0","–","3","0"
"Imports ","Kerosene-Type Jet Fuel","79","49","35","63","75","58"
"Imports ","East Coast (PADD 1)","8","32","17","54","22","22"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","4","4","0","0","3","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","67","14","18","9","51","35"
"Imports ","Distillate Fuel Oil","150","135","112","136","117","128"
"Imports ","East Coast (PADD 1)","135","135","110","123","112","124"
"Imports ","Midwest (PADD 2)","1","0","0","5","0","0"
"Imports ","Gulf Coast (PADD 3)","9","0","0","0","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","8","0","3"
"Imports ","West Coast (PADD 5)","5","0","0","0","3","0"
"Imports ","15 ppm sulfur and Under","143","77","73","106","88","88"
"Imports ","East Coast (PADD 1)","128","77","71","–","83","85"
"Imports ","Midwest (PADD 2)","1","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","9","0","0","–","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","–","0","2"
"Imports ","West Coast (PADD 5)","5","0","0","–","3","0"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","1","12","0","6"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","5"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","–","0","1"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","7","59","39","18","30","34"
"Imports ","East Coast (PADD 1)","7","59","39","–","30","34"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Residual Fuel Oil","444","295","311","377","320","355"
"Imports ","East Coast (PADD 1)","250","226","282","241","232","229"
"Imports ","Midwest (PADD 2)","2","6","11","4","4","4"
"Imports ","Gulf Coast (PADD 3)","139","63","17","114","70","111"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","52","0","0","18","15","11"
"Imports ","Propane/Propylene","88","89","92","247","93","100"
"Imports ","East Coast (PADD 1)","30","36","29","140","31","41"
"Imports ","Midwest (PADD 2)","39","37","51","99","48","47"
"Imports ","Gulf Coast (PADD 3)","6","0","0","0","1","0"
"Imports ","PADDs 4 and 5","13","17","11","–","13","12"
"Imports ","Other Oils","915","987","893","–","782","977"
"Imports ","East Coast (PADD 1)","68","92","137","–","57","150"
"Imports ","Midwest (PADD 2)","12","19","35","–","18","35"
"Imports ","Gulf Coast (PADD 3)","834","767","721","–","630","780"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","–","0","0"
"Imports ","West Coast (PADD 5)","1","109","0","–","76","11"
"Imports ","Kerosene","0","0","0","–","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","103","11","72","–","57","61"
"Imports ","Total Product Imports","2,308","2,511","2,141","3,155","2,169","2,329"
"Imports ","East Coast (PADD 1)","970","1,450","1,123","1,697","1,115","1,158"
"Imports ","Midwest (PADD 2)","54","63","98","136","71","88"
"Imports ","Gulf Coast (PADD 3)","1,092","859","871","1,163","790","993"
"Imports ","Rocky Mountain (PADD 4)","8","9","8","16","8","10"
"Imports ","West Coast (PADD 5)","183","130","41","143","186","79"
"Imports ","Total Imports (Incl SPR)","11,369","10,830","10,587","11,556","10,801","10,684"
"Imports ","East Coast (PADD 1)","2,122","2,247","2,154","2,520","2,163","2,021"
"Imports ","Midwest (PADD 2)","1,667","1,604","1,224","1,501","1,580","1,263"
"Imports ","Gulf Coast (PADD 3)","6,388","5,268","6,047","6,240","5,573","6,049"
"Imports ","Rocky Mountain (PADD 4)","259","243","330","285","286","338"
"Imports ","West Coast (PADD 5)","918","1,468","831","1,010","1,199","1,013"
"Exports ","Total","2,894","2,894","2,121","1,952","2,840","2,137"
"Exports ","Crude Oil","36","36","34","32","36","34"
"Exports ","Products","2,858","2,858","2,087","1,920","2,804","2,104"
"Exports ","Finished Motor Gasoline","529","529","167","–","531","175"
"Exports ","Kerosene-Type Jet Fuel","80","80","65","–","80","65"
"Exports ","Distillate Fuel Oil","948","948","777","–","939","767"
"Exports ","Residual Fuel Oil","420","420","388","–","422","388"
"Exports ","Propane/Propylene","112","112","81","–","109","80"
"Exports ","Other Oils","769","769","609","–","724","629"
"Net Imports (Incl SPR) ","Total","8,475","7,936","8,466","9,604","7,971","8,547"
"Net Imports (Incl SPR) ","Crude Oil","9,025","8,283","8,412","8,369","8,605","8,322"
"Net Imports (Incl SPR) ","Products","-550","-347","54","1,235","-634","225"
"Product Supplied ","Total Product Supplied","17,946","18,585","18,454","18,323","18,970","18,998"
"Product Supplied ","Finished Motor Gasoline","8,769","8,592","8,867","8,943","8,664","8,926"
"Product Supplied ","Kerosene-Type Jet Fuel","1,410","1,386","1,265","1,418","1,478","1,388"
"Product Supplied ","Distillate Fuel Oil","3,240","4,069","3,668","3,579","3,965","3,912"
"Product Supplied ","Residual Fuel Oil","459","296","396","515","338","424"
"Product Supplied ","Propane/Propylene","1,114","1,177","879","1,309","1,186","1,006"
"Product Supplied ","Other Oils","2,954","3,065","3,379","2,559","3,338","3,342"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
