"STUB_1","STUB_2","12/4/20","11/27/20","12/6/19","12/7/18","12/4/20","12/6/19"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.181","11.739","12.436","13.211","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","140.396","133.887","108.139","109.293","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","56.269","53.019","35.542","34.011","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","12.494","11.405","7.272","5.055","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","31.730","30.524","17.782","18.666","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.045","11.089","10.488","10.290","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.318","24.452","25.352","27.807","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","44.653","42.213","31.857","31.604","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.761","3.340","3.838","3.695","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.396","10.863","11.550","12.176","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.670","2.645","4.169","4.245","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.121","1.095","1.396","1.712","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.045","0.050","0.316","0.840","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.654","0.632","0.699","0.387","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.423","0.414","0.382","0.484","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.228","0.247","0.561","0.531","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.025","1.009","1.789","1.594","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.121","0.137","0.188","0.207","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.176","0.157","0.235","0.202","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.026","9.338","11.279","10.599","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.990","3.510","4.150","4.238","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.356","0.339","0.402","0.686","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.726","2.114","3.269","2.816","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.907","1.057","0.479","0.737","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.300","0.250","0.523","0.471","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.064","4.796","5.804","4.974","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.063","0.064","0.152","0.083","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.609","0.718","0.650","0.833","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","31.407","29.913","31.456","28.233","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.783","8.975","7.706","6.154","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.249","0.270","0.124","0.160","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.727","6.795","6.322","4.593","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.807","1.910","1.260","1.401","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.214","1.221","1.154","1.241","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.562","15.214","18.057","15.796","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.182","0.161","0.232","0.216","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.666","4.343","4.308","4.825","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","87.637","91.718","88.099","72.124","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.967","8.680","7.095","6.767","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.786","0.859","0.540","0.201","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.145","5.729","4.629","4.776","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.036","2.092","1.926","1.790","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.771","25.748","21.017","24.325","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","48.155","51.218","56.075","37.821","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","5.745","6.072","3.912","3.210","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","5.402","4.436","– –","– –"
"Stocks (Million Barrels) ","Other Oils","304.253","306.331","288.671","278.793","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","80.501","78.838","92.738","90.613","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.704","2.838","2.849","2.675","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","20.798","19.560","19.356","23.660","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","170.994","176.030","138.904","125.826","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,373.886","1,353.960","1,275.651","1,235.469","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,011.971","1,992.150","1,910.619","1,885.032","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,479","5,399","6,887","7,393","5,590","6,259"
"Imports ","Commercial","6,479","5,399","6,887","7,393","5,590","6,259"
"Imports ","East Coast (PADD 1)","287","489","589","693","452","583"
"Imports ","Midwest (PADD 2)","3,028","2,623","2,857","3,013","2,651","2,654"
"Imports ","Gulf Coast (PADD 3)","1,463","1,082","1,867","2,073","1,249","1,391"
"Imports ","Rocky Mountain (PADD 4)","380","500","291","240","372","329"
"Imports ","West Coast (PADD 5)","1,321","705","1,282","1,374","866","1,302"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","789","522","579","525","571","566"
"Imports ","East Coast (PADD 1)","726","466","576","356","520","506"
"Imports ","Midwest (PADD 2)","0","0","1","10","0","0"
"Imports ","Gulf Coast (PADD 3)","9","4","0","157","17","8"
"Imports ","Rocky Mountain (PADD 4)","1","4","0","2","1","0"
"Imports ","West Coast (PADD 5)","53","48","2","0","33","52"
"Imports ","Finished Motor Gasoline","89","60","50","53","63","80"
"Imports ","East Coast (PADD 1)","89","48","48","53","60","57"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","11","2","0","4","23"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","89","60","50","53","63","80"
"Imports ","East Coast (PADD 1)","89","48","48","53","60","57"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","11","2","0","4","23"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","89","60","50","53","63","80"
"Imports ","East Coast (PADD 1)","89","48","48","53","60","57"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","11","2","0","4","23"
"Imports ","Motor Gasoline Blending Components","700","462","529","472","507","486"
"Imports ","East Coast (PADD 1)","637","418","528","303","460","448"
"Imports ","Midwest (PADD 2)","0","0","1","10","0","0"
"Imports ","Gulf Coast (PADD 3)","9","4","0","157","17","8"
"Imports ","Rocky Mountain (PADD 4)","1","4","0","2","1","0"
"Imports ","West Coast (PADD 5)","53","37","0","0","29","29"
"Imports ","RBOB","338","143","202","207","226","212"
"Imports ","East Coast (PADD 1)","338","143","202","206","226","212"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","9","33","40","25","19","27"
"Imports ","East Coast (PADD 1)","9","33","40","16","19","16"
"Imports ","Midwest (PADD 2)","0","0","0","9","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","10"
"Imports ","GTAB","0","0","0","0","29","45"
"Imports ","East Coast (PADD 1)","0","0","0","0","29","45"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","353","286","288","240","233","203"
"Imports ","East Coast (PADD 1)","289","242","287","80","186","175"
"Imports ","Midwest (PADD 2)","0","0","1","1","0","0"
"Imports ","Gulf Coast (PADD 3)","9","4","0","157","17","8"
"Imports ","Rocky Mountain (PADD 4)","1","4","0","2","1","0"
"Imports ","West Coast (PADD 5)","53","37","0","0","29","19"
"Imports ","Fuel Ethanol","21","9","66","0","8","29"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","21","9","66","0","8","29"
"Imports ","Kerosene-Type Jet Fuel","184","90","66","144","127","146"
"Imports ","East Coast (PADD 1)","40","26","5","30","47","29"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","1","0"
"Imports ","West Coast (PADD 5)","144","65","61","114","79","117"
"Imports ","Distillate Fuel Oil","279","614","162","144","341","215"
"Imports ","East Coast (PADD 1)","248","575","144","121","316","201"
"Imports ","Midwest (PADD 2)","1","2","4","11","3","3"
"Imports ","Gulf Coast (PADD 3)","0","27","0","0","7","0"
"Imports ","Rocky Mountain (PADD 4)","4","4","5","8","5","3"
"Imports ","West Coast (PADD 5)","26","6","9","3","11","9"
"Imports ","15 ppm sulfur and Under","279","613","161","106","340","214"
"Imports ","East Coast (PADD 1)","248","575","144","86","316","201"
"Imports ","Midwest (PADD 2)","1","2","3","9","2","2"
"Imports ","Gulf Coast (PADD 3)","0","27","0","0","7","0"
"Imports ","Rocky Mountain (PADD 4)","4","4","5","8","5","3"
"Imports ","West Coast (PADD 5)","26","6","9","3","11","9"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","1","38","1","1"
"Imports ","East Coast (PADD 1)","0","0","0","36","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","2","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","223","202","178","46","198","256"
"Imports ","East Coast (PADD 1)","40","54","20","30","55","65"
"Imports ","Midwest (PADD 2)","2","0","4","3","1","4"
"Imports ","Gulf Coast (PADD 3)","176","143","112","12","136","133"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","4","42","1","6","54"
"Imports ","Propane/Propylene","149","120","117","189","137","138"
"Imports ","East Coast (PADD 1)","41","38","44","48","46","52"
"Imports ","Midwest (PADD 2)","63","36","41","91","47","46"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","45","45","32","49","44","40"
"Imports ","Other Oils","431","844","1,030","696","679","974"
"Imports ","East Coast (PADD 1)","49","226","219","110","154","227"
"Imports ","Midwest (PADD 2)","32","22","31","31","26","27"
"Imports ","Gulf Coast (PADD 3)","297","512","686","461","430","627"
"Imports ","Rocky Mountain (PADD 4)","9","7","9","3","7","5"
"Imports ","West Coast (PADD 5)","44","78","84","90","62","88"
"Imports ","Kerosene","0","0","0","0","0","11"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","40","34","27","61","36","40"
"Imports ","Total Product Imports","2,076","2,401","2,198","1,743","2,060","2,324"
"Imports ","East Coast (PADD 1)","1,143","1,385","1,009","695","1,139","1,079"
"Imports ","Midwest (PADD 2)","98","61","80","147","76","80"
"Imports ","Gulf Coast (PADD 3)","482","686","798","630","589","768"
"Imports ","Rocky Mountain (PADD 4)","29","26","27","29","26","18"
"Imports ","West Coast (PADD 5)","323","243","284","242","230","380"
"Imports ","Total Imports (Incl SPR)","8,555","7,800","9,085","9,136","7,650","8,584"
"Imports ","East Coast (PADD 1)","1,430","1,875","1,598","1,388","1,591","1,662"
"Imports ","Midwest (PADD 2)","3,126","2,685","2,937","3,160","2,728","2,734"
"Imports ","Gulf Coast (PADD 3)","1,945","1,768","2,665","2,703","1,837","2,158"
"Imports ","Rocky Mountain (PADD 4)","409","526","318","269","398","347"
"Imports ","West Coast (PADD 5)","1,645","948","1,567","1,617","1,096","1,682"
"Exports ","Total","6,588","8,719","8,937","7,814","7,628","8,612"
"Exports ","Crude Oil","1,834","3,456","3,400","2,274","2,717","3,261"
"Exports ","Products","4,754","5,263","5,537","5,540","4,911","5,351"
"Exports ","Finished Motor Gasoline","905","689","916","1,311","761","903"
"Exports ","Kerosene-Type Jet Fuel","123","57","141","210","90","203"
"Exports ","Distillate Fuel Oil","815","949","1,071","1,431","917","1,139"
"Exports ","Residual Fuel Oil","103","134","147","303","131","172"
"Exports ","Propane/Propylene","1,347","1,521","1,538","607","1,354","1,262"
"Exports ","Other Oils","1,461","1,913","1,724","1,678","1,658","1,673"
"Net Imports (Incl SPR) ","Total","1,967","-919","148","1,322","22","-28"
"Net Imports (Incl SPR) ","Crude Oil","4,645","1,943","3,487","5,119","2,873","2,999"
"Net Imports (Incl SPR) ","Products","-2,678","-2,862","-3,339","-3,797","-2,850","-3,027"
"Product Supplied ","Total Product Supplied","18,534","18,468","18,368","21,479","18,930","20,470"
"Product Supplied ","Finished Motor Gasoline","7,600","7,973","8,882","9,036","7,990","9,078"
"Product Supplied ","Kerosene-Type Jet Fuel","1,309","1,134","1,580","1,650","1,150","1,767"
"Product Supplied ","Distillate Fuel Oil","3,389","3,789","3,731","4,469","3,894","4,001"
"Product Supplied ","Residual Fuel Oil","69","510","86","227","258","303"
"Product Supplied ","Propane/Propylene","1,691","1,010","765","1,995","1,335","1,314"
"Product Supplied ","Other Oils","4,476","4,052","3,323","4,102","4,303","4,007"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
