"STUB_1","STUB_2","8/23/13","8/16/13","8/24/12","8/26/11","8/23/13","8/24/12"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.313","12.259","11.268","13.230","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","107.447","108.293","91.556","103.601","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","30.742","31.285","21.388","25.523","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.769","1.685","1.739","2.197","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","19.148","18.633","9.776","11.773","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.824","10.967","9.874","11.554","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.540","27.902","26.860","24.247","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.940","34.701","31.024","39.947","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.029","3.150","2.971","2.815","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.196","11.255","9.313","11.069","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.624","4.720","6.435","10.395","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.270","1.237","1.332","4.993","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.028","0.028","0.033","0.094","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.916","0.873","0.883","3.702","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.326","0.336","0.416","1.196","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.639","0.725","1.191","1.241","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.284","2.319","2.995","3.076","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.162","0.140","0.111","0.174","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.269","0.299","0.806","0.912","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","16.966","16.340","28.092","42.064","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.972","9.994","20.467","32.080","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.142","2.836","5.526","9.685","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.701","6.000","13.289","20.955","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.129","1.158","1.652","1.440","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.633","0.682","0.864","1.650","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.350","4.813","5.458","6.895","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.164","0.147","0.154","0.191","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.847","0.705","1.149","1.249","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","35.585","36.984","33.709","38.435","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.064","9.118","8.452","11.211","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.462","0.455","0.363","0.468","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.407","6.778","5.714","8.239","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.196","1.885","2.374","2.504","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.428","1.356","1.323","1.584","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","19.479","21.298","19.290","19.986","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.224","0.223","0.221","0.157","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.389","4.989","4.422","5.497","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","62.072","61.892","71.658","53.590","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.194","3.190","6.062","4.359","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.031","0.031","0.824","0.564","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.495","2.552","2.835","2.646","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.668","0.607","2.403","1.150","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","21.503","21.571","27.213","24.739","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.764","34.644","35.787","22.642","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.610","2.487","2.596","1.849","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.793","2.908","5.194","2.347","– –","– –"
"Stocks (Million Barrels) ","Other Oils","258.981","257.781","242.537","216.794","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","84.969","87.041","79.904","83.703","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.479","1.649","1.737","1.807","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","23.022","24.320","21.302","21.400","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","122.683","117.842","114.464","86.439","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,119.481","1,117.314","1,101.390","1,092.284","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,815.450","1,813.283","1,797.340","1,794.109","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,374","7,951","9,495","9,607","8,039","8,762"
"Imports ","Commercial","8,374","7,951","9,495","9,607","8,039","8,762"
"Imports ","East Coast (PADD 1)","1,073","923","831","1,593","1,012","857"
"Imports ","Midwest (PADD 2)","2,020","1,807","1,819","1,648","1,877","1,674"
"Imports ","Gulf Coast (PADD 3)","3,888","3,626","4,981","4,632","3,687","4,485"
"Imports ","Rocky Mountain (PADD 4)","294","307","340","308","288","336"
"Imports ","West Coast (PADD 5)","1,098","1,289","1,525","1,426","1,175","1,409"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","670","373","690","608","548","678"
"Imports ","East Coast (PADD 1)","637","317","685","591","503","637"
"Imports ","Midwest (PADD 2)","9","7","3","2","6","3"
"Imports ","Gulf Coast (PADD 3)","16","0","0","12","4","33"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","48","1","4","35","4"
"Imports ","Finished Motor Gasoline","62","100","57","63","63","40"
"Imports ","East Coast (PADD 1)","58","57","56","53","33","21"
"Imports ","Midwest (PADD 2)","3","2","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","6","0","18"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","41","1","4","28","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","62","100","57","63","63","40"
"Imports ","East Coast (PADD 1)","58","57","56","53","33","21"
"Imports ","Midwest (PADD 2)","3","2","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","6","0","18"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","41","1","4","28","1"
"Imports ","Blended with Fuel Ethanol","1","1","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","1","1","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","61","99","57","63","62","40"
"Imports ","East Coast (PADD 1)","58","57","56","53","33","21"
"Imports ","Midwest (PADD 2)","2","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","6","0","18"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","41","1","4","28","1"
"Imports ","Motor Gasoline Blending Components","608","272","633","545","484","638"
"Imports ","East Coast (PADD 1)","579","260","630","538","470","617"
"Imports ","Midwest (PADD 2)","6","5","3","2","4","3"
"Imports ","Gulf Coast (PADD 3)","16","0","0","5","4","15"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","7","0","0","7","3"
"Imports ","RBOB","240","83","141","154","130","137"
"Imports ","East Coast (PADD 1)","240","83","141","154","130","137"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","142","26","62","70","83","44"
"Imports ","East Coast (PADD 1)","135","19","62","70","78","44"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","7","0","0","5","0"
"Imports ","GTAB","18","68","35","105","83","103"
"Imports ","East Coast (PADD 1)","18","68","35","105","83","103"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","207","96","396","216","189","354"
"Imports ","East Coast (PADD 1)","186","91","393","209","179","333"
"Imports ","Midwest (PADD 2)","6","5","3","2","4","3"
"Imports ","Gulf Coast (PADD 3)","16","0","0","5","4","15"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","2","3"
"Imports ","Fuel Ethanol","4","19","22","0","29","64"
"Imports ","East Coast (PADD 1)","0","12","22","0","26","55"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","7","0","0","3","7"
"Imports ","Kerosene-Type Jet Fuel","117","55","105","39","107","57"
"Imports ","East Coast (PADD 1)","83","39","47","28","58","42"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","34","16","58","11","49","15"
"Imports ","Distillate Fuel Oil","165","101","134","176","99","99"
"Imports ","East Coast (PADD 1)","121","11","112","133","54","90"
"Imports ","Midwest (PADD 2)","12","5","1","5","8","2"
"Imports ","Gulf Coast (PADD 3)","0","40","0","0","10","0"
"Imports ","Rocky Mountain (PADD 4)","2","5","0","19","4","0"
"Imports ","West Coast (PADD 5)","31","39","22","19","24","8"
"Imports ","15 ppm sulfur and Under","112","60","114","151","74","87"
"Imports ","East Coast (PADD 1)","69","11","91","108","41","77"
"Imports ","Midwest (PADD 2)","10","5","1","5","6","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","5","0","18","4","0"
"Imports ","West Coast (PADD 5)","31","39","22","19","24","8"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","1","0","3"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","3"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","53","41","21","25","24","10"
"Imports ","East Coast (PADD 1)","51","0","21","25","13","10"
"Imports ","Midwest (PADD 2)","2","1","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","40","0","0","10","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","136","252","302","283","228","269"
"Imports ","East Coast (PADD 1)","29","135","218","255","84","165"
"Imports ","Midwest (PADD 2)","3","2","11","1","3","8"
"Imports ","Gulf Coast (PADD 3)","102","78","20","26","113","68"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","2","35","52","0","28","28"
"Imports ","Propane/Propylene","83","85","99","81","75","89"
"Imports ","East Coast (PADD 1)","38","20","29","20","22","29"
"Imports ","Midwest (PADD 2)","35","60","58","51","47","51"
"Imports ","Gulf Coast (PADD 3)","0","0","0","6","0","0"
"Imports ","PADDs 4 and 5","10","6","12","5","6","9"
"Imports ","Other Oils","856","852","759","727","860","831"
"Imports ","East Coast (PADD 1)","126","62","66","115","90","100"
"Imports ","Midwest (PADD 2)","39","23","39","32","26","85"
"Imports ","Gulf Coast (PADD 3)","664","578","582","462","615","591"
"Imports ","Rocky Mountain (PADD 4)","4","1","0","0","2","0"
"Imports ","West Coast (PADD 5)","23","188","72","116","127","54"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","35","63","37","75","67","100"
"Imports ","Total Product Imports","2,031","1,737","2,110","1,914","1,944","2,088"
"Imports ","East Coast (PADD 1)","1,034","597","1,180","1,143","837","1,118"
"Imports ","Midwest (PADD 2)","98","97","112","91","90","149"
"Imports ","Gulf Coast (PADD 3)","781","697","602","506","742","695"
"Imports ","Rocky Mountain (PADD 4)","9","8","7","22","8","5"
"Imports ","West Coast (PADD 5)","109","337","210","152","268","120"
"Imports ","Total Imports (Incl SPR)","10,405","9,688","11,605","11,521","9,955","10,785"
"Imports ","East Coast (PADD 1)","2,107","1,508","1,989","2,736","1,822","1,920"
"Imports ","Midwest (PADD 2)","2,118","1,904","1,931","1,739","1,967","1,823"
"Imports ","Gulf Coast (PADD 3)","4,669","4,322","5,583","5,138","4,428","5,178"
"Imports ","Rocky Mountain (PADD 4)","304","315","347","331","297","341"
"Imports ","West Coast (PADD 5)","1,203","1,620","1,734","1,578","1,440","1,523"
"Exports ","Total","3,245","3,245","2,866","2,416","3,100","2,861"
"Exports ","Crude Oil","55","55","40","35","54","40"
"Exports ","Products","3,190","3,190","2,826","2,381","3,047","2,821"
"Exports ","Finished Motor Gasoline","347","347","329","395","303","333"
"Exports ","Kerosene-Type Jet Fuel","145","145","108","67","132","104"
"Exports ","Distillate Fuel Oil","1,256","1,256","1,113","745","1,143","1,106"
"Exports ","Residual Fuel Oil","389","389","388","399","452","401"
"Exports ","Propane/Propylene","222","222","117","105","237","115"
"Exports ","Other Oils","831","831","771","670","781","764"
"Net Imports (Incl SPR) ","Total","7,160","6,443","8,739","9,105","6,883","7,988"
"Net Imports (Incl SPR) ","Crude Oil","8,319","7,896","9,455","9,572","7,986","8,722"
"Net Imports (Incl SPR) ","Products","-1,159","-1,453","-716","-467","-1,102","-734"
"Product Supplied ","Total Product Supplied","19,449","19,337","19,116","19,562","19,391","19,209"
"Product Supplied ","Finished Motor Gasoline","9,031","9,200","9,064","9,229","9,167","9,073"
"Product Supplied ","Kerosene-Type Jet Fuel","1,524","1,589","1,360","1,462","1,561","1,482"
"Product Supplied ","Distillate Fuel Oil","3,842","3,612","3,563","4,086","3,735","3,621"
"Product Supplied ","Residual Fuel Oil","334","373","491","424","278","350"
"Product Supplied ","Propane/Propylene","1,244","1,255","1,172","789","1,202","1,103"
"Product Supplied ","Other Oils","3,474","3,308","3,467","3,572","3,447","3,580"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
