"STUB_1","STUB_2","11/18/11","11/11/11","11/19/10","11/20/09","11/18/11","11/19/10"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.584","2.174","2.476","2.863","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","10.470","10.467","10.519","12.734","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.175","9.990","11.292","8.824","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","21.813","21.321","23.189","24.327","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","32.658","31.649","35.466","33.026","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.405","2.304","2.518","2.800","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","9.764","9.244","9.421","9.485","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","8.498","9.104","11.090","21.216","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.031","3.485","4.566","7.992","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.059","0.060","0.231","0.200","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.927","2.515","2.886","4.400","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.045","0.910","1.448","3.392","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.394","1.358","1.432","2.713","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.941","3.270","3.775","9.206","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.248","0.210","0.226","0.214","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.885","0.781","1.091","1.091","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","36.597","37.480","52.280","51.593","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","29.974","30.563","41.935","43.391","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","9.312","9.307","10.290","11.446","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","19.517","19.981","29.336","29.839","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.145","1.276","2.309","2.106","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.876","0.953","1.180","1.794","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.682","4.830","7.367","5.223","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.088","0.118","0.148","0.115","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.977","1.017","1.650","1.070","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","37.163","36.861","40.504","36.929","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","11.354","11.921","14.474","14.034","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.624","0.556","0.904","0.741","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","8.619","9.262","10.361","11.073","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.111","2.103","3.209","2.220","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.414","1.366","1.316","1.221","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","19.344","18.768","19.678","17.914","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.211","0.211","0.197","0.225","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.841","4.595","4.839","3.535","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","59.385","59.620","64.234","63.647","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.294","6.339","5.297","4.691","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.601","0.680","0.513","0.320","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.279","3.271","2.377","2.740","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.414","2.388","2.407","1.631","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.300","25.103","28.676","25.131","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","25.641","25.993","28.262","31.602","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.150","2.185","1.999","2.223","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.130","3.857","2.090","2.228","– –","– –"
"Stocks (Million Barrels) ","Other Oils","206.996","208.458","213.406","–","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","83.132","84.068","83.685","81.570","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.260","2.339","2.899","–","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","16.083","15.639","15.634","–","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","80.407","81.480","86.963","–","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,036.801","1,040.700","1,106.146","1,085.133","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,732.752","1,736.650","1,832.695","1,810.213","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,319","8,565","9,024","8,950","8,614","8,389"
"Imports ","Commercial","8,319","8,565","9,024","8,950","8,614","8,389"
"Imports ","East Coast (PADD 1)","798","1,003","748","1,125","1,057","809"
"Imports ","Midwest (PADD 2)","1,540","1,480","1,337","1,292","1,492","1,165"
"Imports ","Gulf Coast (PADD 3)","4,409","5,016","5,293","5,220","4,707","5,014"
"Imports ","Rocky Mountain (PADD 4)","234","275","360","291","279","329"
"Imports ","West Coast (PADD 5)","1,338","791","1,286","1,022","1,079","1,072"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","–","0","0"
"Imports ","Total Motor Gasoline","956","762","784","928","812","755"
"Imports ","East Coast (PADD 1)","928","667","701","828","718","652"
"Imports ","Midwest (PADD 2)","2","3","2","0","2","2"
"Imports ","Gulf Coast (PADD 3)","26","43","62","45","70","90"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","49","19","55","22","11"
"Imports ","Finished Motor Gasoline","37","76","152","140","69","107"
"Imports ","East Coast (PADD 1)","12","33","86","93","35","71"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","26","43","54","44","35","33"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","12","3","0","3"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","37","76","152","140","69","107"
"Imports ","East Coast (PADD 1)","12","33","86","93","35","71"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","26","43","54","44","35","33"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","12","3","0","3"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Greater than Ed55","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Other","37","76","152","140","69","107"
"Imports ","East Coast (PADD 1)","12","33","86","93","35","71"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","26","43","54","44","35","33"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","12","3","0","3"
"Imports ","Motor Gasoline Blending Components","918","686","632","788","743","648"
"Imports ","East Coast (PADD 1)","917","635","615","735","683","581"
"Imports ","Midwest (PADD 2)","2","3","2","0","2","2"
"Imports ","Gulf Coast (PADD 3)","0","0","8","1","35","58"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","49","7","52","22","8"
"Imports ","RBOB","149","149","111","–","136","147"
"Imports ","East Coast (PADD 1)","149","105","111","–","126","147"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","44","0","–","11","0"
"Imports ","CBOB","78","66","116","0","67","70"
"Imports ","East Coast (PADD 1)","78","66","116","0","67","70"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","167","127","74","–","139","69"
"Imports ","East Coast (PADD 1)","167","127","74","–","139","69"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","All Other Blending Components","525","343","332","432","401","361"
"Imports ","East Coast (PADD 1)","523","335","315","424","353","294"
"Imports ","Midwest (PADD 2)","2","3","2","0","2","2"
"Imports ","Gulf Coast (PADD 3)","0","0","8","1","35","58"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","5","7","7","11","8"
"Imports ","Fuel Ethanol","0","23","0","–","11","0"
"Imports ","East Coast (PADD 1)","0","23","0","–","9","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","2","0"
"Imports ","Kerosene-Type Jet Fuel","49","58","113","102","64","68"
"Imports ","East Coast (PADD 1)","32","20","13","37","23","34"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","4","0","0","0","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","14","37","100","65","39","34"
"Imports ","Distillate Fuel Oil","135","82","130","234","110","123"
"Imports ","East Coast (PADD 1)","135","77","125","168","109","115"
"Imports ","Midwest (PADD 2)","0","0","0","7","0","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","51","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","5","8","0","4"
"Imports ","West Coast (PADD 5)","0","5","0","0","1","0"
"Imports ","15 ppm sulfur and Under","77","57","86","118","70","88"
"Imports ","East Coast (PADD 1)","77","52","83","–","69","82"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","3","–","0","3"
"Imports ","West Coast (PADD 5)","0","5","0","–","1","0"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","2","10","0","8"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","7"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","–","0","1"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","59","25","42","106","40","26"
"Imports ","East Coast (PADD 1)","59","25","42","–","40","26"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Residual Fuel Oil","295","317","341","329","306","362"
"Imports ","East Coast (PADD 1)","226","239","267","183","226","221"
"Imports ","Midwest (PADD 2)","6","6","2","3","4","2"
"Imports ","Gulf Coast (PADD 3)","63","72","72","93","43","109"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","50","34","30"
"Imports ","Propane/Propylene","89","90","99","160","93","99"
"Imports ","East Coast (PADD 1)","36","32","26","21","29","40"
"Imports ","Midwest (PADD 2)","37","46","60","132","48","47"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","2","0"
"Imports ","PADDs 4 and 5","17","11","13","–","14","12"
"Imports ","Other Oils","987","508","1,016","–","768","979"
"Imports ","East Coast (PADD 1)","92","47","145","–","82","176"
"Imports ","Midwest (PADD 2)","19","22","32","–","19","35"
"Imports ","Gulf Coast (PADD 3)","767","437","839","–","590","741"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","109","2","0","–","76","28"
"Imports ","Kerosene","0","0","0","–","10","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","11","63","72","–","35","56"
"Imports ","Total Product Imports","2,511","1,839","2,484","2,770","2,165","2,385"
"Imports ","East Coast (PADD 1)","1,450","1,105","1,277","1,490","1,196","1,237"
"Imports ","Midwest (PADD 2)","63","77","96","171","73","88"
"Imports ","Gulf Coast (PADD 3)","859","552","974","845","707","940"
"Imports ","Rocky Mountain (PADD 4)","9","7","11","19","8","11"
"Imports ","West Coast (PADD 5)","130","98","125","245","181","109"
"Imports ","Total Imports (Incl SPR)","10,830","10,404","11,508","11,720","10,758","10,773"
"Imports ","East Coast (PADD 1)","2,247","2,085","2,025","2,615","2,234","2,046"
"Imports ","Midwest (PADD 2)","1,604","1,557","1,433","1,463","1,565","1,253"
"Imports ","Gulf Coast (PADD 3)","5,268","5,568","6,267","6,065","5,414","5,954"
"Imports ","Rocky Mountain (PADD 4)","243","282","371","310","287","340"
"Imports ","West Coast (PADD 5)","1,468","889","1,411","1,267","1,258","1,180"
"Exports ","Total","2,894","2,793","2,121","1,952","2,810","2,154"
"Exports ","Crude Oil","36","36","34","32","36","34"
"Exports ","Products","2,858","2,757","2,087","1,920","2,774","2,120"
"Exports ","Finished Motor Gasoline","529","529","167","–","533","184"
"Exports ","Kerosene-Type Jet Fuel","80","80","65","–","79","65"
"Exports ","Distillate Fuel Oil","948","948","777","–","930","757"
"Exports ","Residual Fuel Oil","420","420","388","–","424","388"
"Exports ","Propane/Propylene","112","112","81","–","106","79"
"Exports ","Other Oils","769","668","609","–","703","648"
"Net Imports (Incl SPR) ","Total","7,936","7,611","9,387","9,768","7,969","8,620"
"Net Imports (Incl SPR) ","Crude Oil","8,283","8,529","8,990","8,918","8,578","8,355"
"Net Imports (Incl SPR) ","Products","-347","-918","397","850","-609","265"
"Product Supplied ","Total Product Supplied","18,585","19,311","19,010","18,820","19,144","19,201"
"Product Supplied ","Finished Motor Gasoline","8,592","8,625","8,829","9,092","8,602","8,963"
"Product Supplied ","Kerosene-Type Jet Fuel","1,386","1,589","1,476","1,562","1,487","1,437"
"Product Supplied ","Distillate Fuel Oil","4,069","4,189","3,804","3,661","4,249","4,021"
"Product Supplied ","Residual Fuel Oil","296","275","506","492","274","407"
"Product Supplied ","Propane/Propylene","1,177","1,257","1,129","1,386","1,152","1,041"
"Product Supplied ","Other Oils","3,065","3,376","3,265","2,627","3,381","3,332"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
