"STUB_1","STUB_2","5/26/17","5/19/17","5/27/16","5/29/15","5/26/17","5/27/16"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.639","12.747","12.558","12.457","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","130.775","130.345","131.224","114.238","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","46.338","45.446","45.429","30.932","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.712","4.734","5.343","2.927","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","29.326","29.454","28.314","17.207","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.300","11.258","11.773","10.798","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.208","31.597","29.945","32.437","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","37.890","37.832","41.478","36.066","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.720","3.840","3.002","3.625","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.618","11.629","11.371","11.177","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","6.576","6.769","6.610","6.096","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.991","4.092","3.468","2.936","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.668","2.607","2.178","1.653","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.009","1.237","0.969","0.871","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.314","0.248","0.321","0.412","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.493","0.505","0.409","0.364","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.653","1.668","2.262","2.149","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.181","0.198","0.170","0.214","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.257","0.306","0.301","0.433","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","9.382","9.225","11.789","12.279","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.072","4.200","5.978","5.961","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.628","0.717","1.610","1.241","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.717","2.787","3.394","3.783","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.726","0.696","0.974","0.937","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.388","0.372","0.586","0.490","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.106","3.792","4.265","4.794","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.053","0.049","0.075","0.188","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.763","0.812","0.886","0.847","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","38.647","38.807","41.029","41.036","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.694","9.414","9.605","9.510","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.330","0.310","0.381","0.487","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.006","6.652","6.734","6.465","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.358","2.452","2.490","2.558","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.366","1.480","1.602","1.049","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","24.175","23.457","24.376","25.218","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.233","0.239","0.174","0.201","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.179","4.216","5.272","5.059","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","47.132","43.686","75.381","77.046","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.486","3.009","3.431","4.476","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.518","0.103","0.328","0.038","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.169","2.062","1.679","3.136","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.799","0.844","1.424","1.302","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","14.952","13.958","20.766","19.762","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","26.661","24.929","48.798","50.195","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.034","1.791","2.386","2.614","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.033","3.098","3.859","5.243","– –","– –"
"Stocks (Million Barrels) ","Other Oils","284.546","285.075","261.644","245.096","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","93.985","93.857","90.696","83.252","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.166","2.314","2.686","1.635","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","32.835","33.539","32.385","30.759","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","122.866","122.584","106.523","99.787","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,330.987","1,336.197","1,333.606","1,219.059","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,017.669","2,023.858","2,028.712","1,911.405","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,985","8,294","7,839","7,373","8,122","7,622"
"Imports ","Commercial","7,985","8,294","7,839","7,373","8,122","7,622"
"Imports ","East Coast (PADD 1)","620","1,217","800","621","896","719"
"Imports ","Midwest (PADD 2)","2,282","2,358","1,996","2,045","2,459","2,126"
"Imports ","Gulf Coast (PADD 3)","3,359","3,322","3,247","3,306","3,196","3,276"
"Imports ","Rocky Mountain (PADD 4)","310","309","337","279","304","266"
"Imports ","West Coast (PADD 5)","1,415","1,087","1,459","1,121","1,266","1,234"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","703","725","921","692","769","831"
"Imports ","East Coast (PADD 1)","512","612","862","634","649","761"
"Imports ","Midwest (PADD 2)","6","8","6","12","5","5"
"Imports ","Gulf Coast (PADD 3)","116","18","37","11","54","45"
"Imports ","Rocky Mountain (PADD 4)","1","1","2","1","2","2"
"Imports ","West Coast (PADD 5)","68","86","13","34","59","18"
"Imports ","Finished Motor Gasoline","18","16","48","95","36","57"
"Imports ","East Coast (PADD 1)","10","10","48","80","29","51"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","3","0","11","1","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","4","0","4","6","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","18","16","48","95","36","57"
"Imports ","East Coast (PADD 1)","10","10","48","80","29","51"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","3","0","11","1","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","4","0","4","6","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","18","16","48","95","36","57"
"Imports ","East Coast (PADD 1)","10","10","48","80","29","51"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","3","0","11","1","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","4","0","4","6","2"
"Imports ","Motor Gasoline Blending Components","686","709","873","597","733","775"
"Imports ","East Coast (PADD 1)","502","602","814","554","619","711"
"Imports ","Midwest (PADD 2)","6","8","6","12","5","5"
"Imports ","Gulf Coast (PADD 3)","116","15","37","0","54","41"
"Imports ","Rocky Mountain (PADD 4)","1","1","2","1","2","2"
"Imports ","West Coast (PADD 5)","60","82","13","30","53","16"
"Imports ","RBOB","235","222","264","199","236","215"
"Imports ","East Coast (PADD 1)","235","222","264","192","236","215"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","7","0","0"
"Imports ","CBOB","40","83","63","103","48","67"
"Imports ","East Coast (PADD 1)","27","70","50","94","33","55"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","13","13","9","15","12"
"Imports ","GTAB","141","154","198","105","125","143"
"Imports ","East Coast (PADD 1)","104","154","198","105","116","143"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","37","0","0","0","9","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","270","250","348","190","324","348"
"Imports ","East Coast (PADD 1)","135","156","302","163","234","296"
"Imports ","Midwest (PADD 2)","6","8","6","12","5","5"
"Imports ","Gulf Coast (PADD 3)","80","15","37","0","44","41"
"Imports ","Rocky Mountain (PADD 4)","1","1","2","1","2","2"
"Imports ","West Coast (PADD 5)","47","69","1","14","38","4"
"Imports ","Fuel Ethanol","0","0","0","0","7","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","7","0"
"Imports ","Kerosene-Type Jet Fuel","137","169","203","178","172","190"
"Imports ","East Coast (PADD 1)","28","44","38","132","56","55"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","109","126","165","45","116","134"
"Imports ","Distillate Fuel Oil","105","101","69","64","121","108"
"Imports ","East Coast (PADD 1)","45","89","69","50","86","91"
"Imports ","Midwest (PADD 2)","1","1","0","1","1","1"
"Imports ","Gulf Coast (PADD 3)","17","0","0","0","4","8"
"Imports ","Rocky Mountain (PADD 4)","3","7","0","2","6","0"
"Imports ","West Coast (PADD 5)","39","4","0","11","23","8"
"Imports ","15 ppm sulfur and Under","82","94","64","46","86","67"
"Imports ","East Coast (PADD 1)","39","82","64","34","56","59"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","3","7","0","1","6","0"
"Imports ","West Coast (PADD 5)","39","4","0","11","23","8"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","6","6","5","18","30","41"
"Imports ","East Coast (PADD 1)","6","6","5","16","30","33"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","8"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","17","0","0","0","4","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","17","0","0","0","4","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","113","241","64","185","207","159"
"Imports ","East Coast (PADD 1)","59","57","0","71","85","33"
"Imports ","Midwest (PADD 2)","4","6","0","3","3","3"
"Imports ","Gulf Coast (PADD 3)","49","146","25","67","83","61"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","0","32","39","44","36","63"
"Imports ","Propane/Propylene","208","95","79","63","118","79"
"Imports ","East Coast (PADD 1)","83","23","31","25","38","31"
"Imports ","Midwest (PADD 2)","86","33","30","32","49","33"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","38","38","18","6","31","15"
"Imports ","Other Oils","971","869","724","550","866","844"
"Imports ","East Coast (PADD 1)","79","129","73","73","80","65"
"Imports ","Midwest (PADD 2)","31","22","29","30","29","30"
"Imports ","Gulf Coast (PADD 3)","695","649","544","339","609","646"
"Imports ","Rocky Mountain (PADD 4)","3","3","3","1","3","3"
"Imports ","West Coast (PADD 5)","163","67","74","107","145","100"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","28","22","14","17","39","14"
"Imports ","Total Product Imports","2,237","2,200","2,059","1,732","2,261","2,210"
"Imports ","East Coast (PADD 1)","807","953","1,073","985","994","1,037"
"Imports ","Midwest (PADD 2)","129","70","66","77","87","71"
"Imports ","Gulf Coast (PADD 3)","878","813","606","417","751","759"
"Imports ","Rocky Mountain (PADD 4)","12","18","15","10","17","11"
"Imports ","West Coast (PADD 5)","412","345","300","243","411","332"
"Imports ","Total Imports (Incl SPR)","10,222","10,494","9,898","9,105","10,375","9,832"
"Imports ","East Coast (PADD 1)","1,427","2,171","1,873","1,607","1,890","1,756"
"Imports ","Midwest (PADD 2)","2,410","2,428","2,062","2,122","2,546","2,198"
"Imports ","Gulf Coast (PADD 3)","4,236","4,135","3,853","3,723","3,948","4,035"
"Imports ","Rocky Mountain (PADD 4)","322","328","352","289","321","277"
"Imports ","West Coast (PADD 5)","1,827","1,432","1,759","1,364","1,671","1,565"
"Exports ","Total","6,233","5,267","4,218","3,794","5,695","4,053"
"Exports ","Crude Oil","1,303","625","489","441","927","415"
"Exports ","Products","4,930","4,642","3,729","3,353","4,768","3,638"
"Exports ","Finished Motor Gasoline","641","589","374","426","614","403"
"Exports ","Kerosene-Type Jet Fuel","114","90","152","160","126","166"
"Exports ","Distillate Fuel Oil","1,250","1,008","1,178","1,025","1,171","1,006"
"Exports ","Residual Fuel Oil","237","308","366","380","274","374"
"Exports ","Propane/Propylene","586","841","649","449","878","687"
"Exports ","Other Oils","2,102","1,806","1,010","913","1,706","1,003"
"Net Imports (Incl SPR) ","Total","3,989","5,227","5,680","5,311","4,688","5,779"
"Net Imports (Incl SPR) ","Crude Oil","6,682","7,669","7,350","6,932","7,196","7,207"
"Net Imports (Incl SPR) ","Products","-2,693","-2,442","-1,670","-1,621","-2,508","-1,428"
"Product Supplied ","Total Product Supplied","20,757","20,795","20,355","18,878","20,395","20,380"
"Product Supplied ","Finished Motor Gasoline","9,822","9,704","9,716","8,978","9,597","9,661"
"Product Supplied ","Kerosene-Type Jet Fuel","1,603","1,647","1,775","1,729","1,708","1,612"
"Product Supplied ","Distillate Fuel Oil","4,025","4,359","3,827","3,523","4,185","4,064"
"Product Supplied ","Residual Fuel Oil","337","460","275","128","356","290"
"Product Supplied ","Propane/Propylene","927","912","959","702","774","1,010"
"Product Supplied ","Other Oils","4,044","3,712","3,802","3,817","3,778","3,743"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
