"STUB_1","STUB_2","6/14/13","6/7/13","6/15/12","6/17/11","6/14/13","6/15/12"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.005","12.325","11.871","13.397","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","101.497","101.000","88.000","98.783","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","28.408","26.057","20.279","23.089","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.549","1.633","1.449","2.038","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","14.189","13.502","8.589","9.684","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.670","10.922","10.241","11.367","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.893","25.973","25.549","24.755","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","32.201","34.597","28.829","36.320","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.340","3.494","3.519","3.564","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.655","10.880","9.824","11.055","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.561","4.677","7.179","9.563","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.821","0.795","1.339","3.870","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.023","0.023","0.037","0.176","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.505","0.455","0.701","2.604","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.293","0.317","0.601","1.090","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.734","0.723","1.303","1.263","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.482","2.621","3.549","3.223","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.137","0.153","0.132","0.290","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.388","0.385","0.856","0.917","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","15.564","16.434","25.951","33.648","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.825","8.784","18.077","24.710","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.723","2.925","4.865","6.424","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.945","4.977","12.070","16.889","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.157","0.881","1.142","1.397","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.687","0.815","0.985","1.233","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.755","5.491","5.509","6.051","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.335","0.285","0.189","0.230","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.963","1.060","1.191","1.424","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","37.646","37.500","34.215","37.646","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.249","9.222","8.258","10.651","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.445","0.492","0.493","0.634","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.735","6.320","6.083","7.219","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.068","2.410","1.682","2.798","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.879","1.905","1.254","1.350","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","21.387","21.298","19.407","20.086","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.182","0.180","0.193","0.190","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.949","4.895","5.103","5.369","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","53.120","49.659","59.556","37.465","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.528","3.207","4.716","4.080","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.031","0.031","0.837","1.010","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.721","2.333","2.224","1.960","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.776","0.843","1.655","1.110","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","17.809","16.052","24.591","16.280","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","30.201","28.967","28.333","16.089","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.582","1.433","1.917","1.016","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.020","3.001","3.804","2.330","– –","– –"
"Stocks (Million Barrels) ","Other Oils","250.119","246.516","234.213","207.621","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","90.058","90.255","84.269","86.750","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.314","1.150","1.875","1.459","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","30.233","30.684","25.407","26.269","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","99.743","98.426","97.596","70.602","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,134.697","1,127.935","1,099.546","1,065.407","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,830.666","1,823.904","1,795.497","1,791.938","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,436","7,850","9,445","9,149","7,843","9,144"
"Imports ","Commercial","8,436","7,850","9,445","9,149","7,843","9,144"
"Imports ","East Coast (PADD 1)","1,336","893","827","1,305","1,037","901"
"Imports ","Midwest (PADD 2)","1,566","1,507","1,745","1,374","1,493","1,698"
"Imports ","Gulf Coast (PADD 3)","4,104","4,305","5,189","4,999","4,071","4,965"
"Imports ","Rocky Mountain (PADD 4)","229","158","359","312","204","312"
"Imports ","West Coast (PADD 5)","1,200","988","1,326","1,160","1,038","1,266"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","556","692","988","867","619","826"
"Imports ","East Coast (PADD 1)","485","661","934","747","564","762"
"Imports ","Midwest (PADD 2)","8","6","0","3","6","1"
"Imports ","Gulf Coast (PADD 3)","35","7","47","77","16","34"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","27","18","7","40","33","29"
"Imports ","Finished Motor Gasoline","13","133","95","136","43","73"
"Imports ","East Coast (PADD 1)","9","129","48","74","38","45"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","47","61","0","27"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","3","0","0","4","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","13","133","95","136","43","73"
"Imports ","East Coast (PADD 1)","9","129","48","74","38","45"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","47","61","0","27"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","3","0","0","4","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","13","133","95","136","43","73"
"Imports ","East Coast (PADD 1)","9","129","48","74","38","45"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","47","61","0","27"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","3","0","0","4","1"
"Imports ","Motor Gasoline Blending Components","543","559","893","732","576","753"
"Imports ","East Coast (PADD 1)","476","532","886","672","526","717"
"Imports ","Midwest (PADD 2)","8","6","0","3","5","1"
"Imports ","Gulf Coast (PADD 3)","35","7","0","16","16","7"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","24","15","7","40","29","28"
"Imports ","RBOB","189","177","250","172","226","194"
"Imports ","East Coast (PADD 1)","189","177","250","172","226","194"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","30","145","71","21","78","85"
"Imports ","East Coast (PADD 1)","23","136","64","14","61","68"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","9","7","7","17","17"
"Imports ","GTAB","88","13","66","145","68","96"
"Imports ","East Coast (PADD 1)","88","13","66","145","68","94"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","236","225","507","393","204","378"
"Imports ","East Coast (PADD 1)","176","206","507","341","170","360"
"Imports ","Midwest (PADD 2)","8","6","0","3","5","1"
"Imports ","Gulf Coast (PADD 3)","35","7","0","16","16","5"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","16","6","0","33","12","11"
"Imports ","Fuel Ethanol","65","0","0","0","23","6"
"Imports ","East Coast (PADD 1)","31","0","0","0","14","6"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","34","0","0","0","9","0"
"Imports ","Kerosene-Type Jet Fuel","70","76","4","72","82","30"
"Imports ","East Coast (PADD 1)","12","7","0","52","8","3"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","58","69","3","20","74","26"
"Imports ","Distillate Fuel Oil","87","52","67","122","104","75"
"Imports ","East Coast (PADD 1)","85","39","65","122","73","72"
"Imports ","Midwest (PADD 2)","2","2","1","0","2","1"
"Imports ","Gulf Coast (PADD 3)","0","11","0","0","18","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","0","1"
"Imports ","West Coast (PADD 5)","0","0","0","0","11","1"
"Imports ","15 ppm sulfur and Under","59","41","34","73","72","62"
"Imports ","East Coast (PADD 1)","58","39","32","73","57","59"
"Imports ","Midwest (PADD 2)","1","2","1","0","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","0","1"
"Imports ","West Coast (PADD 5)","0","0","0","0","11","1"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","28","11","33","50","32","13"
"Imports ","East Coast (PADD 1)","27","0","33","50","16","13"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","11","0","0","16","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","161","190","267","405","221","255"
"Imports ","East Coast (PADD 1)","22","73","212","300","75","216"
"Imports ","Midwest (PADD 2)","7","7","1","12","5","4"
"Imports ","Gulf Coast (PADD 3)","80","109","35","72","78","24"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","51","1","18","22","62","12"
"Imports ","Propane/Propylene","85","70","76","57","73","68"
"Imports ","East Coast (PADD 1)","25","25","30","22","26","28"
"Imports ","Midwest (PADD 2)","57","33","33","31","41","32"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","4","12","13","4","6","8"
"Imports ","Other Oils","747","1,047","1,017","940","931","846"
"Imports ","East Coast (PADD 1)","199","240","168","170","218","188"
"Imports ","Midwest (PADD 2)","22","20","26","22","19","20"
"Imports ","Gulf Coast (PADD 3)","459","721","821","691","636","592"
"Imports ","Rocky Mountain (PADD 4)","4","3","0","0","2","0"
"Imports ","West Coast (PADD 5)","64","64","2","56","56","45"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","65","78","24","54","79","39"
"Imports ","Total Product Imports","1,772","2,127","2,420","2,462","2,054","2,107"
"Imports ","East Coast (PADD 1)","859","1,045","1,409","1,414","979","1,275"
"Imports ","Midwest (PADD 2)","95","68","62","68","72","58"
"Imports ","Gulf Coast (PADD 3)","575","847","904","840","749","650"
"Imports ","Rocky Mountain (PADD 4)","6","5","8","3","5","6"
"Imports ","West Coast (PADD 5)","235","162","36","139","248","118"
"Imports ","Total Imports (Incl SPR)","10,208","9,977","11,865","11,611","9,873","11,244"
"Imports ","East Coast (PADD 1)","2,165","1,937","2,236","2,719","2,002","2,170"
"Imports ","Midwest (PADD 2)","1,662","1,574","1,807","1,442","1,565","1,756"
"Imports ","Gulf Coast (PADD 3)","4,679","5,153","6,093","5,839","4,820","5,616"
"Imports ","Rocky Mountain (PADD 4)","235","163","367","314","210","318"
"Imports ","West Coast (PADD 5)","1,401","1,150","1,362","1,299","1,277","1,384"
"Exports ","Total","2,730","2,730","2,935","2,453","2,730","2,913"
"Exports ","Crude Oil","48","48","39","35","48","39"
"Exports ","Products","2,682","2,682","2,896","2,418","2,682","2,874"
"Exports ","Finished Motor Gasoline","308","308","378","260","308","395"
"Exports ","Kerosene-Type Jet Fuel","106","106","80","79","106","82"
"Exports ","Distillate Fuel Oil","819","819","1,107","854","819","1,088"
"Exports ","Residual Fuel Oil","389","389","395","388","389","404"
"Exports ","Propane/Propylene","213","213","149","139","213","137"
"Exports ","Other Oils","847","847","787","698","847","770"
"Net Imports (Incl SPR) ","Total","7,478","7,247","8,930","9,158","7,167","8,337"
"Net Imports (Incl SPR) ","Crude Oil","8,388","7,802","9,406","9,114","7,795","9,105"
"Net Imports (Incl SPR) ","Products","-910","-555","-476","44","-628","-768"
"Product Supplied ","Total Product Supplied","18,419","17,923","18,599","19,037","18,352","18,638"
"Product Supplied ","Finished Motor Gasoline","8,840","8,648","8,693","9,319","8,817","8,851"
"Product Supplied ","Kerosene-Type Jet Fuel","1,623","1,235","1,533","1,517","1,432","1,482"
"Product Supplied ","Distillate Fuel Oil","4,015","4,078","3,505","3,419","3,915","3,607"
"Product Supplied ","Residual Fuel Oil","201","191","223","515","286","309"
"Product Supplied ","Propane/Propylene","704","830","1,010","731","863","976"
"Product Supplied ","Other Oils","3,036","2,941","3,635","3,536","3,040","3,413"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
