"STUB_1","STUB_2","8/18/17","8/11/17","8/19/16","8/21/15","8/18/17","8/19/16"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.510","3.383","3.267","3.810","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.510","11.847","13.940","13.497","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","130.845","131.379","131.718","130.242","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","45.405","44.840","49.186","43.538","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.441","4.332","5.734","2.546","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","29.803","29.600","31.392","29.092","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.160","10.908","12.060","11.901","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.183","30.793","28.446","29.696","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","41.519","41.884","38.502","41.105","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.284","3.138","3.014","3.507","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.455","10.724","12.569","12.397","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","7.323","7.211","9.783","6.308","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.498","4.556","7.018","3.499","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.188","3.302","3.986","2.322","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.913","0.928","2.627","0.769","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.397","0.326","0.405","0.407","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.464","0.488","0.410","0.440","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.840","1.681","1.813","1.804","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.161","0.167","0.137","0.197","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.360","0.320","0.405","0.369","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","10.247","9.797","11.757","13.285","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.345","3.943","5.642","7.635","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.957","0.754","1.609","1.661","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.580","2.472","3.376","5.021","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.809","0.717","0.657","0.953","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.404","0.448","0.813","0.507","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.738","4.523","4.220","4.305","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.065","0.079","0.116","0.106","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.695","0.803","0.966","0.732","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","34.412","33.347","40.493","39.719","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.502","7.820","10.567","9.478","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.243","0.258","0.494","0.395","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.247","5.351","7.048","6.345","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.013","2.211","3.025","2.737","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.277","1.206","1.209","1.327","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","20.993","19.204","23.814","24.099","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.205","0.214","0.183","0.254","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.436","4.903","4.720","4.561","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","72.173","69.239","96.135","95.724","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.591","5.525","7.067","4.314","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.496","0.496","0.594","0.036","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.804","3.810","4.088","2.692","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.291","1.219","2.385","1.586","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","22.875","22.336","29.088","26.884","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","40.242","38.155","56.526","60.684","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.465","3.223","3.454","3.842","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.824","2.787","2.197","4.524","– –","– –"
"Stocks (Million Barrels) ","Other Oils","294.724","294.652","291.434","272.405","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","88.180","88.401","85.129","90.228","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.627","1.746","2.356","2.142","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","25.263","26.119","26.652","23.797","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","148.635","147.370","148.086","126.335","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,304.490","1,304.453","1,369.544","1,251.430","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,983.373","1,983.336","2,064.639","1,946.563","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,790","8,126","8,642","7,199","8,233","8,494"
"Imports ","Commercial","8,790","8,126","8,642","7,199","8,233","8,494"
"Imports ","East Coast (PADD 1)","1,114","1,160","1,278","743","1,119","1,065"
"Imports ","Midwest (PADD 2)","2,473","2,655","2,142","2,195","2,512","2,319"
"Imports ","Gulf Coast (PADD 3)","3,363","2,809","3,473","2,792","2,971","3,518"
"Imports ","Rocky Mountain (PADD 4)","264","316","361","242","323","310"
"Imports ","West Coast (PADD 5)","1,575","1,186","1,388","1,227","1,308","1,282"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","555","667","801","630","720","744"
"Imports ","East Coast (PADD 1)","506","511","662","569","585","648"
"Imports ","Midwest (PADD 2)","8","10","15","3","8","9"
"Imports ","Gulf Coast (PADD 3)","14","127","100","16","97","54"
"Imports ","Rocky Mountain (PADD 4)","3","1","0","7","2","2"
"Imports ","West Coast (PADD 5)","25","18","23","35","28","31"
"Imports ","Finished Motor Gasoline","10","40","100","26","29","98"
"Imports ","East Coast (PADD 1)","10","40","54","9","25","84"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","40","16","4","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","6","1","1","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","10","40","100","26","29","98"
"Imports ","East Coast (PADD 1)","10","40","54","9","25","84"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","40","16","4","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","6","1","1","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","10","40","100","26","29","98"
"Imports ","East Coast (PADD 1)","10","40","54","9","25","84"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","40","16","4","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","6","1","1","2"
"Imports ","Motor Gasoline Blending Components","545","627","701","605","690","647"
"Imports ","East Coast (PADD 1)","496","471","608","559","560","564"
"Imports ","Midwest (PADD 2)","8","10","15","3","8","9"
"Imports ","Gulf Coast (PADD 3)","14","127","60","0","93","42"
"Imports ","Rocky Mountain (PADD 4)","3","1","0","7","2","2"
"Imports ","West Coast (PADD 5)","25","18","17","35","27","30"
"Imports ","RBOB","96","312","237","186","221","206"
"Imports ","East Coast (PADD 1)","96","312","237","186","221","200"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","6"
"Imports ","CBOB","28","48","88","63","35","57"
"Imports ","East Coast (PADD 1)","12","32","73","50","21","43"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","16","16","15","13","14","14"
"Imports ","GTAB","110","0","84","73","78","132"
"Imports ","East Coast (PADD 1)","110","0","84","73","78","132"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","311","266","292","283","357","251"
"Imports ","East Coast (PADD 1)","278","126","214","251","241","189"
"Imports ","Midwest (PADD 2)","8","10","15","3","8","9"
"Imports ","Gulf Coast (PADD 3)","14","127","60","0","93","42"
"Imports ","Rocky Mountain (PADD 4)","3","1","0","7","2","2"
"Imports ","West Coast (PADD 5)","8","2","2","21","13","9"
"Imports ","Fuel Ethanol","0","37","37","0","19","18"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","37","37","0","19","18"
"Imports ","Kerosene-Type Jet Fuel","190","94","44","135","137","101"
"Imports ","East Coast (PADD 1)","48","25","10","25","30","38"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","142","69","34","111","107","63"
"Imports ","Distillate Fuel Oil","132","167","224","123","112","149"
"Imports ","East Coast (PADD 1)","70","115","159","79","63","120"
"Imports ","Midwest (PADD 2)","0","1","2","0","1","2"
"Imports ","Gulf Coast (PADD 3)","60","39","0","0","35","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","1","11","63","44","13","27"
"Imports ","15 ppm sulfur and Under","37","61","190","105","51","126"
"Imports ","East Coast (PADD 1)","35","49","125","62","37","97"
"Imports ","Midwest (PADD 2)","0","1","2","0","1","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","1","11","63","44","13","27"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","3"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","3"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","95","105","34","17","61","20"
"Imports ","East Coast (PADD 1)","35","67","34","17","25","20"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","60","39","0","0","35","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","195","102","290","221","186","247"
"Imports ","East Coast (PADD 1)","35","26","79","74","71","88"
"Imports ","Midwest (PADD 2)","0","5","13","2","1","4"
"Imports ","Gulf Coast (PADD 3)","98","55","60","126","62","71"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","61","16","138","20","51","83"
"Imports ","Propane/Propylene","111","109","90","63","113","103"
"Imports ","East Coast (PADD 1)","34","35","21","21","31","42"
"Imports ","Midwest (PADD 2)","37","43","48","32","47","44"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","41","31","20","10","35","16"
"Imports ","Other Oils","689","964","1,041","877","825","909"
"Imports ","East Coast (PADD 1)","174","77","171","207","109","164"
"Imports ","Midwest (PADD 2)","31","30","32","32","31","40"
"Imports ","Gulf Coast (PADD 3)","407","616","749","603","560","594"
"Imports ","Rocky Mountain (PADD 4)","1","0","5","2","2","6"
"Imports ","West Coast (PADD 5)","75","240","83","33","123","106"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","33","23","18","26","28","28"
"Imports ","Total Product Imports","1,872","2,140","2,527","2,048","2,111","2,270"
"Imports ","East Coast (PADD 1)","867","790","1,102","974","888","1,100"
"Imports ","Midwest (PADD 2)","76","89","110","69","88","98"
"Imports ","Gulf Coast (PADD 3)","580","836","910","745","755","719"
"Imports ","Rocky Mountain (PADD 4)","14","8","13","16","11","14"
"Imports ","West Coast (PADD 5)","336","416","391","245","368","340"
"Imports ","Total Imports (Incl SPR)","10,662","10,266","11,169","9,247","10,325","10,747"
"Imports ","East Coast (PADD 1)","1,982","1,950","2,380","1,717","2,007","2,165"
"Imports ","Midwest (PADD 2)","2,549","2,743","2,252","2,265","2,600","2,417"
"Imports ","Gulf Coast (PADD 3)","3,943","3,646","4,383","3,537","3,726","4,238"
"Imports ","Rocky Mountain (PADD 4)","278","323","374","259","334","324"
"Imports ","West Coast (PADD 5)","1,912","1,566","1,743","1,472","1,657","1,604"
"Exports ","Total","5,339","5,633","4,578","4,172","5,235","4,578"
"Exports ","Crude Oil","936","877","677","477","806","677"
"Exports ","Products","4,403","4,756","3,901","3,695","4,430","3,901"
"Exports ","Finished Motor Gasoline","693","670","454","419","582","454"
"Exports ","Kerosene-Type Jet Fuel","175","206","156","133","161","156"
"Exports ","Distillate Fuel Oil","1,142","1,132","1,266","1,223","1,145","1,266"
"Exports ","Residual Fuel Oil","258","245","362","414","272","362"
"Exports ","Propane/Propylene","635","737","668","505","710","668"
"Exports ","Other Oils","1,500","1,766","995","1,001","1,560","995"
"Net Imports (Incl SPR) ","Total","5,323","4,633","6,591","5,075","5,109","6,187"
"Net Imports (Incl SPR) ","Crude Oil","7,854","7,249","7,965","6,722","7,427","7,817"
"Net Imports (Incl SPR) ","Products","-2,531","-2,616","-1,374","-1,647","-2,319","-1,631"
"Product Supplied ","Total Product Supplied","20,678","20,959","20,741","19,423","21,039","20,754"
"Product Supplied ","Finished Motor Gasoline","9,629","9,522","9,659","9,189","9,698","9,736"
"Product Supplied ","Kerosene-Type Jet Fuel","1,722","1,798","1,659","1,680","1,769","1,746"
"Product Supplied ","Distillate Fuel Oil","4,077","4,222","3,790","3,601","4,237","3,705"
"Product Supplied ","Residual Fuel Oil","236","401","158","104","320","280"
"Product Supplied ","Propane/Propylene","942","1,004","795","923","1,039","917"
"Product Supplied ","Other Oils","4,073","4,012","4,679","3,927","3,977","4,371"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
