"STUB_1","STUB_2","12/24/21","12/17/21","12/25/20","12/27/19","12/24/21","12/25/20"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.138","4.121","3.803","4.485","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.304","11.354","13.485","14.254","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","112.283","113.225","141.213","117.321","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","38.470","39.055","56.934","37.348","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.757","6.797","11.474","6.687","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","20.395","20.835","31.522","19.122","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.318","11.423","13.939","11.539","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.960","25.640","24.177","29.130","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.334","33.989","43.913","33.554","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.954","3.937","3.621","4.222","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.565","10.604","12.568","13.067","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.515","2.468","2.951","5.352","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.892","0.854","1.276","1.928","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.018","0.021","0.045","0.452","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.454","0.383","0.763","1.097","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.420","0.450","0.469","0.379","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.306","0.226","0.331","0.463","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.994","1.089","0.941","2.541","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.125","0.120","0.143","0.165","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.197","0.179","0.259","0.255","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.630","8.460","7.865","11.047","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.754","2.836","2.929","4.021","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.023","0.023","0.335","0.574","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.770","1.998","1.806","2.936","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.961","0.815","0.788","0.512","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.328","0.328","0.404","0.400","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.949","4.660","3.834","5.596","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.058","0.064","0.039","0.098","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.541","0.572","0.659","0.932","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","25.623","26.468","30.664","30.031","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.852","4.755","8.158","7.122","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.342","0.310","0.268","0.170","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.668","3.506","6.163","5.824","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.842","0.939","1.728","1.128","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.073","0.972","1.081","1.138","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.926","15.630","16.853","17.544","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.216","0.214","0.193","0.240","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.556","4.898","4.379","3.987","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","66.464","70.023","75.146","82.188","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.036","8.225","7.529","6.423","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.775","0.822","0.683","0.529","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.415","5.483","4.988","4.187","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.846","1.920","1.859","1.706","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","22.394","22.760","21.466","20.067","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.546","34.379","40.778","52.177","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","4.488","4.660","5.373","3.521","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","5.999","– –","– –"
"Stocks (Million Barrels) ","Other Oils","272.152","279.058","294.132","282.360","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","82.875","85.405","79.934","90.044","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.401","2.625","2.630","3.325","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","22.719","21.823","21.543","21.641","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","131.590","136.955","159.736","131.210","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,184.586","1,203.500","1,342.040","1,261.072","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,779.614","1,799.881","1,980.125","1,896.039","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,759","6,194","5,326","6,352","6,481","5,698"
"Imports ","Commercial","6,759","6,194","5,326","6,352","6,481","5,698"
"Imports ","East Coast (PADD 1)","556","713","509","620","637","446"
"Imports ","Midwest (PADD 2)","3,252","2,729","2,565","2,772","3,163","2,655"
"Imports ","Gulf Coast (PADD 3)","1,231","1,028","1,006","1,429","1,132","1,293"
"Imports ","Rocky Mountain (PADD 4)","407","440","285","395","419","383"
"Imports ","West Coast (PADD 5)","1,312","1,283","961","1,135","1,130","922"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","432","688","601","473","544","643"
"Imports ","East Coast (PADD 1)","402","680","426","422","527","537"
"Imports ","Midwest (PADD 2)","5","2","0","1","3","0"
"Imports ","Gulf Coast (PADD 3)","9","6","107","50","10","56"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","2"
"Imports ","West Coast (PADD 5)","16","0","68","0","4","48"
"Imports ","Finished Motor Gasoline","30","59","89","17","38","96"
"Imports ","East Coast (PADD 1)","30","59","48","17","38","80"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","41","0","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","5"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","30","59","89","17","38","96"
"Imports ","East Coast (PADD 1)","30","59","48","17","38","80"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","41","0","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","5"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","30","59","89","17","38","96"
"Imports ","East Coast (PADD 1)","30","59","48","17","38","80"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","41","0","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","5"
"Imports ","Motor Gasoline Blending Components","402","629","512","456","506","547"
"Imports ","East Coast (PADD 1)","373","621","378","405","489","457"
"Imports ","Midwest (PADD 2)","5","2","0","1","3","0"
"Imports ","Gulf Coast (PADD 3)","9","6","66","50","10","46"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","2"
"Imports ","West Coast (PADD 5)","16","0","68","0","4","43"
"Imports ","RBOB","285","297","240","204","258","225"
"Imports ","East Coast (PADD 1)","285","297","240","204","258","225"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","15","56","8","19","28","24"
"Imports ","East Coast (PADD 1)","13","56","8","19","27","24"
"Imports ","Midwest (PADD 2)","3","0","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","45","123","91","46","96","54"
"Imports ","East Coast (PADD 1)","45","123","91","46","96","54"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","57","153","172","187","123","245"
"Imports ","East Coast (PADD 1)","30","145","38","136","107","155"
"Imports ","Midwest (PADD 2)","2","2","0","1","2","0"
"Imports ","Gulf Coast (PADD 3)","9","6","66","50","10","46"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","2"
"Imports ","West Coast (PADD 5)","16","0","68","0","4","43"
"Imports ","Fuel Ethanol","0","0","0","0","0","9"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","9"
"Imports ","Kerosene-Type Jet Fuel","118","51","121","223","118","136"
"Imports ","East Coast (PADD 1)","64","51","47","57","86","43"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","1","0","0","1"
"Imports ","West Coast (PADD 5)","52","0","73","166","32","93"
"Imports ","Distillate Fuel Oil","162","203","619","183","271","459"
"Imports ","East Coast (PADD 1)","137","176","609","162","240","424"
"Imports ","Midwest (PADD 2)","15","5","2","14","11","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","8","0"
"Imports ","Rocky Mountain (PADD 4)","5","4","4","3","5","4"
"Imports ","West Coast (PADD 5)","5","18","4","4","7","29"
"Imports ","15 ppm sulfur and Under","162","203","619","183","263","458"
"Imports ","East Coast (PADD 1)","137","176","609","162","240","424"
"Imports ","Midwest (PADD 2)","15","5","2","14","11","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","5","4","4","3","5","4"
"Imports ","West Coast (PADD 5)","5","18","4","4","7","29"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","0","8","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","8","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","181","370","34","151","206","149"
"Imports ","East Coast (PADD 1)","76","208","15","44","93","56"
"Imports ","Midwest (PADD 2)","3","5","4","13","4","5"
"Imports ","Gulf Coast (PADD 3)","102","144","5","12","105","82"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","12","11","82","5","6"
"Imports ","Propane/Propylene","149","195","138","162","155","152"
"Imports ","East Coast (PADD 1)","50","96","40","83","63","50"
"Imports ","Midwest (PADD 2)","40","44","47","30","44","51"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","59","55","52","48","48","52"
"Imports ","Other Oils","897","752","519","860","823","524"
"Imports ","East Coast (PADD 1)","131","50","92","157","116","61"
"Imports ","Midwest (PADD 2)","34","84","27","55","58","32"
"Imports ","Gulf Coast (PADD 3)","696","550","346","603","565","332"
"Imports ","Rocky Mountain (PADD 4)","15","1","9","2","5","10"
"Imports ","West Coast (PADD 5)","20","67","45","43","78","88"
"Imports ","Kerosene","0","0","0","0","1","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","41","51","32","67","41","40"
"Imports ","Total Product Imports","1,939","2,259","2,033","2,052","2,118","2,071"
"Imports ","East Coast (PADD 1)","861","1,261","1,229","925","1,125","1,171"
"Imports ","Midwest (PADD 2)","97","140","80","113","121","90"
"Imports ","Gulf Coast (PADD 3)","807","700","458","665","688","470"
"Imports ","Rocky Mountain (PADD 4)","37","27","30","16","29","31"
"Imports ","West Coast (PADD 5)","137","131","237","333","155","309"
"Imports ","Total Imports (Incl SPR)","8,698","8,453","7,360","8,404","8,598","7,770"
"Imports ","East Coast (PADD 1)","1,417","1,974","1,738","1,545","1,761","1,617"
"Imports ","Midwest (PADD 2)","3,350","2,869","2,645","2,885","3,284","2,745"
"Imports ","Gulf Coast (PADD 3)","2,038","1,728","1,464","2,095","1,820","1,763"
"Imports ","Rocky Mountain (PADD 4)","444","467","315","412","448","415"
"Imports ","West Coast (PADD 5)","1,449","1,414","1,199","1,468","1,285","1,231"
"Exports ","Total","8,485","8,766","9,281","10,134","8,196","8,062"
"Exports ","Crude Oil","2,929","2,879","3,625","4,462","2,931","2,796"
"Exports ","Products","5,556","5,887","5,656","5,672","5,266","5,266"
"Exports ","Finished Motor Gasoline","614","821","911","1,025","712","839"
"Exports ","Kerosene-Type Jet Fuel","138","94","52","247","175","84"
"Exports ","Distillate Fuel Oil","1,292","1,176","1,222","1,185","1,115","1,075"
"Exports ","Residual Fuel Oil","38","121","84","377","64","87"
"Exports ","Propane/Propylene","1,347","1,550","1,634","1,272","1,159","1,460"
"Exports ","Other Oils","2,127","2,125","1,753","1,566","2,042","1,721"
"Net Imports (Incl SPR) ","Total","213","-313","-1,921","-1,730","402","-292"
"Net Imports (Incl SPR) ","Crude Oil","3,830","3,315","1,701","1,890","3,550","2,902"
"Net Imports (Incl SPR) ","Products","-3,617","-3,628","-3,623","-3,620","-3,148","-3,194"
"Product Supplied ","Total Product Supplied","22,218","20,454","19,317","19,955","21,425","19,068"
"Product Supplied ","Finished Motor Gasoline","9,724","8,986","8,128","8,961","9,286","7,931"
"Product Supplied ","Kerosene-Type Jet Fuel","1,590","1,460","1,217","1,972","1,469","1,218"
"Product Supplied ","Distillate Fuel Oil","4,051","3,822","3,594","3,055","4,087","3,790"
"Product Supplied ","Residual Fuel Oil","518","452","275","292","440","190"
"Product Supplied ","Propane/Propylene","1,746","1,193","1,755","1,318","1,653","1,602"
"Product Supplied ","Other Oils","4,589","4,542","4,348","4,356","4,490","4,338"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
