"STUB_1","STUB_2","10/28/16","10/21/16","10/30/15","10/31/14","10/28/16","10/30/15"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.051","13.097","12.145","12.052","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","127.779","129.521","117.852","96.709","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","51.470","51.452","44.842","29.318","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.092","6.118","3.774","2.334","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","34.024","33.745","30.088","17.663","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.355","11.590","10.981","9.321","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.261","31.780","25.749","23.993","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","30.956","31.336","33.200","29.424","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.101","2.958","3.226","3.139","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.990","11.994","10.834","10.835","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","8.334","8.539","7.766","6.919","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.653","6.666","5.284","4.442","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.056","4.125","3.454","3.008","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.337","2.274","1.437","0.799","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.260","0.267","0.393","0.635","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.324","0.324","0.461","0.459","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.984","1.254","1.437","1.678","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.156","0.143","0.225","0.171","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.216","0.152","0.359","0.169","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","14.436","14.318","15.139","16.026","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.598","6.646","8.470","7.721","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.642","2.510","2.367","1.878","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.673","3.294","5.404","3.885","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.283","0.842","0.699","1.959","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.807","0.723","0.341","0.463","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.141","5.948","5.271","6.630","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.046","0.050","0.106","0.164","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.844","0.951","0.952","1.048","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","39.801","38.423","42.457","36.443","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","11.101","10.679","10.599","7.680","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.433","0.430","0.490","0.525","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","8.091","7.542","7.789","5.414","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.576","2.707","2.320","1.741","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.330","1.282","1.315","1.396","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","22.898","22.240","24.446","22.027","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.150","0.140","0.195","0.116","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.323","4.083","5.902","5.224","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","100.913","100.567","102.411","80.127","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.146","7.011","6.769","6.143","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.589","0.592","0.436","0.651","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.043","3.889","3.998","3.664","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.515","2.530","2.335","1.828","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.738","27.846","28.349","26.930","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","61.865","61.687","62.945","43.459","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","4.164","4.022","4.348","3.596","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.710","3.427","3.731","2.472","– –","– –"
"Stocks (Million Barrels) ","Other Oils","280.924","282.330","261.902","259.826","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","85.456","84.299","85.899","87.893","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.447","2.316","2.352","2.132","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","19.396","20.245","19.403","16.361","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","143.777","145.563","125.055","124.021","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,340.731","1,331.684","1,270.488","1,100.972","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,035.819","2,026.773","1,965.615","1,791.939","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,995","7,016","6,943","6,675","7,695","7,190"
"Imports ","Commercial","8,995","7,016","6,943","6,675","7,695","7,190"
"Imports ","East Coast (PADD 1)","1,164","884","654","716","1,063","593"
"Imports ","Midwest (PADD 2)","2,538","2,212","2,169","2,031","2,332","2,236"
"Imports ","Gulf Coast (PADD 3)","3,814","2,913","2,540","2,818","3,088","2,874"
"Imports ","Rocky Mountain (PADD 4)","344","312","341","274","344","342"
"Imports ","West Coast (PADD 5)","1,135","696","1,239","836","868","1,145"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","458","834","307","531","731","614"
"Imports ","East Coast (PADD 1)","452","766","274","492","666","516"
"Imports ","Midwest (PADD 2)","0","0","9","6","0","11"
"Imports ","Gulf Coast (PADD 3)","0","45","0","0","34","21"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","1"
"Imports ","West Coast (PADD 5)","6","22","25","32","32","66"
"Imports ","Finished Motor Gasoline","27","27","8","17","56","65"
"Imports ","East Coast (PADD 1)","23","23","8","9","47","57"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","7"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","4","0","8","9","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","27","27","8","17","56","65"
"Imports ","East Coast (PADD 1)","23","23","8","9","47","57"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","7"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","4","0","8","9","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","27","27","8","17","56","65"
"Imports ","East Coast (PADD 1)","23","23","8","9","47","57"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","7"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","4","0","8","9","1"
"Imports ","Motor Gasoline Blending Components","431","807","300","514","675","549"
"Imports ","East Coast (PADD 1)","429","743","266","483","619","459"
"Imports ","Midwest (PADD 2)","0","0","9","6","0","11"
"Imports ","Gulf Coast (PADD 3)","0","45","0","0","33","14"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","1"
"Imports ","West Coast (PADD 5)","2","18","25","25","23","65"
"Imports ","RBOB","88","241","85","107","157","118"
"Imports ","East Coast (PADD 1)","88","241","85","107","157","118"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","3","61","59","86","35","49"
"Imports ","East Coast (PADD 1)","3","44","50","69","13","40"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","16","9","17","22","10"
"Imports ","GTAB","102","85","0","0","132","88"
"Imports ","East Coast (PADD 1)","102","85","0","0","132","86"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","238","420","156","321","351","294"
"Imports ","East Coast (PADD 1)","235","373","132","307","317","215"
"Imports ","Midwest (PADD 2)","0","0","9","6","0","11"
"Imports ","Gulf Coast (PADD 3)","0","45","0","0","33","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","1"
"Imports ","West Coast (PADD 5)","2","2","16","7","1","55"
"Imports ","Fuel Ethanol","0","0","10","0","0","3"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","10","0","0","3"
"Imports ","Kerosene-Type Jet Fuel","93","90","15","100","116","86"
"Imports ","East Coast (PADD 1)","38","29","15","85","33","58"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","54","62","0","14","83","29"
"Imports ","Distillate Fuel Oil","60","74","84","109","65","95"
"Imports ","East Coast (PADD 1)","58","71","80","87","54","89"
"Imports ","Midwest (PADD 2)","2","3","0","2","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","8","7","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","0","0","4","11","2","5"
"Imports ","15 ppm sulfur and Under","42","55","60","55","43","81"
"Imports ","East Coast (PADD 1)","40","52","56","42","39","75"
"Imports ","Midwest (PADD 2)","2","3","0","0","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","0","0","4","11","2","5"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","18","19","24","54","22","14"
"Imports ","East Coast (PADD 1)","18","19","24","45","15","14"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","8","7","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","207","157","129","296","148","146"
"Imports ","East Coast (PADD 1)","142","67","109","114","59","68"
"Imports ","Midwest (PADD 2)","5","5","1","3","5","2"
"Imports ","Gulf Coast (PADD 3)","21","8","19","56","23","44"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","38","77","0","123","62","33"
"Imports ","Propane/Propylene","140","121","68","87","124","99"
"Imports ","East Coast (PADD 1)","34","30","29","23","29","46"
"Imports ","Midwest (PADD 2)","83","67","25","42","70","35"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","23","25","14","23","25","18"
"Imports ","Other Oils","1,005","776","600","808","875","662"
"Imports ","East Coast (PADD 1)","24","120","92","82","90","77"
"Imports ","Midwest (PADD 2)","47","34","31","36","33","29"
"Imports ","Gulf Coast (PADD 3)","778","400","434","614","525","529"
"Imports ","Rocky Mountain (PADD 4)","3","5","15","4","23","7"
"Imports ","West Coast (PADD 5)","152","218","27","73","204","20"
"Imports ","Kerosene","12","14","0","0","14","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","41","23","23","61","24","31"
"Imports ","Total Product Imports","1,962","2,052","1,212","1,932","2,060","1,705"
"Imports ","East Coast (PADD 1)","749","1,084","598","883","930","853"
"Imports ","Midwest (PADD 2)","137","108","66","89","110","77"
"Imports ","Gulf Coast (PADD 3)","799","453","453","678","589","594"
"Imports ","Rocky Mountain (PADD 4)","14","18","27","14","34","19"
"Imports ","West Coast (PADD 5)","263","390","68","267","397","162"
"Imports ","Total Imports (Incl SPR)","10,957","9,068","8,155","8,607","9,741","8,893"
"Imports ","East Coast (PADD 1)","1,901","1,954","1,252","1,600","1,979","1,445"
"Imports ","Midwest (PADD 2)","2,675","2,319","2,235","2,121","2,442","2,314"
"Imports ","Gulf Coast (PADD 3)","4,613","3,366","2,993","3,495","3,676","3,468"
"Imports ","Rocky Mountain (PADD 4)","358","330","368","287","378","362"
"Imports ","West Coast (PADD 5)","1,398","1,086","1,297","1,103","1,265","1,304"
"Exports ","Total","4,598","4,600","4,197","4,018","4,439","4,379"
"Exports ","Crude Oil","404","415","504","411","435","515"
"Exports ","Products","4,194","4,185","3,693","3,607","4,004","3,864"
"Exports ","Finished Motor Gasoline","794","811","439","422","764","476"
"Exports ","Kerosene-Type Jet Fuel","77","93","162","177","89","153"
"Exports ","Distillate Fuel Oil","1,120","923","1,146","1,341","931","1,244"
"Exports ","Residual Fuel Oil","168","138","302","400","121","360"
"Exports ","Propane/Propylene","751","981","680","392","806","635"
"Exports ","Other Oils","1,284","1,239","964","875","1,294","997"
"Net Imports (Incl SPR) ","Total","6,359","4,468","3,958","4,589","5,316","4,516"
"Net Imports (Incl SPR) ","Crude Oil","8,591","6,601","6,439","6,264","7,260","6,675"
"Net Imports (Incl SPR) ","Products","-2,232","-2,133","-2,481","-1,675","-1,944","-2,159"
"Product Supplied ","Total Product Supplied","19,884","20,465","19,477","19,607","20,201","19,683"
"Product Supplied ","Finished Motor Gasoline","9,183","9,118","9,184","9,162","9,091","9,205"
"Product Supplied ","Kerosene-Type Jet Fuel","1,789","1,547","1,542","1,510","1,664","1,574"
"Product Supplied ","Distillate Fuel Oil","3,863","4,166","4,006","3,480","4,071","3,926"
"Product Supplied ","Residual Fuel Oil","283","601","104","207","456","119"
"Product Supplied ","Propane/Propylene","1,106","1,130","827","1,267","1,118","958"
"Product Supplied ","Other Oils","3,661","3,903","3,815","3,981","3,803","3,901"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
