"STUB_1","STUB_2","6/23/23","6/16/23","6/24/22","6/25/21","6/23/23","6/24/22"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.328","12.408","13.295","13.599","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","103.784","103.217","101.988","124.132","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","25.022","25.956","26.898","36.900","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.462","3.688","3.236","7.476","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","11.264","11.060","10.517","18.110","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.295","11.209","13.145","11.314","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.312","25.624","25.312","30.209","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","37.258","36.502","34.120","40.955","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.772","3.706","3.461","3.470","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.420","11.429","12.196","12.597","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.394","3.308","2.557","3.564","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.580","0.602","0.694","0.874","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.009","0.012","0.009","0.031","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.074","0.111","0.221","0.453","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.497","0.479","0.464","0.390","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.329","0.248","0.271","0.354","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.990","1.927","1.048","1.949","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.175","0.176","0.163","0.141","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.320","0.354","0.382","0.246","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.233","7.763","7.856","9.380","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.882","1.021","1.490","2.678","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.002","0.053","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.611","0.633","0.859","1.702","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.271","0.387","0.629","0.923","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.582","0.742","0.273","0.519","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.111","5.301","5.340","5.372","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.069","0.073","0.036","0.055","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.589","0.625","0.717","0.756","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","30.967","31.274","28.316","31.100","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.369","6.275","5.185","6.880","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.116","0.127","0.119","0.169","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.730","4.513","4.022","4.956","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.523","1.635","1.044","1.756","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.946","0.969","1.231","1.206","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.911","19.236","16.342","17.558","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.218","0.214","0.205","0.190","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.524","4.580","5.352","5.266","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","79.547","76.952","54.003","57.479","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.469","5.443","4.540","5.741","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.175","0.148","0.343","0.385","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.179","4.137","3.252","4.496","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.116","1.158","0.946","0.860","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","20.096","19.189","16.861","16.216","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","49.667","48.267","29.125","31.982","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","4.314","4.052","3.477","3.541","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Other Oils","299.235","298.254","284.584","292.427","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","86.200","86.698","88.336","91.386","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.375","1.383","1.105","1.747","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","32.891","33.840","29.698","30.965","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","143.184","140.711","133.787","142.392","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,263.927","1,269.177","1,180.641","1,278.275","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,612.544","1,619.145","1,678.509","1,900.762","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,580","6,161","5,998","6,406","6,381","6,341"
"Imports ","Commercial","6,580","6,161","5,998","6,406","6,381","6,341"
"Imports ","East Coast (PADD 1)","343","536","822","455","534","653"
"Imports ","Midwest (PADD 2)","3,035","2,815","2,257","2,594","2,856","2,608"
"Imports ","Gulf Coast (PADD 3)","1,430","1,477","1,645","1,365","1,376","1,369"
"Imports ","Rocky Mountain (PADD 4)","496","315","401","425","387","339"
"Imports ","West Coast (PADD 5)","1,275","1,018","874","1,568","1,228","1,371"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","857","925","824","790","952","858"
"Imports ","East Coast (PADD 1)","789","901","618","693","870","748"
"Imports ","Midwest (PADD 2)","9","1","2","0","3","1"
"Imports ","Gulf Coast (PADD 3)","51","13","135","21","42","62"
"Imports ","Rocky Mountain (PADD 4)","4","9","4","6","6","2"
"Imports ","West Coast (PADD 5)","3","2","66","70","31","46"
"Imports ","Finished Motor Gasoline","160","174","137","158","181","114"
"Imports ","East Coast (PADD 1)","158","174","71","108","166","74"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","66","50","15","40"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","160","174","137","158","181","114"
"Imports ","East Coast (PADD 1)","158","174","71","108","166","74"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","66","50","15","40"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","160","174","137","158","181","114"
"Imports ","East Coast (PADD 1)","158","174","71","108","166","74"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","66","50","15","40"
"Imports ","Motor Gasoline Blending Components","697","751","687","631","771","744"
"Imports ","East Coast (PADD 1)","631","726","547","584","704","674"
"Imports ","Midwest (PADD 2)","9","1","2","0","3","1"
"Imports ","Gulf Coast (PADD 3)","51","13","135","21","42","62"
"Imports ","Rocky Mountain (PADD 4)","4","9","4","6","6","2"
"Imports ","West Coast (PADD 5)","0","2","0","20","16","6"
"Imports ","RBOB","158","170","236","271","133","221"
"Imports ","East Coast (PADD 1)","158","170","236","271","133","221"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","58","86","58","70","85","60"
"Imports ","East Coast (PADD 1)","52","86","58","70","83","60"
"Imports ","Midwest (PADD 2)","6","0","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","176","192","111","97","176","131"
"Imports ","East Coast (PADD 1)","176","192","111","94","176","131"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","4","0","0"
"Imports ","All Other Blending Components","304","302","282","193","377","333"
"Imports ","East Coast (PADD 1)","245","278","141","149","312","263"
"Imports ","Midwest (PADD 2)","3","1","2","0","1","1"
"Imports ","Gulf Coast (PADD 3)","51","13","135","21","42","62"
"Imports ","Rocky Mountain (PADD 4)","4","9","4","6","6","2"
"Imports ","West Coast (PADD 5)","0","2","0","17","16","6"
"Imports ","Fuel Ethanol","0","0","0","23","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","23","0","0"
"Imports ","Kerosene-Type Jet Fuel","234","84","151","108","104","149"
"Imports ","East Coast (PADD 1)","70","0","0","104","19","19"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","2","2","1","1"
"Imports ","West Coast (PADD 5)","163","84","149","1","84","129"
"Imports ","Distillate Fuel Oil","119","144","97","245","143","143"
"Imports ","East Coast (PADD 1)","96","79","81","208","112","102"
"Imports ","Midwest (PADD 2)","6","5","1","4","4","9"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","6","9","2","8"
"Imports ","West Coast (PADD 5)","17","58","8","24","25","24"
"Imports ","15 ppm sulfur and Under","119","144","96","245","143","142"
"Imports ","East Coast (PADD 1)","96","79","81","208","112","102"
"Imports ","Midwest (PADD 2)","6","5","0","4","4","8"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","6","9","2","8"
"Imports ","West Coast (PADD 5)","17","58","8","24","25","24"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","1","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","15","128","363","125","47","306"
"Imports ","East Coast (PADD 1)","0","17","41","38","4","45"
"Imports ","Midwest (PADD 2)","0","0","2","0","0","6"
"Imports ","Gulf Coast (PADD 3)","15","20","319","18","18","251"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","91","0","69","25","3"
"Imports ","Propane/Propylene","77","96","76","103","88","76"
"Imports ","East Coast (PADD 1)","20","17","21","41","21","22"
"Imports ","Midwest (PADD 2)","21","48","17","41","32","22"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","36","31","38","21","35","32"
"Imports ","Other Oils","1,042","1,079","836","961","918","574"
"Imports ","East Coast (PADD 1)","237","163","82","172","169","47"
"Imports ","Midwest (PADD 2)","37","40","54","92","40","49"
"Imports ","Gulf Coast (PADD 3)","608","676","467","588","565","388"
"Imports ","Rocky Mountain (PADD 4)","2","4","3","3","2","5"
"Imports ","West Coast (PADD 5)","159","196","229","106","141","86"
"Imports ","Kerosene","0","0","0","0","0","1"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","41","33","52","34","40","46"
"Imports ","Total Product Imports","2,344","2,457","2,346","2,353","2,252","2,106"
"Imports ","East Coast (PADD 1)","1,212","1,178","844","1,255","1,195","983"
"Imports ","Midwest (PADD 2)","72","94","77","137","80","87"
"Imports ","Gulf Coast (PADD 3)","674","709","921","627","626","701"
"Imports ","Rocky Mountain (PADD 4)","17","25","24","26","20","23"
"Imports ","West Coast (PADD 5)","369","452","481","308","331","312"
"Imports ","Total Imports (Incl SPR)","8,924","8,618","8,344","8,760","8,632","8,447"
"Imports ","East Coast (PADD 1)","1,555","1,713","1,666","1,710","1,728","1,636"
"Imports ","Midwest (PADD 2)","3,107","2,909","2,333","2,731","2,936","2,695"
"Imports ","Gulf Coast (PADD 3)","2,104","2,186","2,566","1,992","2,002","2,071"
"Imports ","Rocky Mountain (PADD 4)","514","340","425","451","407","362"
"Imports ","West Coast (PADD 5)","1,644","1,470","1,354","1,876","1,559","1,683"
"Exports ","Total","11,775","10,589","9,491","8,711","10,169","9,269"
"Exports ","Crude Oil","5,338","4,543","3,380","3,717","3,907","3,227"
"Exports ","Products","6,437","6,046","6,111","4,994","6,263","6,042"
"Exports ","Total Motor Gasoline","867","859","–","–","918","–"
"Exports ","Fuel Ethanol","104","87","–","–","91","–"
"Exports ","Kerosene-Type Jet Fuel","87","199","186","55","172","188"
"Exports ","Distillate Fuel Oil","1,496","1,181","1,299","1,228","1,200","1,286"
"Exports ","Residual Fuel Oil","96","242","135","155","178","131"
"Exports ","Propane/Propylene","1,895","1,392","1,294","1,213","1,611","1,282"
"Exports ","Other Oils","1,892","2,086","2,227","1,897","2,093","2,209"
"Net Imports (Incl SPR) ","Total","-2,851","-1,971","-1,146","49","-1,537","-822"
"Net Imports (Incl SPR) ","Crude Oil","1,242","1,618","2,618","2,689","2,474","3,114"
"Net Imports (Incl SPR) ","Products","-4,093","-3,589","-3,765","-2,641","-4,011","-3,936"
"Product Supplied ","Total Product Supplied","20,306","20,925","19,997","20,902","20,215","19,957"
"Product Supplied ","Finished Motor Gasoline","9,306","9,375","8,922","9,173","9,273","8,930"
"Product Supplied ","Kerosene-Type Jet Fuel","1,942","1,834","1,480","1,435","1,703","1,554"
"Product Supplied ","Distillate Fuel Oil","3,314","3,978","3,568","4,170","3,670","3,675"
"Product Supplied ","Residual Fuel Oil","119","192","538","342","147","325"
"Product Supplied ","Propane/Propylene","333","1,036","1,116","993","715","1,030"
"Product Supplied ","Other Oils","5,291","4,510","4,373","4,790","4,708","4,445"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
