"STUB_1","STUB_2","9/13/19","9/6/19","9/14/18","9/15/17","9/13/19","9/14/18"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.365","4.345","3.785","3.634","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.440","12.882","13.035","11.988","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","121.618","121.507","126.409","121.468","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","39.475","38.800","37.905","39.015","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","7.016","6.885","4.920","4.566","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","21.097","21.997","22.609","24.375","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.362","9.918","10.376","10.074","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","33.576","33.858","36.796","30.586","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.048","32.838","35.964","37.622","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.108","4.132","3.544","3.411","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.413","11.879","12.200","10.833","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.327","3.707","4.734","7.137","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.396","1.366","2.493","4.877","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.478","0.470","1.054","3.197","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.440","0.407","1.132","0.929","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.479","0.489","0.308","0.751","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.465","0.454","0.353","0.453","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.055","1.530","1.585","1.357","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.164","0.176","0.146","0.154","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.248","0.180","0.157","0.296","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","10.717","11.012","8.979","10.255","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.832","3.944","2.560","4.061","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.355","0.401","0.406","1.163","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.984","3.069","1.472","2.114","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.493","0.474","0.682","0.784","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.579","0.554","0.483","0.436","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.433","5.654","5.164","4.829","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.093","0.037","0.095","0.069","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.780","0.823","0.677","0.859","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.605","29.241","27.841","37.060","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.638","7.414","6.726","8.058","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.121","0.128","0.081","0.217","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.853","6.695","4.997","5.673","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.663","0.591","1.648","2.168","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.111","1.109","1.326","1.481","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.550","15.145","14.804","22.253","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.214","0.195","0.280","0.214","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.093","5.376","4.706","5.054","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","100.694","97.763","74.752","80.806","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.862","7.970","7.288","5.829","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.532","0.534","0.308","0.492","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.912","6.099","5.657","3.805","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.416","1.337","1.323","1.533","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.829","26.977","26.310","26.396","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","59.863","58.633","37.479","44.833","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","4.140","4.185","3.675","3.748","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.174","4.062","1.787","3.182","– –","– –"
"Stocks (Million Barrels) ","Other Oils","317.241","320.770","297.350","298.351","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","93.833","95.246","88.071","88.058","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.868","1.994","1.833","1.586","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","23.953","24.079","25.840","22.518","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","161.247","163.034","146.876","155.100","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,296.841","1,295.957","1,236.305","1,305.605","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,941.659","1,940.775","1,896.315","1,981.002","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,050","6,725","8,024","7,368","6,652","7,704"
"Imports ","Commercial","7,050","6,725","8,024","7,368","6,652","7,704"
"Imports ","East Coast (PADD 1)","535","595","1,047","1,117","626","741"
"Imports ","Midwest (PADD 2)","2,864","2,733","2,680","2,398","2,736","2,719"
"Imports ","Gulf Coast (PADD 3)","1,642","1,789","2,690","1,951","1,521","2,560"
"Imports ","Rocky Mountain (PADD 4)","443","448","436","434","428","380"
"Imports ","West Coast (PADD 5)","1,565","1,160","1,171","1,468","1,341","1,304"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","501","797","561","687","745","867"
"Imports ","East Coast (PADD 1)","438","729","537","554","692","808"
"Imports ","Midwest (PADD 2)","4","4","10","9","3","9"
"Imports ","Gulf Coast (PADD 3)","53","10","12","100","19","38"
"Imports ","Rocky Mountain (PADD 4)","4","7","1","0","5","3"
"Imports ","West Coast (PADD 5)","2","47","0","25","25","10"
"Imports ","Finished Motor Gasoline","58","157","9","49","60","70"
"Imports ","East Coast (PADD 1)","56","110","9","8","47","69"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","41","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","47","0","0","13","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","58","157","9","49","60","70"
"Imports ","East Coast (PADD 1)","56","110","9","8","47","69"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","41","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","47","0","0","13","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","58","157","9","49","60","70"
"Imports ","East Coast (PADD 1)","56","110","9","8","47","69"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","41","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","47","0","0","13","1"
"Imports ","Motor Gasoline Blending Components","444","639","551","637","685","797"
"Imports ","East Coast (PADD 1)","383","619","528","545","645","739"
"Imports ","Midwest (PADD 2)","4","4","10","9","3","9"
"Imports ","Gulf Coast (PADD 3)","53","10","12","58","19","38"
"Imports ","Rocky Mountain (PADD 4)","4","7","1","0","5","3"
"Imports ","West Coast (PADD 5)","0","0","0","25","12","9"
"Imports ","RBOB","95","140","156","91","159","196"
"Imports ","East Coast (PADD 1)","95","140","156","91","159","196"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","6","0","0","27","21","61"
"Imports ","East Coast (PADD 1)","6","0","0","14","21","51"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","13","0","9"
"Imports ","GTAB","23","191","93","133","143","143"
"Imports ","East Coast (PADD 1)","23","191","93","133","143","143"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","320","309","303","387","362","398"
"Imports ","East Coast (PADD 1)","258","288","279","307","322","348"
"Imports ","Midwest (PADD 2)","4","4","10","9","3","9"
"Imports ","Gulf Coast (PADD 3)","53","10","12","58","19","38"
"Imports ","Rocky Mountain (PADD 4)","4","7","1","0","5","3"
"Imports ","West Coast (PADD 5)","0","0","0","12","12","0"
"Imports ","Fuel Ethanol","11","0","0","0","12","10"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","11","0","0","0","12","10"
"Imports ","Kerosene-Type Jet Fuel","226","80","275","173","172","199"
"Imports ","East Coast (PADD 1)","88","5","62","153","62","49"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","138","75","213","20","111","150"
"Imports ","Distillate Fuel Oil","142","44","141","85","110","188"
"Imports ","East Coast (PADD 1)","122","16","113","82","90","142"
"Imports ","Midwest (PADD 2)","6","16","7","0","8","29"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","14","5","1","1","8","4"
"Imports ","West Coast (PADD 5)","0","6","20","1","3","12"
"Imports ","15 ppm sulfur and Under","137","39","130","62","105","181"
"Imports ","East Coast (PADD 1)","122","16","104","59","90","137"
"Imports ","Midwest (PADD 2)","1","11","5","0","4","27"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","14","5","1","1","8","4"
"Imports ","West Coast (PADD 5)","0","6","20","1","3","12"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","3","3","10","23","3","7"
"Imports ","East Coast (PADD 1)","0","0","9","23","0","6"
"Imports ","Midwest (PADD 2)","3","3","1","0","3","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","2","1","0","0","2","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","2","1","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","210","69","323","76","173","246"
"Imports ","East Coast (PADD 1)","82","43","145","35","75","99"
"Imports ","Midwest (PADD 2)","1","11","1","0","3","3"
"Imports ","Gulf Coast (PADD 3)","60","8","116","10","47","92"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","67","7","62","31","47","51"
"Imports ","Propane/Propylene","100","95","154","134","107","128"
"Imports ","East Coast (PADD 1)","32","25","23","37","28","36"
"Imports ","Midwest (PADD 2)","31","29","80","60","40","55"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","37","41","52","38","40","36"
"Imports ","Other Oils","668","731","876","899","827","923"
"Imports ","East Coast (PADD 1)","47","73","161","247","57","126"
"Imports ","Midwest (PADD 2)","40","59","26","44","47","46"
"Imports ","Gulf Coast (PADD 3)","429","419","536","538","579","623"
"Imports ","Rocky Mountain (PADD 4)","0","8","1","2","4","2"
"Imports ","West Coast (PADD 5)","152","172","153","69","140","126"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","57","56","34","29","49","47"
"Imports ","Total Product Imports","1,859","1,816","2,329","2,054","2,145","2,560"
"Imports ","East Coast (PADD 1)","809","892","1,041","1,109","1,005","1,261"
"Imports ","Midwest (PADD 2)","81","120","123","112","101","142"
"Imports ","Gulf Coast (PADD 3)","543","437","664","647","646","753"
"Imports ","Rocky Mountain (PADD 4)","25","28","14","12","25","16"
"Imports ","West Coast (PADD 5)","400","340","488","174","369","388"
"Imports ","Total Imports (Incl SPR)","8,909","8,541","10,353","9,422","8,797","10,254"
"Imports ","East Coast (PADD 1)","1,345","1,487","2,088","2,226","1,631","2,001"
"Imports ","Midwest (PADD 2)","2,945","2,852","2,803","2,510","2,837","2,861"
"Imports ","Gulf Coast (PADD 3)","2,185","2,225","3,353","2,598","2,166","3,313"
"Imports ","Rocky Mountain (PADD 4)","469","476","450","446","453","397"
"Imports ","West Coast (PADD 5)","1,965","1,500","1,659","1,642","1,710","1,682"
"Exports ","Total","8,725","7,921","7,590","5,417","8,341","6,618"
"Exports ","Crude Oil","3,175","3,295","2,367","928","3,138","1,871"
"Exports ","Products","5,550","4,626","5,223","4,489","5,203","4,748"
"Exports ","Finished Motor Gasoline","692","637","696","544","712","610"
"Exports ","Kerosene-Type Jet Fuel","292","283","172","27","228","180"
"Exports ","Distillate Fuel Oil","1,330","1,194","1,326","1,177","1,400","1,217"
"Exports ","Residual Fuel Oil","410","107","310","268","228","248"
"Exports ","Propane/Propylene","1,162","861","975","1,065","977","841"
"Exports ","Other Oils","1,664","1,544","1,744","1,408","1,659","1,653"
"Net Imports (Incl SPR) ","Total","184","620","2,763","4,005","457","3,645"
"Net Imports (Incl SPR) ","Crude Oil","3,875","3,430","5,657","6,440","3,514","5,833"
"Net Imports (Incl SPR) ","Products","-3,691","-2,810","-2,894","-2,435","-3,058","-2,188"
"Product Supplied ","Total Product Supplied","20,262","21,440","21,134","20,443","21,383","21,376"
"Product Supplied ","Finished Motor Gasoline","8,939","9,807","9,534","9,441","9,529","9,704"
"Product Supplied ","Kerosene-Type Jet Fuel","1,905","1,515","1,851","1,817","1,787","1,812"
"Product Supplied ","Distillate Fuel Oil","3,859","3,804","4,152","4,264","3,961","4,042"
"Product Supplied ","Residual Fuel Oil","242","381","492","152","356","394"
"Product Supplied ","Propane/Propylene","714","1,291","1,179","982","953","1,068"
"Product Supplied ","Other Oils","4,603","4,643","3,926","3,787","4,796","4,357"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
