"STUB_1","STUB_2","9/23/16","9/16/16","9/25/15","9/26/14","9/23/16","9/25/15"
"Stocks (Million Barrels) ","West Coast (PADD 5)","15.257","15.812","13.399","11.820","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","139.933","143.057","130.296","106.970","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","52.423","53.460","45.393","32.072","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.975","5.935","3.575","2.013","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","34.549","34.672","29.778","18.699","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.899","12.852","12.040","11.360","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","32.071","32.543","31.963","29.013","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","37.719","39.355","37.456","31.397","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.548","3.323","3.294","3.804","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","14.171","14.375","12.191","10.683","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","10.826","9.959","7.090","5.020","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.561","7.105","4.354","2.934","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.494","4.373","2.839","1.814","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.771","2.375","1.184","0.684","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.296","0.356","0.331","0.436","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.555","0.441","0.359","0.414","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.267","1.916","1.621","1.311","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.163","0.161","0.199","0.151","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.281","0.336","0.558","0.211","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","12.317","11.976","14.221","13.711","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.072","5.752","8.821","7.103","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.248","1.989","2.524","1.680","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.811","2.767","5.195","4.376","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.012","0.996","1.101","1.047","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.818","0.866","0.501","0.424","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.521","4.156","4.198","5.135","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.101","0.102","0.052","0.123","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.805","1.100","0.649","0.926","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","41.258","40.655","39.811","36.513","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","11.715","11.242","9.785","7.833","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.458","0.462","0.586","0.350","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","8.203","7.675","6.707","5.760","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","3.054","3.104","2.492","1.723","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.371","1.310","1.189","1.299","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","23.458","22.901","23.142","21.957","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.136","0.148","0.256","0.184","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.578","5.055","5.438","5.239","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","103.264","101.749","98.741","79.560","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.691","7.489","5.797","5.873","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.594","0.593","0.447","0.516","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.525","4.355","3.658","3.584","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.572","2.541","1.693","1.774","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.994","29.279","27.001","27.955","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","62.778","61.031","61.350","42.455","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.801","3.950","4.593","3.276","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.771","2.405","4.687","2.832","– –","– –"
"Stocks (Million Barrels) ","Other Oils","289.780","291.103","272.359","267.647","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","83.838","84.238","88.310","87.592","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.309","2.285","2.289","1.759","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","23.348","23.933","21.788","18.419","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","150.581","150.901","130.220","131.019","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,390.907","1,390.917","1,301.331","1,133.897","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,085.999","2,086.009","1,996.459","1,824.867","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,835","8,309","7,554","7,284","7,819","7,345"
"Imports ","Commercial","7,835","8,309","7,554","7,284","7,819","7,345"
"Imports ","East Coast (PADD 1)","866","883","620","656","812","641"
"Imports ","Midwest (PADD 2)","2,437","2,664","2,382","2,008","2,478","2,367"
"Imports ","Gulf Coast (PADD 3)","2,980","2,875","2,895","3,340","2,935","2,768"
"Imports ","Rocky Mountain (PADD 4)","354","367","348","319","330","382"
"Imports ","West Coast (PADD 5)","1,197","1,520","1,309","961","1,264","1,186"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","778","569","990","504","651","701"
"Imports ","East Coast (PADD 1)","667","514","880","489","540","602"
"Imports ","Midwest (PADD 2)","1","1","2","2","1","4"
"Imports ","Gulf Coast (PADD 3)","81","29","27","4","88","17"
"Imports ","Rocky Mountain (PADD 4)","1","0","1","0","2","4"
"Imports ","West Coast (PADD 5)","28","25","79","9","20","74"
"Imports ","Finished Motor Gasoline","48","21","81","91","26","57"
"Imports ","East Coast (PADD 1)","33","9","80","91","16","48"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","3","6"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","15","11","1","0","7","3"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","48","21","81","91","26","57"
"Imports ","East Coast (PADD 1)","33","9","80","91","16","48"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","3","6"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","15","11","1","0","7","3"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","48","21","81","91","26","57"
"Imports ","East Coast (PADD 1)","33","9","80","91","16","48"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","3","6"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","15","11","1","0","7","3"
"Imports ","Motor Gasoline Blending Components","730","548","909","413","625","644"
"Imports ","East Coast (PADD 1)","634","505","800","398","525","554"
"Imports ","Midwest (PADD 2)","1","1","2","2","1","4"
"Imports ","Gulf Coast (PADD 3)","81","29","27","4","84","11"
"Imports ","Rocky Mountain (PADD 4)","1","0","1","0","2","4"
"Imports ","West Coast (PADD 5)","13","13","78","9","13","71"
"Imports ","RBOB","230","157","312","135","200","207"
"Imports ","East Coast (PADD 1)","230","157","312","135","191","198"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","9","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","9"
"Imports ","CBOB","70","37","74","93","43","46"
"Imports ","East Coast (PADD 1)","57","25","15","84","30","24"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","13","60","9","13","22"
"Imports ","GTAB","99","124","197","0","70","137"
"Imports ","East Coast (PADD 1)","99","124","197","0","70","127"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","11"
"Imports ","All Other Blending Components","332","231","326","185","313","254"
"Imports ","East Coast (PADD 1)","248","200","277","179","234","205"
"Imports ","Midwest (PADD 2)","1","1","2","2","1","4"
"Imports ","Gulf Coast (PADD 3)","81","29","27","4","75","11"
"Imports ","Rocky Mountain (PADD 4)","1","0","1","0","2","4"
"Imports ","West Coast (PADD 5)","1","1","18","0","1","30"
"Imports ","Fuel Ethanol","0","0","0","0","0","11"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","11"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","87","148","27","19","119","75"
"Imports ","East Coast (PADD 1)","14","117","20","19","69","35"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","73","30","7","0","51","40"
"Imports ","Distillate Fuel Oil","144","76","56","31","117","104"
"Imports ","East Coast (PADD 1)","96","70","50","28","83","73"
"Imports ","Midwest (PADD 2)","2","2","0","1","2","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","13","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","1","0"
"Imports ","West Coast (PADD 5)","46","5","5","2","18","18"
"Imports ","15 ppm sulfur and Under","131","64","36","27","87","76"
"Imports ","East Coast (PADD 1)","83","57","31","25","67","57"
"Imports ","Midwest (PADD 2)","2","2","0","0","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","1","0"
"Imports ","West Coast (PADD 5)","46","5","5","2","18","18"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","12","12","19","4","29","28"
"Imports ","East Coast (PADD 1)","12","12","19","3","16","16"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","13","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","177","148","186","130","220","175"
"Imports ","East Coast (PADD 1)","82","43","83","29","73","97"
"Imports ","Midwest (PADD 2)","3","4","4","1","3","3"
"Imports ","Gulf Coast (PADD 3)","13","41","32","37","72","53"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","79","61","66","63","72","23"
"Imports ","Propane/Propylene","84","83","55","57","85","85"
"Imports ","East Coast (PADD 1)","24","20","19","18","21","38"
"Imports ","Midwest (PADD 2)","41","44","24","20","45","34"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","20","19","12","18","18","13"
"Imports ","Other Oils","873","1,010","777","525","911","751"
"Imports ","East Coast (PADD 1)","177","104","215","91","107","113"
"Imports ","Midwest (PADD 2)","34","29","29","25","31","26"
"Imports ","Gulf Coast (PADD 3)","596","752","410","286","660","536"
"Imports ","Rocky Mountain (PADD 4)","57","56","2","1","56","1"
"Imports ","West Coast (PADD 5)","8","69","122","121","56","74"
"Imports ","Kerosene","0","0","20","0","0","5"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","57","16","21","17","27","19"
"Imports ","Total Product Imports","2,143","2,034","2,091","1,266","2,103","1,902"
"Imports ","East Coast (PADD 1)","1,060","868","1,268","674","894","969"
"Imports ","Midwest (PADD 2)","80","79","60","50","82","69"
"Imports ","Gulf Coast (PADD 3)","690","822","469","326","833","618"
"Imports ","Rocky Mountain (PADD 4)","70","65","10","9","68","11"
"Imports ","West Coast (PADD 5)","243","200","283","206","227","235"
"Imports ","Total Imports (Incl SPR)","9,978","10,343","9,645","8,550","9,921","9,231"
"Imports ","East Coast (PADD 1)","1,926","1,751","1,868","1,331","1,706","1,593"
"Imports ","Midwest (PADD 2)","2,518","2,743","2,441","2,058","2,559","2,436"
"Imports ","Gulf Coast (PADD 3)","3,670","3,697","3,364","3,666","3,768","3,386"
"Imports ","Rocky Mountain (PADD 4)","425","432","359","328","398","394"
"Imports ","West Coast (PADD 5)","1,440","1,720","1,593","1,168","1,491","1,421"
"Exports ","Total","5,464","5,736","4,561","3,974","4,867","4,269"
"Exports ","Crude Oil","507","588","526","420","504","489"
"Exports ","Products","4,957","5,148","4,035","3,554","4,364","3,780"
"Exports ","Finished Motor Gasoline","547","606","513","447","590","443"
"Exports ","Kerosene-Type Jet Fuel","229","187","143","164","162","136"
"Exports ","Distillate Fuel Oil","1,355","1,303","1,342","1,234","1,191","1,253"
"Exports ","Residual Fuel Oil","394","193","418","384","279","415"
"Exports ","Propane/Propylene","578","1,075","589","418","645","526"
"Exports ","Other Oils","1,854","1,784","1,030","907","1,497","1,008"
"Net Imports (Incl SPR) ","Total","4,514","4,607","5,084","4,576","5,054","4,977"
"Net Imports (Incl SPR) ","Crude Oil","7,328","7,721","7,028","6,864","7,315","6,855"
"Net Imports (Incl SPR) ","Products","-2,814","-3,114","-1,944","-2,288","-2,261","-1,878"
"Product Supplied ","Total Product Supplied","19,226","19,431","19,592","19,400","20,047","19,518"
"Product Supplied ","Finished Motor Gasoline","8,880","9,650","9,021","8,660","9,383","9,059"
"Product Supplied ","Kerosene-Type Jet Fuel","1,506","1,690","1,605","1,381","1,630","1,616"
"Product Supplied ","Distillate Fuel Oil","3,772","3,431","3,762","4,117","3,542","3,783"
"Product Supplied ","Residual Fuel Oil","85","408","142","192","333","181"
"Product Supplied ","Propane/Propylene","972","675","792","1,161","1,004","1,044"
"Product Supplied ","Other Oils","4,012","3,577","4,269","3,889","4,156","3,835"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
