"STUB_1","STUB_2","5/6/16","4/29/16","5/8/15","5/9/14","5/6/16","5/8/15"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.259","13.326","13.066","12.580","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","136.846","138.434","111.750","95.635","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","46.164","46.394","28.423","23.119","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.102","5.124","2.425","1.367","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","29.486","28.147","15.867","10.763","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.575","13.122","10.131","10.989","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","32.140","32.973","32.134","26.599","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","42.618","43.258","35.761","30.890","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.723","3.382","3.625","3.593","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.201","12.428","11.808","11.435","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","7.075","6.545","5.883","3.125","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.616","3.951","2.406","0.903","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.210","2.478","1.200","0.013","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.159","0.995","0.849","0.568","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.247","0.479","0.356","0.321","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.369","0.383","0.442","0.552","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.478","1.690","2.246","1.215","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.218","0.224","0.264","0.190","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.394","0.296","0.524","0.265","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","11.410","12.000","10.637","14.118","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.408","5.989","4.889","7.431","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.803","2.415","0.951","1.909","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.852","3.030","2.969","4.758","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.753","0.544","0.969","0.764","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.667","0.694","0.402","0.407","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.623","4.661","4.479","5.295","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.049","0.052","0.133","0.105","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.664","0.603","0.734","0.880","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","43.184","42.407","39.112","35.927","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","11.099","11.206","8.891","7.656","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.451","0.480","0.518","0.443","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.929","8.226","5.700","5.107","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.719","2.500","2.674","2.107","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.482","1.613","1.196","1.766","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","25.522","24.646","23.932","21.636","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.174","0.179","0.243","0.179","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.908","4.764","4.849","4.689","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","73.176","71.858","68.459","37.725","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.633","3.554","3.308","2.989","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.332","0.338","0.036","0.382","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.991","1.958","2.272","1.482","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.310","1.258","1.000","1.126","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","18.446","17.132","18.075","12.519","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","49.177","49.320","44.695","20.751","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.920","1.852","2.382","1.465","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.872","3.670","4.975","3.573","– –","– –"
"Stocks (Million Barrels) ","Other Oils","252.979","250.030","239.763","233.274","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","90.610","89.904","82.890","91.477","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.679","2.771","1.518","1.680","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","33.194","32.704","31.423","27.144","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","97.119","94.232","94.174","82.481","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,369.395","1,370.820","1,244.572","1,087.512","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,064.502","2,065.928","1,935.519","1,779.032","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,655","7,660","6,881","7,127","7,763","7,158"
"Imports ","Commercial","7,655","7,660","6,881","7,127","7,763","7,158"
"Imports ","East Coast (PADD 1)","961","950","363","736","877","517"
"Imports ","Midwest (PADD 2)","2,263","2,455","2,031","1,876","2,393","2,192"
"Imports ","Gulf Coast (PADD 3)","3,039","2,979","3,233","3,363","3,026","3,086"
"Imports ","Rocky Mountain (PADD 4)","232","226","269","218","288","324"
"Imports ","West Coast (PADD 5)","1,161","1,050","986","934","1,178","1,040"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","779","946","776","877","854","725"
"Imports ","East Coast (PADD 1)","708","862","664","861","785","647"
"Imports ","Midwest (PADD 2)","10","6","10","9","6","10"
"Imports ","Gulf Coast (PADD 3)","35","57","5","4","32","1"
"Imports ","Rocky Mountain (PADD 4)","0","7","1","0","5","1"
"Imports ","West Coast (PADD 5)","26","14","96","3","26","66"
"Imports ","Finished Motor Gasoline","36","170","25","54","131","60"
"Imports ","East Coast (PADD 1)","34","152","22","54","125","57"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","14","0","0","3","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","4","3","0","2","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","36","170","25","54","131","60"
"Imports ","East Coast (PADD 1)","34","152","22","54","125","57"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","14","0","0","3","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","4","3","0","2","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","36","170","25","54","131","60"
"Imports ","East Coast (PADD 1)","34","152","22","54","125","57"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","14","0","0","3","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","4","3","0","2","2"
"Imports ","Motor Gasoline Blending Components","743","776","751","824","723","666"
"Imports ","East Coast (PADD 1)","674","709","642","807","660","590"
"Imports ","Midwest (PADD 2)","10","6","10","9","6","9"
"Imports ","Gulf Coast (PADD 3)","35","43","5","4","28","1"
"Imports ","Rocky Mountain (PADD 4)","0","7","1","0","5","1"
"Imports ","West Coast (PADD 5)","24","11","94","3","24","64"
"Imports ","RBOB","215","246","212","260","196","185"
"Imports ","East Coast (PADD 1)","215","246","212","260","196","185"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","71","26","64","70","43","62"
"Imports ","East Coast (PADD 1)","62","15","54","67","31","43"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","11","9","3","11","19"
"Imports ","GTAB","37","173","172","146","161","112"
"Imports ","East Coast (PADD 1)","37","173","172","142","161","112"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","4","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","419","331","303","348","323","306"
"Imports ","East Coast (PADD 1)","359","275","203","339","272","250"
"Imports ","Midwest (PADD 2)","10","6","10","9","6","9"
"Imports ","Gulf Coast (PADD 3)","35","43","5","0","28","1"
"Imports ","Rocky Mountain (PADD 4)","0","7","1","0","5","1"
"Imports ","West Coast (PADD 5)","15","0","84","0","12","45"
"Imports ","Fuel Ethanol","0","0","0","43","0","13"
"Imports ","East Coast (PADD 1)","0","0","0","43","0","13"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","150","92","170","73","94","131"
"Imports ","East Coast (PADD 1)","44","32","112","73","39","94"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","106","59","58","0","55","37"
"Imports ","Distillate Fuel Oil","118","126","294","100","135","199"
"Imports ","East Coast (PADD 1)","107","120","270","98","127","176"
"Imports ","Midwest (PADD 2)","2","3","1","1","2","8"
"Imports ","Gulf Coast (PADD 3)","0","0","10","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","0","2"
"Imports ","West Coast (PADD 5)","9","4","11","0","7","11"
"Imports ","15 ppm sulfur and Under","77","56","213","86","95","157"
"Imports ","East Coast (PADD 1)","65","50","200","85","87","142"
"Imports ","Midwest (PADD 2)","2","3","0","1","2","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","0","2"
"Imports ","West Coast (PADD 5)","9","4","11","0","7","9"
"Imports ","> 15 ppm to 500 ppm sulfur","0","27","0","0","7","0"
"Imports ","East Coast (PADD 1)","0","27","0","0","7","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","41","43","81","14","33","42"
"Imports ","East Coast (PADD 1)","41","43","70","14","33","34"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","4"
"Imports ","Gulf Coast (PADD 3)","0","0","10","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","1","0","0","2"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","146","200","192","100","233","243"
"Imports ","East Coast (PADD 1)","47","88","90","49","74","137"
"Imports ","Midwest (PADD 2)","2","5","7","2","3","6"
"Imports ","Gulf Coast (PADD 3)","34","28","41","49","55","55"
"Imports ","Rocky Mountain (PADD 4)","0","0","3","0","0","2"
"Imports ","West Coast (PADD 5)","62","79","50","1","100","43"
"Imports ","Propane/Propylene","76","118","72","55","90","84"
"Imports ","East Coast (PADD 1)","26","31","29","16","28","29"
"Imports ","Midwest (PADD 2)","41","72","29","27","50","46"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","9","15","15","12","12","9"
"Imports ","Other Oils","773","716","886","917","738","763"
"Imports ","East Coast (PADD 1)","106","41","38","100","59","108"
"Imports ","Midwest (PADD 2)","25","27","27","22","27","25"
"Imports ","Gulf Coast (PADD 3)","523","510","758","655","570","569"
"Imports ","Rocky Mountain (PADD 4)","4","2","2","2","2","2"
"Imports ","West Coast (PADD 5)","115","136","62","139","80","60"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","10","18","66","18","14","42"
"Imports ","Total Product Imports","2,042","2,198","2,390","2,165","2,143","2,158"
"Imports ","East Coast (PADD 1)","1,038","1,174","1,202","1,241","1,111","1,204"
"Imports ","Midwest (PADD 2)","80","113","74","61","89","94"
"Imports ","Gulf Coast (PADD 3)","592","595","814","708","657","628"
"Imports ","Rocky Mountain (PADD 4)","7","15","12","12","12","11"
"Imports ","West Coast (PADD 5)","325","301","287","145","275","220"
"Imports ","Total Imports (Incl SPR)","9,697","9,858","9,271","9,292","9,906","9,303"
"Imports ","East Coast (PADD 1)","1,999","2,123","1,565","1,933","1,988","1,707"
"Imports ","Midwest (PADD 2)","2,343","2,568","2,105","1,937","2,482","2,286"
"Imports ","Gulf Coast (PADD 3)","3,631","3,573","4,047","4,071","3,683","3,714"
"Imports ","Rocky Mountain (PADD 4)","238","241","280","230","300","335"
"Imports ","West Coast (PADD 5)","1,486","1,351","1,273","1,079","1,452","1,260"
"Exports ","Total","3,998","3,998","3,983","3,075","4,004","4,052"
"Exports ","Crude Oil","390","390","467","71","377","476"
"Exports ","Products","3,608","3,608","3,516","3,004","3,627","3,576"
"Exports ","Finished Motor Gasoline","413","413","547","399","407","547"
"Exports ","Kerosene-Type Jet Fuel","170","170","188","122","171","182"
"Exports ","Distillate Fuel Oil","949","949","988","901","970","1,021"
"Exports ","Residual Fuel Oil","376","376","378","391","356","378"
"Exports ","Propane/Propylene","699","699","470","314","685","472"
"Exports ","Other Oils","1,001","1,001","945","877","1,038","977"
"Net Imports (Incl SPR) ","Total","5,699","5,860","5,288","6,217","5,902","5,264"
"Net Imports (Incl SPR) ","Crude Oil","7,265","7,270","6,414","7,056","7,386","6,682"
"Net Imports (Incl SPR) ","Products","-1,566","-1,410","-1,126","-839","-1,484","-1,419"
"Product Supplied ","Total Product Supplied","19,952","20,242","20,651","19,447","20,063","19,391"
"Product Supplied ","Finished Motor Gasoline","9,658","9,502","9,201","9,191","9,480","9,023"
"Product Supplied ","Kerosene-Type Jet Fuel","1,431","1,786","1,511","1,429","1,595","1,562"
"Product Supplied ","Distillate Fuel Oil","4,014","3,946","4,524","4,271","4,090","4,063"
"Product Supplied ","Residual Fuel Oil","114","452","192","149","313","330"
"Product Supplied ","Propane/Propylene","918","1,100","991","849","953","939"
"Product Supplied ","Other Oils","3,817","3,455","4,232","3,557","3,633","3,474"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
