"STUB_1","STUB_2","8/30/13","8/23/13","8/31/12","9/2/11","8/30/13","8/31/12"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.242","12.313","11.764","12.393","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","108.615","107.447","92.238","103.645","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","31.807","30.742","20.289","24.906","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.766","1.769","1.710","2.113","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","19.062","19.148","9.046","11.359","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.979","9.824","9.533","11.435","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.117","28.540","28.146","24.807","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.459","33.940","30.991","41.108","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.200","3.029","3.055","2.712","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.032","11.196","9.757","10.112","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.603","4.624","6.094","11.229","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.196","1.270","1.291","4.823","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.028","0.028","0.036","0.139","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.844","0.916","0.857","3.742","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.324","0.326","0.397","0.942","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.654","0.639","1.190","1.306","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.329","2.284","2.715","3.929","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.154","0.162","0.100","0.176","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.270","0.269","0.799","0.994","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","16.368","16.966","28.744","41.895","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.080","9.972","21.488","32.412","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.207","3.142","5.701","9.440","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.761","5.701","14.226","21.380","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.113","1.129","1.561","1.592","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.551","0.633","1.329","1.683","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.631","5.350","4.558","6.340","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.166","0.164","0.160","0.172","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.940","0.847","1.208","1.288","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","36.217","35.585","33.128","37.631","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.403","9.064","9.064","10.826","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.426","0.462","0.361","0.432","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.844","6.407","6.109","7.908","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.132","2.196","2.594","2.486","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.352","1.428","1.443","1.402","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","19.781","19.479","17.723","19.421","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.219","0.224","0.229","0.169","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.463","5.389","4.669","5.813","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","64.614","62.072","72.496","53.561","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.257","3.194","6.167","4.345","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.031","0.031","0.823","0.898","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.479","2.495","2.893","2.210","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.747","0.668","2.451","1.237","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","22.504","21.503","27.351","23.637","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","36.181","34.764","36.278","23.604","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.672","2.610","2.699","1.975","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.825","2.793","5.002","2.947","– –","– –"
"Stocks (Million Barrels) ","Other Oils","258.837","258.981","241.324","217.067","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","84.273","84.969","78.061","82.241","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.463","1.479","1.684","1.770","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","22.978","23.022","20.519","20.166","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","123.400","122.683","116.037","89.622","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,121.246","1,119.481","1,091.778","1,087.953","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,817.215","1,815.450","1,787.728","1,784.892","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,255","8,374","8,035","8,565","8,124","8,614"
"Imports ","Commercial","8,255","8,374","8,035","8,537","8,124","8,614"
"Imports ","East Coast (PADD 1)","926","1,073","1,116","824","969","902"
"Imports ","Midwest (PADD 2)","1,816","2,020","1,715","1,387","1,860","1,702"
"Imports ","Gulf Coast (PADD 3)","3,938","3,888","3,632","4,705","3,754","4,413"
"Imports ","Rocky Mountain (PADD 4)","266","294","346","359","291","335"
"Imports ","West Coast (PADD 5)","1,310","1,098","1,226","1,289","1,251","1,261"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","430","670","964","597","497","805"
"Imports ","East Coast (PADD 1)","415","637","942","545","461","777"
"Imports ","Midwest (PADD 2)","6","9","5","3","7","4"
"Imports ","Gulf Coast (PADD 3)","0","16","0","31","4","18"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","8","17","18","25","5"
"Imports ","Finished Motor Gasoline","78","62","9","123","69","25"
"Imports ","East Coast (PADD 1)","75","58","9","92","50","21"
"Imports ","Midwest (PADD 2)","3","3","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","31","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","0","0","16","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","78","62","9","123","69","25"
"Imports ","East Coast (PADD 1)","75","58","9","92","50","21"
"Imports ","Midwest (PADD 2)","3","3","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","31","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","0","0","16","1"
"Imports ","Blended with Fuel Ethanol","2","1","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","2","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","2","1","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","2","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","76","61","9","123","67","25"
"Imports ","East Coast (PADD 1)","75","58","9","92","50","21"
"Imports ","Midwest (PADD 2)","1","2","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","31","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","0","0","16","1"
"Imports ","Motor Gasoline Blending Components","352","608","955","474","428","780"
"Imports ","East Coast (PADD 1)","341","579","933","453","411","757"
"Imports ","Midwest (PADD 2)","3","6","5","3","4","4"
"Imports ","Gulf Coast (PADD 3)","0","16","0","0","4","15"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","7","17","18","9","4"
"Imports ","RBOB","163","240","272","165","152","191"
"Imports ","East Coast (PADD 1)","163","240","272","165","152","191"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","96","142","67","69","95","56"
"Imports ","East Coast (PADD 1)","88","135","49","62","88","52"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","7","17","7","7","4"
"Imports ","GTAB","0","18","205","134","42","134"
"Imports ","East Coast (PADD 1)","0","18","205","134","42","134"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","93","207","411","106","138","399"
"Imports ","East Coast (PADD 1)","90","186","406","93","128","380"
"Imports ","Midwest (PADD 2)","3","6","5","3","4","4"
"Imports ","Gulf Coast (PADD 3)","0","16","0","0","4","15"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","11","2","0"
"Imports ","Fuel Ethanol","37","4","34","9","24","54"
"Imports ","East Coast (PADD 1)","0","0","34","9","12","47"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","37","4","0","0","12","5"
"Imports ","Kerosene-Type Jet Fuel","148","117","95","15","128","73"
"Imports ","East Coast (PADD 1)","132","83","0","8","90","34"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","16","34","95","7","38","39"
"Imports ","Distillate Fuel Oil","89","165","135","152","108","115"
"Imports ","East Coast (PADD 1)","72","121","70","138","61","91"
"Imports ","Midwest (PADD 2)","11","12","1","1","9","2"
"Imports ","Gulf Coast (PADD 3)","0","0","64","0","10","16"
"Imports ","Rocky Mountain (PADD 4)","6","2","0","12","4","0"
"Imports ","West Coast (PADD 5)","1","31","0","1","24","7"
"Imports ","15 ppm sulfur and Under","87","112","92","116","83","98"
"Imports ","East Coast (PADD 1)","72","69","27","102","48","74"
"Imports ","Midwest (PADD 2)","9","10","1","1","7","2"
"Imports ","Gulf Coast (PADD 3)","0","0","64","0","0","16"
"Imports ","Rocky Mountain (PADD 4)","6","2","0","12","4","0"
"Imports ","West Coast (PADD 5)","0","31","0","1","24","7"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","2","53","43","35","25","17"
"Imports ","East Coast (PADD 1)","0","51","43","35","13","17"
"Imports ","Midwest (PADD 2)","2","2","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","10","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","239","136","227","145","219","245"
"Imports ","East Coast (PADD 1)","97","29","149","134","86","167"
"Imports ","Midwest (PADD 2)","5","3","11","2","3","9"
"Imports ","Gulf Coast (PADD 3)","54","102","44","10","100","49"
"Imports ","Rocky Mountain (PADD 4)","2","0","0","0","1","0"
"Imports ","West Coast (PADD 5)","81","2","22","0","30","20"
"Imports ","Propane/Propylene","61","83","60","70","72","81"
"Imports ","East Coast (PADD 1)","31","38","22","17","26","27"
"Imports ","Midwest (PADD 2)","24","35","29","48","39","44"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","6","10","9","6","6","10"
"Imports ","Other Oils","947","856","800","851","826","809"
"Imports ","East Coast (PADD 1)","131","126","174","30","88","118"
"Imports ","Midwest (PADD 2)","20","39","142","46","25","114"
"Imports ","Gulf Coast (PADD 3)","575","664","413","709","573","523"
"Imports ","Rocky Mountain (PADD 4)","3","4","5","0","2","1"
"Imports ","West Coast (PADD 5)","219","23","65","66","137","53"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","30","35","176","48","47","141"
"Imports ","Total Product Imports","1,951","2,031","2,316","1,839","1,873","2,183"
"Imports ","East Coast (PADD 1)","878","1,034","1,391","879","824","1,262"
"Imports ","Midwest (PADD 2)","66","98","188","99","83","173"
"Imports ","Gulf Coast (PADD 3)","628","781","521","750","687","609"
"Imports ","Rocky Mountain (PADD 4)","16","9","11","16","10","7"
"Imports ","West Coast (PADD 5)","363","109","203","95","270","133"
"Imports ","Total Imports (Incl SPR)","10,206","10,405","10,351","10,404","9,974","10,742"
"Imports ","East Coast (PADD 1)","1,804","2,107","2,473","1,694","1,780","2,116"
"Imports ","Midwest (PADD 2)","1,882","2,118","1,903","1,486","1,943","1,875"
"Imports ","Gulf Coast (PADD 3)","4,567","4,669","4,153","5,455","4,441","5,020"
"Imports ","Rocky Mountain (PADD 4)","281","304","357","376","301","343"
"Imports ","West Coast (PADD 5)","1,636","1,203","1,429","1,384","1,509","1,389"
"Exports ","Total","3,245","3,245","2,866","2,416","3,173","2,866"
"Exports ","Crude Oil","55","55","40","35","54","40"
"Exports ","Products","3,190","3,190","2,826","2,381","3,118","2,826"
"Exports ","Finished Motor Gasoline","347","347","329","395","325","329"
"Exports ","Kerosene-Type Jet Fuel","145","145","108","67","138","108"
"Exports ","Distillate Fuel Oil","1,256","1,256","1,113","745","1,200","1,113"
"Exports ","Residual Fuel Oil","389","389","388","399","420","388"
"Exports ","Propane/Propylene","222","222","117","105","230","117"
"Exports ","Other Oils","831","831","771","670","806","771"
"Net Imports (Incl SPR) ","Total","6,961","7,160","7,485","7,988","6,825","7,930"
"Net Imports (Incl SPR) ","Crude Oil","8,200","8,319","7,995","8,530","8,070","8,574"
"Net Imports (Incl SPR) ","Products","-1,239","-1,159","-510","-542","-1,245","-644"
"Product Supplied ","Total Product Supplied","18,911","19,449","18,942","19,386","19,196","19,208"
"Product Supplied ","Finished Motor Gasoline","9,094","9,031","9,177","8,956","9,129","9,158"
"Product Supplied ","Kerosene-Type Jet Fuel","1,404","1,524","1,464","1,502","1,549","1,427"
"Product Supplied ","Distillate Fuel Oil","3,804","3,842","3,221","3,853","3,717","3,479"
"Product Supplied ","Residual Fuel Oil","168","334","381","421","268","395"
"Product Supplied ","Propane/Propylene","872","1,244","1,026","1,024","1,134","1,065"
"Product Supplied ","Other Oils","3,569","3,474","3,672","3,630","3,399","3,684"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
