"STUB_1","STUB_2","4/26/19","4/19/19","4/27/18","4/28/17","4/26/19","4/27/18"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.390","3.485","3.766","4.281","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.285","13.680","12.852","12.553","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","110.652","111.744","104.702","135.015","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","30.767","30.503","27.037","46.304","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.690","4.951","2.905","4.799","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","16.046","15.732","15.187","29.353","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.032","9.820","8.945","12.152","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","32.315","32.321","29.902","33.799","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","32.940","32.890","32.189","39.439","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.187","3.267","3.532","4.026","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.443","12.763","12.042","11.446","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.255","3.778","4.652","5.961","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.968","1.770","2.345","3.369","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.366","0.394","1.598","2.118","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.178","0.897","0.562","0.837","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.424","0.478","0.185","0.414","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.549","0.589","0.357","0.506","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.445","1.098","1.594","1.554","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.152","0.160","0.180","0.209","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.140","0.162","0.175","0.322","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","10.816","11.507","9.476","9.380","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.469","4.672","3.456","4.436","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.479","0.471","0.428","0.866","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.297","3.407","2.073","2.917","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.692","0.795","0.955","0.653","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.573","0.686","0.492","0.322","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.022","5.334","4.838","3.791","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.050","0.059","0.054","0.046","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.701","0.755","0.635","0.785","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","29.847","30.243","32.888","39.441","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.988","7.726","6.878","8.334","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.109","0.114","0.170","0.361","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.131","5.731","4.574","5.893","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.748","1.881","2.133","2.080","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.239","1.210","1.341","1.349","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.323","15.855","18.955","24.979","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.252","0.260","0.269","0.275","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.045","5.192","5.445","4.504","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","58.940","57.779","36.370","39.667","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.118","3.037","2.923","2.497","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.060","0.071","0.215","0.125","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.709","2.587","1.834","1.410","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.350","0.379","0.875","0.962","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","10.799","9.943","9.276","11.771","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","43.505","43.481","22.735","23.699","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.518","1.318","1.435","1.700","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","5.669","5.982","2.770","2.965","– –","– –"
"Stocks (Million Barrels) ","Other Oils","281.895","278.126","263.810","273.955","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","95.686","95.080","91.620","89.672","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.930","1.599","1.312","2.215","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","33.390","33.302","31.989","33.040","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","114.905","111.934","106.423","115.896","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,257.328","1,244.598","1,187.725","1,338.997","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,905.915","1,893.724","1,851.991","2,028.335","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,414","7,149","8,549","8,264","6,789","8,400"
"Imports ","Commercial","7,414","7,149","8,549","8,264","6,789","8,400"
"Imports ","East Coast (PADD 1)","1,074","898","824","674","801","830"
"Imports ","Midwest (PADD 2)","2,851","2,669","3,091","2,651","2,834","2,931"
"Imports ","Gulf Coast (PADD 3)","2,133","1,908","2,840","3,633","1,897","2,911"
"Imports ","Rocky Mountain (PADD 4)","317","446","310","452","347","339"
"Imports ","West Coast (PADD 5)","1,040","1,228","1,485","854","910","1,388"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","770","905","923","693","845","795"
"Imports ","East Coast (PADD 1)","638","608","635","575","627","649"
"Imports ","Midwest (PADD 2)","15","4","6","2","11","8"
"Imports ","Gulf Coast (PADD 3)","11","131","88","17","121","44"
"Imports ","Rocky Mountain (PADD 4)","11","2","2","3","5","1"
"Imports ","West Coast (PADD 5)","94","159","192","95","82","93"
"Imports ","Finished Motor Gasoline","81","164","10","51","118","18"
"Imports ","East Coast (PADD 1)","81","121","8","51","105","15"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","43","2","0","13","4"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","81","164","10","51","118","18"
"Imports ","East Coast (PADD 1)","81","121","8","51","105","15"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","43","2","0","13","4"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","81","164","10","51","118","18"
"Imports ","East Coast (PADD 1)","81","121","8","51","105","15"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","43","2","0","13","4"
"Imports ","Motor Gasoline Blending Components","689","740","913","642","727","776"
"Imports ","East Coast (PADD 1)","557","487","627","524","522","634"
"Imports ","Midwest (PADD 2)","15","4","6","2","11","8"
"Imports ","Gulf Coast (PADD 3)","11","131","88","17","121","44"
"Imports ","Rocky Mountain (PADD 4)","11","2","2","3","5","1"
"Imports ","West Coast (PADD 5)","94","116","190","95","68","89"
"Imports ","RBOB","166","109","225","141","133","148"
"Imports ","East Coast (PADD 1)","166","109","225","141","122","148"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","12","0"
"Imports ","CBOB","78","25","63","94","32","52"
"Imports ","East Coast (PADD 1)","16","25","20","82","15","30"
"Imports ","Midwest (PADD 2)","11","0","0","0","4","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","51","0","43","12","13","22"
"Imports ","GTAB","87","131","46","42","108","107"
"Imports ","East Coast (PADD 1)","44","89","46","42","87","104"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","42","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","43","0","0","0","11","3"
"Imports ","All Other Blending Components","357","476","578","365","454","469"
"Imports ","East Coast (PADD 1)","331","264","336","259","299","352"
"Imports ","Midwest (PADD 2)","4","4","6","2","6","8"
"Imports ","Gulf Coast (PADD 3)","11","89","88","17","110","44"
"Imports ","Rocky Mountain (PADD 4)","11","2","2","3","5","1"
"Imports ","West Coast (PADD 5)","0","116","147","83","33","64"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","159","251","205","173","214","113"
"Imports ","East Coast (PADD 1)","48","65","11","47","74","36"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","111","186","194","127","140","77"
"Imports ","Distillate Fuel Oil","63","245","76","112","136","107"
"Imports ","East Coast (PADD 1)","16","235","61","109","110","89"
"Imports ","Midwest (PADD 2)","5","5","6","0","6","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","10","2","1","3","7","1"
"Imports ","West Coast (PADD 5)","32","3","8","0","13","14"
"Imports ","15 ppm sulfur and Under","60","242","69","46","133","94"
"Imports ","East Coast (PADD 1)","15","235","59","44","110","78"
"Imports ","Midwest (PADD 2)","3","2","1","0","4","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","10","2","1","3","7","1"
"Imports ","West Coast (PADD 5)","32","3","8","0","13","14"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","1","7","66","1","13"
"Imports ","East Coast (PADD 1)","0","0","2","66","0","11"
"Imports ","Midwest (PADD 2)","0","1","5","0","1","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","2","3","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","2","3","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","57","316","61","211","194","126"
"Imports ","East Coast (PADD 1)","0","170","45","77","76","60"
"Imports ","Midwest (PADD 2)","1","0","0","3","1","3"
"Imports ","Gulf Coast (PADD 3)","20","130","15","77","84","33"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","36","16","1","55","33","29"
"Imports ","Propane/Propylene","114","147","127","86","137","135"
"Imports ","East Coast (PADD 1)","42","44","35","24","44","43"
"Imports ","Midwest (PADD 2)","41","59","42","39","56","50"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","31","43","51","23","38","42"
"Imports ","Other Oils","1,092","987","838","759","938","732"
"Imports ","East Coast (PADD 1)","93","62","107","85","99","72"
"Imports ","Midwest (PADD 2)","41","53","44","27","46","30"
"Imports ","Gulf Coast (PADD 3)","765","629","506","512","616","526"
"Imports ","Rocky Mountain (PADD 4)","2","4","0","2","3","2"
"Imports ","West Coast (PADD 5)","191","240","182","133","174","101"
"Imports ","Kerosene","0","14","0","0","4","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","71","64","41","21","66","33"
"Imports ","Total Product Imports","2,254","2,851","2,230","2,033","2,464","2,006"
"Imports ","East Coast (PADD 1)","836","1,184","893","917","1,030","949"
"Imports ","Midwest (PADD 2)","102","121","98","71","119","94"
"Imports ","Gulf Coast (PADD 3)","796","890","608","606","822","603"
"Imports ","Rocky Mountain (PADD 4)","31","12","8","13","21","13"
"Imports ","West Coast (PADD 5)","488","643","622","427","473","348"
"Imports ","Total Imports (Incl SPR)","9,668","10,000","10,779","10,297","9,249","10,406"
"Imports ","East Coast (PADD 1)","1,910","2,067","1,717","1,590","1,828","1,779"
"Imports ","Midwest (PADD 2)","2,953","2,790","3,189","2,722","2,952","3,025"
"Imports ","Gulf Coast (PADD 3)","2,929","2,798","3,448","4,239","2,719","3,514"
"Imports ","Rocky Mountain (PADD 4)","347","459","318","465","367","352"
"Imports ","West Coast (PADD 5)","1,528","1,872","2,107","1,282","1,383","1,736"
"Exports ","Total","7,767","8,230","7,158","5,275","7,815","7,111"
"Exports ","Crude Oil","2,611","2,681","2,148","538","2,511","1,858"
"Exports ","Products","5,156","5,549","5,010","4,737","5,304","5,253"
"Exports ","Finished Motor Gasoline","688","546","901","732","622","782"
"Exports ","Kerosene-Type Jet Fuel","143","155","177","129","192","214"
"Exports ","Distillate Fuel Oil","1,163","1,608","1,143","1,037","1,451","1,378"
"Exports ","Residual Fuel Oil","377","351","370","275","320","304"
"Exports ","Propane/Propylene","1,341","1,284","864","764","1,202","854"
"Exports ","Other Oils","1,444","1,605","1,555","1,800","1,517","1,721"
"Net Imports (Incl SPR) ","Total","1,901","1,770","3,621","5,022","1,438","3,295"
"Net Imports (Incl SPR) ","Crude Oil","4,803","4,468","6,401","7,726","4,278","6,541"
"Net Imports (Incl SPR) ","Products","-2,902","-2,698","-2,780","-2,704","-2,840","-3,247"
"Product Supplied ","Total Product Supplied","20,152","20,448","20,164","19,894","20,202","20,103"
"Product Supplied ","Finished Motor Gasoline","9,228","9,409","9,090","9,156","9,466","9,326"
"Product Supplied ","Kerosene-Type Jet Fuel","1,920","1,820","1,773","1,899","1,715","1,687"
"Product Supplied ","Distillate Fuel Oil","4,215","3,796","4,485","4,256","3,786","4,190"
"Product Supplied ","Residual Fuel Oil","206","107","163","322","240","337"
"Product Supplied ","Propane/Propylene","673","712","1,012","1,090","737","1,112"
"Product Supplied ","Other Oils","3,910","4,605","3,641","3,171","4,260","3,452"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
