"STUB_1","STUB_2","3/6/20","2/28/20","3/8/19","3/9/18","3/6/20","3/8/19"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.379","4.237","3.946","3.929","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.472","13.531","14.121","13.164","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","115.408","120.308","121.402","116.990","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","32.528","34.805","36.232","38.715","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.476","6.248","5.660","3.493","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","15.117","17.058","19.098","23.931","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.935","11.500","11.475","11.291","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.497","31.990","32.174","30.913","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.911","37.243","36.075","31.427","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.162","4.037","3.733","3.671","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.311","12.233","13.187","12.264","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.989","4.459","4.077","5.605","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.679","1.431","2.012","3.809","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.174","0.047","0.752","2.400","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.043","0.978","0.760","1.197","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.462","0.406","0.500","0.212","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.363","0.362","0.393","0.321","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.562","2.286","1.348","0.997","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.140","0.133","0.149","0.185","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.245","0.248","0.175","0.293","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.663","9.697","10.890","10.470","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.407","3.131","4.476","4.730","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.092","0.074","0.649","1.290","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.796","2.531","3.121","2.970","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.518","0.526","0.707","0.470","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.523","0.403","0.487","0.416","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.740","5.045","5.104","4.645","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.077","0.068","0.064","0.073","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.916","1.049","0.758","0.607","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","31.470","30.584","27.590","33.416","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.259","7.998","6.328","7.352","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.360","0.494","0.178","0.196","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.432","6.217","4.354","4.769","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.467","1.288","1.795","2.387","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.274","1.551","1.474","1.768","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.029","16.635","14.628","18.725","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.194","0.212","0.212","0.237","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.713","4.188","4.948","5.334","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","67.031","69.951","50.159","38.820","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.713","5.343","3.454","3.261","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.258","0.348","0.297","0.509","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.223","3.907","2.408","2.057","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.232","1.089","0.750","0.695","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","10.620","11.794","9.270","10.012","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","49.711","50.892","36.207","23.959","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.987","1.922","1.227","1.588","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","5.502","5.394","6.353","3.350","– –","– –"
"Stocks (Million Barrels) ","Other Oils","278.923","280.487","260.394","251.201","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","97.767","97.950","91.493","91.812","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.796","1.963","1.580","1.648","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","31.898","32.015","31.846","26.942","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","111.861","112.089","99.786","96.709","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,271.010","1,278.587","1,234.493","1,198.052","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,905.980","1,913.554","1,883.619","1,863.510","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,412","6,238","6,746","7,585","6,354","6,797"
"Imports ","Commercial","6,412","6,238","6,746","7,585","6,354","6,797"
"Imports ","East Coast (PADD 1)","481","431","1,022","708","475","587"
"Imports ","Midwest (PADD 2)","3,161","2,735","2,896","2,739","2,927","2,715"
"Imports ","Gulf Coast (PADD 3)","1,466","1,717","1,644","2,680","1,420","1,949"
"Imports ","Rocky Mountain (PADD 4)","339","439","268","284","398","327"
"Imports ","West Coast (PADD 5)","965","915","917","1,174","1,133","1,218"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","710","511","573","604","512","505"
"Imports ","East Coast (PADD 1)","585","367","414","542","428","381"
"Imports ","Midwest (PADD 2)","9","0","9","14","4","5"
"Imports ","Gulf Coast (PADD 3)","70","51","98","47","34","79"
"Imports ","Rocky Mountain (PADD 4)","3","3","2","0","3","1"
"Imports ","West Coast (PADD 5)","43","89","51","1","43","40"
"Imports ","Finished Motor Gasoline","136","133","109","11","110","59"
"Imports ","East Coast (PADD 1)","92","133","102","11","96","47"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","43","0","7","0","14","3"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","136","133","109","11","110","59"
"Imports ","East Coast (PADD 1)","92","133","102","11","96","47"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","43","0","7","0","14","3"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","136","133","109","11","110","59"
"Imports ","East Coast (PADD 1)","92","133","102","11","96","47"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","43","0","7","0","14","3"
"Imports ","Motor Gasoline Blending Components","575","379","465","593","402","446"
"Imports ","East Coast (PADD 1)","493","235","312","531","333","334"
"Imports ","Midwest (PADD 2)","9","0","9","14","4","5"
"Imports ","Gulf Coast (PADD 3)","70","51","98","47","34","69"
"Imports ","Rocky Mountain (PADD 4)","3","3","2","0","3","1"
"Imports ","West Coast (PADD 5)","0","89","44","1","29","37"
"Imports ","RBOB","153","200","127","169","164","112"
"Imports ","East Coast (PADD 1)","153","153","127","169","153","100"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","47","0","0","12","12"
"Imports ","CBOB","26","19","53","15","19","21"
"Imports ","East Coast (PADD 1)","17","19","9","15","15","7"
"Imports ","Midwest (PADD 2)","9","0","0","0","4","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","44","0","0","13"
"Imports ","GTAB","43","0","76","76","14","62"
"Imports ","East Coast (PADD 1)","43","0","76","76","14","62"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","353","160","208","332","205","251"
"Imports ","East Coast (PADD 1)","281","63","100","270","151","165"
"Imports ","Midwest (PADD 2)","0","0","9","14","0","4"
"Imports ","Gulf Coast (PADD 3)","70","51","98","47","34","69"
"Imports ","Rocky Mountain (PADD 4)","3","3","2","0","3","1"
"Imports ","West Coast (PADD 5)","0","42","0","1","18","13"
"Imports ","Fuel Ethanol","9","0","0","0","11","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","0","0","0","11","0"
"Imports ","Kerosene-Type Jet Fuel","178","184","300","99","122","207"
"Imports ","East Coast (PADD 1)","69","82","102","47","49","91"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","1","0"
"Imports ","West Coast (PADD 5)","109","103","198","52","72","116"
"Imports ","Distillate Fuel Oil","308","125","238","223","184","311"
"Imports ","East Coast (PADD 1)","300","95","230","219","167","288"
"Imports ","Midwest (PADD 2)","6","4","6","3","6","8"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","1","1","0","1","3"
"Imports ","West Coast (PADD 5)","0","26","0","0","11","13"
"Imports ","15 ppm sulfur and Under","308","123","237","192","183","310"
"Imports ","East Coast (PADD 1)","300","95","230","188","167","287"
"Imports ","Midwest (PADD 2)","6","2","6","3","5","8"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","1","1","0","1","3"
"Imports ","West Coast (PADD 5)","0","26","0","0","11","13"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","2","1","31","1","1"
"Imports ","East Coast (PADD 1)","0","0","0","30","0","0"
"Imports ","Midwest (PADD 2)","0","2","1","1","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","121","242","165","221","184","134"
"Imports ","East Coast (PADD 1)","73","61","29","75","58","39"
"Imports ","Midwest (PADD 2)","8","8","11","4","8","6"
"Imports ","Gulf Coast (PADD 3)","28","162","72","12","97","61"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","12","11","53","131","21","28"
"Imports ","Propane/Propylene","136","122","189","143","124","177"
"Imports ","East Coast (PADD 1)","21","26","42","45","34","58"
"Imports ","Midwest (PADD 2)","60","47","97","61","48","65"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","55","48","51","38","43","54"
"Imports ","Other Oils","835","786","687","707","736","679"
"Imports ","East Coast (PADD 1)","116","87","27","117","95","118"
"Imports ","Midwest (PADD 2)","37","28","36","31","27","31"
"Imports ","Gulf Coast (PADD 3)","626","584","497","465","550","442"
"Imports ","Rocky Mountain (PADD 4)","9","11","4","3","8","2"
"Imports ","West Coast (PADD 5)","46","77","123","90","55","87"
"Imports ","Kerosene","0","0","0","23","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","28","34","67","26","24","56"
"Imports ","Total Product Imports","2,299","1,971","2,152","1,997","1,873","2,015"
"Imports ","East Coast (PADD 1)","1,165","718","843","1,044","831","975"
"Imports ","Midwest (PADD 2)","120","87","159","113","92","116"
"Imports ","Gulf Coast (PADD 3)","724","797","667","523","681","582"
"Imports ","Rocky Mountain (PADD 4)","24","23","21","16","21","19"
"Imports ","West Coast (PADD 5)","266","346","461","298","248","324"
"Imports ","Total Imports (Incl SPR)","8,711","8,209","8,898","9,582","8,226","8,811"
"Imports ","East Coast (PADD 1)","1,646","1,150","1,865","1,730","1,307","1,562"
"Imports ","Midwest (PADD 2)","3,281","2,823","3,055","2,853","3,019","2,831"
"Imports ","Gulf Coast (PADD 3)","2,191","2,514","2,311","3,203","2,101","2,531"
"Imports ","Rocky Mountain (PADD 4)","363","462","289","300","419","346"
"Imports ","West Coast (PADD 5)","1,230","1,261","1,378","1,472","1,381","1,542"
"Exports ","Total","9,050","9,731","7,785","6,649","9,317","8,138"
"Exports ","Crude Oil","3,410","4,154","2,546","1,487","3,696","3,079"
"Exports ","Products","5,640","5,577","5,239","5,162","5,621","5,059"
"Exports ","Finished Motor Gasoline","745","812","931","785","792","867"
"Exports ","Kerosene-Type Jet Fuel","181","311","199","133","257","196"
"Exports ","Distillate Fuel Oil","1,530","1,427","1,086","1,492","1,377","1,188"
"Exports ","Residual Fuel Oil","154","146","305","330","165","267"
"Exports ","Propane/Propylene","1,244","944","1,039","809","1,124","816"
"Exports ","Other Oils","1,786","1,937","1,679","1,613","1,906","1,724"
"Net Imports (Incl SPR) ","Total","-339","-1,522","1,113","2,933","-1,091","674"
"Net Imports (Incl SPR) ","Crude Oil","3,002","2,084","4,200","6,098","2,657","3,718"
"Net Imports (Incl SPR) ","Products","-3,341","-3,606","-3,087","-3,165","-3,748","-3,044"
"Product Supplied ","Total Product Supplied","21,860","21,272","20,808","20,931","20,651","20,872"
"Product Supplied ","Finished Motor Gasoline","9,449","9,186","9,140","9,642","9,147","8,996"
"Product Supplied ","Kerosene-Type Jet Fuel","1,565","1,707","1,953","1,891","1,526","1,751"
"Product Supplied ","Distillate Fuel Oil","4,398","3,919","3,953","3,832","4,041","4,098"
"Product Supplied ","Residual Fuel Oil","117","263","280","249","215","272"
"Product Supplied ","Propane/Propylene","1,461","1,791","1,299","1,548","1,525","1,651"
"Product Supplied ","Other Oils","4,870","4,406","4,183","3,769","4,197","4,106"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
