"STUB_1","STUB_2","2/19/21","2/12/21","2/21/20","2/22/19","2/19/21","2/21/20"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.651","13.673","13.784","13.546","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","139.740","145.216","125.029","121.931","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","45.879","50.281","34.736","37.756","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","10.241","10.573","6.370","6.666","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","24.054","27.341","18.476","20.490","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.584","12.367","9.890","10.599","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.432","28.943","32.046","31.865","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","48.966","49.774","41.611","35.538","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.883","3.701","3.892","3.967","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.580","12.516","12.745","12.805","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.585","3.172","3.846","5.022","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.197","1.019","1.605","2.462","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.026","0.026","0.048","0.933","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.669","0.511","1.079","1.002","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.502","0.482","0.477","0.527","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.178","0.200","0.328","0.490","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.844","1.498","1.561","1.777","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.147","0.162","0.124","0.168","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.220","0.292","0.228","0.125","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","9.390","9.297","9.598","11.426","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.842","3.012","3.108","4.804","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.270","0.242","0.083","0.825","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.717","1.861","2.331","3.215","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.855","0.910","0.694","0.764","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.541","0.347","0.435","0.500","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.117","5.029","5.172","5.418","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.039","0.044","0.072","0.088","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.851","0.864","0.811","0.616","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","32.246","32.755","30.508","28.098","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.845","7.672","7.781","6.183","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.190","0.215","0.455","0.203","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.943","5.777","6.045","4.168","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.713","1.679","1.281","1.812","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.044","0.984","1.458","1.492","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.585","18.449","16.389","15.242","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.203","0.182","0.217","0.230","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.569","5.468","4.663","4.951","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","43.491","48.649","68.132","46.787","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.693","4.905","5.651","4.925","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.546","0.645","0.459","0.429","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.143","3.176","4.044","3.454","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.004","1.084","1.147","1.043","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","9.759","11.735","13.266","12.349","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","26.534","28.358","47.031","28.058","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","3.505","3.651","2.185","1.455","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","5.439","6.622","– –","– –"
"Stocks (Million Barrels) ","Other Oils","272.195","275.212","280.128","257.873","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","88.054","85.861","95.341","88.217","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.223","2.394","2.029","1.867","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","28.481","27.086","31.202","30.522","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","123.723","130.051","115.067","101.389","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,284.767","1,298.579","1,285.009","1,238.530","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,922.540","1,936.352","1,919.976","1,887.669","– –","– –"
"Imports ","Total Crude Oil Incl SPR","4,599","5,898","6,217","5,917","5,715","6,589"
"Imports ","Commercial","4,599","5,898","6,217","5,917","5,715","6,589"
"Imports ","East Coast (PADD 1)","282","407","453","522","403","433"
"Imports ","Midwest (PADD 2)","2,371","2,633","2,828","2,279","2,791","3,013"
"Imports ","Gulf Coast (PADD 3)","824","1,357","1,238","1,677","1,215","1,448"
"Imports ","Rocky Mountain (PADD 4)","307","393","371","326","377","375"
"Imports ","West Coast (PADD 5)","815","1,107","1,327","1,113","929","1,319"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","531","670","405","473","606","477"
"Imports ","East Coast (PADD 1)","467","527","358","423","510","439"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","2"
"Imports ","Gulf Coast (PADD 3)","36","99","5","43","61","16"
"Imports ","Rocky Mountain (PADD 4)","6","5","3","0","5","2"
"Imports ","West Coast (PADD 5)","21","40","39","7","31","19"
"Imports ","Finished Motor Gasoline","48","14","51","21","48","63"
"Imports ","East Coast (PADD 1)","48","9","39","21","42","53"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","5","12","0","6","10"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","48","14","51","21","48","63"
"Imports ","East Coast (PADD 1)","48","9","39","21","42","53"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","5","12","0","6","10"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","48","14","51","21","48","63"
"Imports ","East Coast (PADD 1)","48","9","39","21","42","53"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","5","12","0","6","10"
"Imports ","Motor Gasoline Blending Components","483","656","354","453","558","414"
"Imports ","East Coast (PADD 1)","419","517","319","402","468","386"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","2"
"Imports ","Gulf Coast (PADD 3)","36","99","5","43","60","16"
"Imports ","Rocky Mountain (PADD 4)","6","5","3","0","5","2"
"Imports ","West Coast (PADD 5)","21","35","28","7","25","8"
"Imports ","RBOB","162","346","178","103","205","171"
"Imports ","East Coast (PADD 1)","162","346","178","103","205","171"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","17","21","11","22","13","26"
"Imports ","East Coast (PADD 1)","17","21","11","15","13","23"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","7","0","1"
"Imports ","GTAB","16","86","0","84","87","25"
"Imports ","East Coast (PADD 1)","16","86","0","84","87","25"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","288","203","165","244","253","192"
"Imports ","East Coast (PADD 1)","224","64","129","201","163","166"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","36","99","5","43","60","16"
"Imports ","Rocky Mountain (PADD 4)","6","5","3","0","5","2"
"Imports ","West Coast (PADD 5)","21","35","28","0","25","7"
"Imports ","Fuel Ethanol","0","0","35","0","0","9"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","35","0","0","9"
"Imports ","Kerosene-Type Jet Fuel","125","43","43","236","54","91"
"Imports ","East Coast (PADD 1)","51","0","9","117","24","20"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","0","2","1"
"Imports ","West Coast (PADD 5)","73","43","34","119","29","69"
"Imports ","Distillate Fuel Oil","303","362","177","331","385","150"
"Imports ","East Coast (PADD 1)","242","297","164","317","345","123"
"Imports ","Midwest (PADD 2)","1","1","9","10","2","17"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","2","1","4","3","2"
"Imports ","West Coast (PADD 5)","56","62","3","0","36","8"
"Imports ","15 ppm sulfur and Under","258","362","176","330","374","149"
"Imports ","East Coast (PADD 1)","242","297","164","317","345","123"
"Imports ","Midwest (PADD 2)","1","1","8","9","2","16"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","2","1","4","3","2"
"Imports ","West Coast (PADD 5)","12","62","3","0","25","8"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","45","0","1","1","11","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","1","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","45","0","0","0","11","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","137","129","202","109","188","146"
"Imports ","East Coast (PADD 1)","21","14","4","28","43","25"
"Imports ","Midwest (PADD 2)","2","1","5","1","2","8"
"Imports ","Gulf Coast (PADD 3)","86","62","138","73","120","95"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","28","53","54","7","23","18"
"Imports ","Propane/Propylene","135","161","111","182","184","169"
"Imports ","East Coast (PADD 1)","46","58","36","85","62","72"
"Imports ","Midwest (PADD 2)","47","55","41","45","73","60"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","42","47","34","53","50","37"
"Imports ","Other Oils","521","667","713","754","684","847"
"Imports ","East Coast (PADD 1)","93","107","12","203","106","119"
"Imports ","Midwest (PADD 2)","44","45","17","37","40","24"
"Imports ","Gulf Coast (PADD 3)","318","437","617","463","459","649"
"Imports ","Rocky Mountain (PADD 4)","2","5","6","1","7","5"
"Imports ","West Coast (PADD 5)","63","73","60","51","73","49"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","24","52","17","45","41","21"
"Imports ","Total Product Imports","1,750","2,033","1,687","2,085","2,102","1,889"
"Imports ","East Coast (PADD 1)","921","1,003","583","1,174","1,088","799"
"Imports ","Midwest (PADD 2)","94","102","72","92","116","110"
"Imports ","Gulf Coast (PADD 3)","440","598","761","579","640","759"
"Imports ","Rocky Mountain (PADD 4)","29","28","19","18","35","19"
"Imports ","West Coast (PADD 5)","266","301","251","224","223","201"
"Imports ","Total Imports (Incl SPR)","6,350","7,931","7,903","8,002","7,817","8,478"
"Imports ","East Coast (PADD 1)","1,202","1,410","1,037","1,695","1,491","1,233"
"Imports ","Midwest (PADD 2)","2,465","2,736","2,900","2,371","2,907","3,123"
"Imports ","Gulf Coast (PADD 3)","1,264","1,955","1,999","2,255","1,855","2,208"
"Imports ","Rocky Mountain (PADD 4)","336","421","390","344","412","394"
"Imports ","West Coast (PADD 5)","1,082","1,409","1,578","1,337","1,152","1,520"
"Exports ","Total","6,745","8,564","9,197","8,164","7,921","8,992"
"Exports ","Crude Oil","2,314","3,862","3,657","3,359","3,069","3,401"
"Exports ","Products","4,431","4,702","5,540","4,805","4,852","5,591"
"Exports ","Finished Motor Gasoline","517","576","842","815","653","805"
"Exports ","Kerosene-Type Jet Fuel","46","123","250","138","117","272"
"Exports ","Distillate Fuel Oil","701","971","1,206","1,114","893","1,283"
"Exports ","Residual Fuel Oil","131","83","134","162","119","178"
"Exports ","Propane/Propylene","1,326","1,050","1,127","696","1,192","1,202"
"Exports ","Other Oils","1,710","1,899","1,981","1,880","1,879","1,851"
"Net Imports (Incl SPR) ","Total","-395","-633","-1,294","-162","-104","-514"
"Net Imports (Incl SPR) ","Crude Oil","2,285","2,036","2,560","2,558","2,646","3,188"
"Net Imports (Incl SPR) ","Products","-2,681","-2,669","-3,853","-2,720","-2,750","-3,702"
"Product Supplied ","Total Product Supplied","18,688","20,668","19,870","21,494","19,516","20,312"
"Product Supplied ","Finished Motor Gasoline","7,207","8,407","9,035","8,981","7,810","8,902"
"Product Supplied ","Kerosene-Type Jet Fuel","979","1,175","1,450","1,943","1,042","1,538"
"Product Supplied ","Distillate Fuel Oil","3,932","4,454","4,119","4,076","4,223","3,969"
"Product Supplied ","Residual Fuel Oil","285","315","292","424","238","236"
"Product Supplied ","Propane/Propylene","951","1,869","1,208","1,652","1,629","1,538"
"Product Supplied ","Other Oils","5,334","4,448","3,765","4,418","4,575","4,128"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
