"STUB_1","STUB_2","5/23/14","5/16/14","5/24/13","5/25/12","5/23/14","5/24/13"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.384","12.411","12.244","10.692","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","97.477","97.619","98.141","85.033","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","23.793","23.521","25.052","20.104","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.417","1.433","1.709","1.666","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","12.303","10.953","10.819","9.193","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.074","11.136","12.524","9.244","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.581","27.462","25.181","26.611","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","30.152","31.775","34.338","26.559","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.790","3.633","3.087","2.792","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.161","11.228","10.483","8.967","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.318","3.661","5.746","7.972","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.945","0.858","0.967","1.844","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.013","0.013","0.041","0.068","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.596","0.515","0.616","0.975","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.336","0.330","0.310","0.800","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.504","0.458","0.848","1.384","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.460","1.876","3.259","3.876","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.197","0.217","0.128","0.144","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.213","0.252","0.544","0.725","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","15.286","14.998","16.776","24.779","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.850","7.817","9.346","16.679","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.998","1.966","2.658","4.047","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.732","4.926","5.957","11.796","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.120","0.925","0.730","0.836","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.367","0.432","0.895","1.068","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.945","5.719","5.004","5.815","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.115","0.098","0.315","0.217","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.010","0.932","1.217","1.000","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","37.544","36.869","37.719","31.669","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.391","8.176","9.835","8.110","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.349","0.397","0.440","0.486","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.141","5.832","6.742","5.926","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.901","1.947","2.653","1.697","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.693","1.715","1.996","1.383","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","22.603","21.867","20.758","17.993","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.172","0.173","0.184","0.174","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.685","4.938","4.946","4.009","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","42.089","39.911","45.137","55.647","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.009","2.950","2.327","4.911","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.382","0.382","0.031","0.845","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.646","1.515","1.378","2.334","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.981","1.054","0.918","1.732","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","14.802","13.514","14.049","21.909","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","22.653","22.013","27.680","27.419","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.626","1.434","1.081","1.408","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.956","3.773","3.414","3.490","– –","– –"
"Stocks (Million Barrels) ","Other Oils","236.321","235.984","241.306","230.184","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","91.349","92.601","91.370","85.569","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.611","1.527","1.135","1.799","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","26.588","26.892","29.912","26.348","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","86.193","84.427","92.671","90.233","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,092.784","1,089.589","1,116.305","1,080.524","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,783.755","1,780.560","1,812.274","1,776.475","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,809","6,469","7,817","9,056","7,073","7,794"
"Imports ","Commercial","7,809","6,469","7,817","9,056","7,073","7,794"
"Imports ","East Coast (PADD 1)","869","464","907","727","721","892"
"Imports ","Midwest (PADD 2)","1,935","1,960","1,497","1,538","1,861","1,536"
"Imports ","Gulf Coast (PADD 3)","3,923","2,847","4,199","5,072","3,270","3,943"
"Imports ","Rocky Mountain (PADD 4)","304","351","231","251","283","249"
"Imports ","West Coast (PADD 5)","778","847","983","1,468","936","1,174"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","725","997","712","796","796","811"
"Imports ","East Coast (PADD 1)","686","979","606","764","766","684"
"Imports ","Midwest (PADD 2)","9","8","5","0","8","7"
"Imports ","Gulf Coast (PADD 3)","21","0","19","23","13","93"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","10","10","83","9","10","27"
"Imports ","Finished Motor Gasoline","23","56","19","63","48","12"
"Imports ","East Coast (PADD 1)","8","54","8","56","40","8"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","1"
"Imports ","Gulf Coast (PADD 3)","12","0","0","7","8","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","2","11","0","1","4"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","23","56","19","63","48","12"
"Imports ","East Coast (PADD 1)","8","54","8","56","40","8"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","1"
"Imports ","Gulf Coast (PADD 3)","12","0","0","7","8","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","2","11","0","1","4"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","23","56","19","63","48","12"
"Imports ","East Coast (PADD 1)","8","54","8","56","40","8"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","12","0","0","7","8","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","2","11","0","1","4"
"Imports ","Motor Gasoline Blending Components","703","941","693","733","747","799"
"Imports ","East Coast (PADD 1)","677","924","598","707","726","676"
"Imports ","Midwest (PADD 2)","9","8","5","0","8","6"
"Imports ","Gulf Coast (PADD 3)","8","0","19","16","5","93"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","8","72","9","9","23"
"Imports ","RBOB","167","157","348","183","178","288"
"Imports ","East Coast (PADD 1)","167","157","348","183","178","277"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","44","49","69","99","65","74"
"Imports ","East Coast (PADD 1)","36","41","18","89","58","56"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","8","50","9","7","18"
"Imports ","GTAB","207","73","89","66","124","96"
"Imports ","East Coast (PADD 1)","207","73","89","66","123","96"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","285","662","187","386","380","341"
"Imports ","East Coast (PADD 1)","268","654","142","370","367","248"
"Imports ","Midwest (PADD 2)","9","8","5","0","8","6"
"Imports ","Gulf Coast (PADD 3)","8","0","19","16","4","81"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","22","0","2","5"
"Imports ","Fuel Ethanol","0","11","27","11","13","7"
"Imports ","East Coast (PADD 1)","0","11","27","11","13","7"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","137","78","46","56","103","34"
"Imports ","East Coast (PADD 1)","25","78","13","0","64","17"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","112","0","33","56","39","17"
"Imports ","Distillate Fuel Oil","148","176","136","71","137","139"
"Imports ","East Coast (PADD 1)","121","111","82","66","112","95"
"Imports ","Midwest (PADD 2)","4","3","1","1","3","2"
"Imports ","Gulf Coast (PADD 3)","22","55","8","0","19","31"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","4","0","0"
"Imports ","West Coast (PADD 5)","0","7","44","0","2","11"
"Imports ","15 ppm sulfur and Under","45","74","97","68","71","90"
"Imports ","East Coast (PADD 1)","41","56","44","63","65","74"
"Imports ","Midwest (PADD 2)","4","3","1","1","3","2"
"Imports ","Gulf Coast (PADD 3)","0","11","8","0","3","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","4","0","0"
"Imports ","West Coast (PADD 5)","0","4","44","0","1","11"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","4","3"
"Imports ","East Coast (PADD 1)","0","0","0","0","4","3"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","92","102","38","3","59","47"
"Imports ","East Coast (PADD 1)","80","55","38","3","44","17"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","12","44","0","0","14","29"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","3","0","0","1","0"
"Imports ","> 2000 ppm sulfur","10","0","0","0","3","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","10","0","0","0","3","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","193","220","256","226","206","209"
"Imports ","East Coast (PADD 1)","130","150","78","188","106","75"
"Imports ","Midwest (PADD 2)","1","1","4","8","2","5"
"Imports ","Gulf Coast (PADD 3)","8","69","45","0","59","73"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","55","0","129","30","40","55"
"Imports ","Propane/Propylene","65","59","79","63","62","76"
"Imports ","East Coast (PADD 1)","20","22","33","29","19","30"
"Imports ","Midwest (PADD 2)","28","24","41","27","29","38"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","17","13","5","6","14","7"
"Imports ","Other Oils","750","699","1,017","611","782","996"
"Imports ","East Coast (PADD 1)","133","83","89","237","89","160"
"Imports ","Midwest (PADD 2)","24","24","19","22","24","18"
"Imports ","Gulf Coast (PADD 3)","473","533","845","353","589","737"
"Imports ","Rocky Mountain (PADD 4)","1","2","2","0","2","1"
"Imports ","West Coast (PADD 5)","120","57","61","0","79","80"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","23","59","102","22","30","65"
"Imports ","Total Product Imports","2,017","2,240","2,273","1,834","2,099","2,272"
"Imports ","East Coast (PADD 1)","1,115","1,433","928","1,295","1,169","1,069"
"Imports ","Midwest (PADD 2)","65","61","69","58","65","70"
"Imports ","Gulf Coast (PADD 3)","523","657","918","376","680","934"
"Imports ","Rocky Mountain (PADD 4)","10","13","6","8","11","5"
"Imports ","West Coast (PADD 5)","306","77","351","97","174","195"
"Imports ","Total Imports (Incl SPR)","9,826","8,709","10,090","10,890","9,158","10,060"
"Imports ","East Coast (PADD 1)","1,983","1,887","1,808","2,011","1,877","1,954"
"Imports ","Midwest (PADD 2)","1,999","2,021","1,566","1,596","1,927","1,606"
"Imports ","Gulf Coast (PADD 3)","4,446","3,503","5,117","5,448","3,950","4,877"
"Imports ","Rocky Mountain (PADD 4)","315","364","238","259","294","253"
"Imports ","West Coast (PADD 5)","1,084","924","1,334","1,565","1,110","1,369"
"Exports ","Total","3,153","3,075","2,730","2,891","3,095","2,812"
"Exports ","Crude Oil","74","71","48","39","72","48"
"Exports ","Products","3,079","3,004","2,682","2,852","3,023","2,764"
"Exports ","Finished Motor Gasoline","386","399","308","411","396","397"
"Exports ","Kerosene-Type Jet Fuel","123","122","106","84","122","105"
"Exports ","Distillate Fuel Oil","965","901","819","1,068","917","826"
"Exports ","Residual Fuel Oil","388","391","389","413","390","386"
"Exports ","Propane/Propylene","308","314","213","124","313","179"
"Exports ","Other Oils","909","877","847","752","885","873"
"Net Imports (Incl SPR) ","Total","6,673","5,634","7,360","7,999","6,077","7,255"
"Net Imports (Incl SPR) ","Crude Oil","7,735","6,398","7,769","9,017","7,001","7,747"
"Net Imports (Incl SPR) ","Products","-1,062","-764","-409","-1,018","-924","-492"
"Product Supplied ","Total Product Supplied","19,563","18,855","18,286","18,320","19,104","18,687"
"Product Supplied ","Finished Motor Gasoline","9,310","9,174","8,956","8,931","9,099","8,633"
"Product Supplied ","Kerosene-Type Jet Fuel","1,540","1,524","1,381","1,369","1,457","1,480"
"Product Supplied ","Distillate Fuel Oil","4,201","3,791","3,816","3,860","4,147","3,819"
"Product Supplied ","Residual Fuel Oil","147","160","219","372","227","327"
"Product Supplied ","Propane/Propylene","1,034","983","988","909","891","1,030"
"Product Supplied ","Other Oils","3,332","3,223","2,927","2,879","3,285","3,398"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
