"STUB_1","STUB_2","4/5/24","3/29/24","4/7/23","4/8/22","4/5/24","4/7/23"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.911","12.003","13.916","12.570","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","108.709","107.490","103.053","101.016","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","28.993","27.916","25.781","25.304","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.142","4.217","3.924","4.494","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","13.961","13.840","11.518","9.980","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.890","9.858","10.339","10.831","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.541","31.314","28.014","27.756","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.440","32.728","33.010","33.004","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.570","4.256","3.423","3.604","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.165","11.277","12.824","11.348","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","1.992","2.030","2.062","3.164","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.577","0.604","0.662","0.698","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.009","0.010","0.003","0.012","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.135","0.165","0.182","0.260","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.433","0.429","0.478","0.426","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.432","0.381","0.292","0.337","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.674","0.683","0.665","1.447","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.117","0.121","0.142","0.218","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.191","0.240","0.300","0.463","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.027","6.549","7.331","7.219","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.643","0.684","1.021","1.371","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.000","0.020","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.411","0.399","0.691","0.892","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.232","0.286","0.330","0.459","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.503","0.394","0.426","0.357","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.247","4.885","5.041","4.688","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.078","0.099","0.051","0.043","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.556","0.486","0.792","0.760","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","29.360","29.746","30.810","28.241","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.572","6.035","6.009","4.723","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.159","0.174","0.169","0.174","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.353","4.797","4.454","3.313","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.061","1.065","1.386","1.236","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.047","0.972","0.866","0.993","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.218","18.317","18.576","18.365","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.222","0.217","0.232","0.234","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.300","4.205","5.127","3.927","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","51.705","51.810","56.177","35.359","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.602","4.059","4.816","3.075","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.276","0.332","0.147","0.259","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.273","2.743","3.567","2.240","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.053","0.984","1.103","0.576","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","12.490","12.584","11.552","9.049","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","32.112","31.550","37.577","20.869","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","3.501","3.617","2.231","2.366","– –","– –"
"Stocks (Million Barrels) ","Propane, fractionated and ready for sale","28.241","26.692","–","–","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.179","2.513","–","–","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.276","0.332","–","–","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.189","1.549","–","–","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.714","0.632","–","–","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","6.449","6.863","–","–","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.184","15.781","–","–","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.615","0.590","–","–","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.814","0.945","–","–","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","– –","– –","– –","– –","– –","– –"
"Stocks (Million Barrels) ","Other Oils","275.521","270.962","278.326","261.604","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","89.752","89.246","88.373","86.797","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.343","1.256","1.344","1.096","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","34.500","32.992","34.314","33.854","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","116.442","113.870","120.832","106.998","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,227.499","1,215.090","1,234.656","1,151.200","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,591.735","1,578.731","1,604.231","1,711.881","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,434","6,618","6,193","5,995","6,508","6,208"
"Imports ","Commercial","6,434","6,618","6,193","5,995","6,508","6,208"
"Imports ","East Coast (PADD 1)","566","604","682","596","579","539"
"Imports ","Midwest (PADD 2)","3,049","3,441","2,954","2,668","3,162","2,791"
"Imports ","Gulf Coast (PADD 3)","1,322","1,015","910","1,113","1,200","1,298"
"Imports ","Rocky Mountain (PADD 4)","272","511","305","317","396","380"
"Imports ","West Coast (PADD 5)","1,224","1,047","1,342","1,301","1,171","1,202"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","730","488","813","439","559","718"
"Imports ","East Coast (PADD 1)","483","305","585","336","381","484"
"Imports ","Midwest (PADD 2)","12","13","14","0","10","11"
"Imports ","Gulf Coast (PADD 3)","149","100","102","68","74","65"
"Imports ","Rocky Mountain (PADD 4)","8","5","5","3","6","4"
"Imports ","West Coast (PADD 5)","79","66","107","32","89","155"
"Imports ","Finished Motor Gasoline","221","109","149","76","114","108"
"Imports ","East Coast (PADD 1)","195","90","105","58","101","62"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","25","19","44","18","13","46"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","221","109","149","76","114","108"
"Imports ","East Coast (PADD 1)","195","90","105","58","101","62"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","25","19","44","18","13","46"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","221","109","149","76","114","108"
"Imports ","East Coast (PADD 1)","195","90","105","58","101","62"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","25","19","44","18","13","46"
"Imports ","Motor Gasoline Blending Components","509","379","664","363","445","610"
"Imports ","East Coast (PADD 1)","287","215","480","278","280","422"
"Imports ","Midwest (PADD 2)","12","13","14","0","10","11"
"Imports ","Gulf Coast (PADD 3)","149","100","102","68","74","65"
"Imports ","Rocky Mountain (PADD 4)","8","5","5","3","6","4"
"Imports ","West Coast (PADD 5)","53","48","63","14","76","109"
"Imports ","RBOB","152","108","98","133","129","162"
"Imports ","East Coast (PADD 1)","152","108","98","133","129","140"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","11"
"Imports ","CBOB","42","77","100","26","47","78"
"Imports ","East Coast (PADD 1)","42","77","51","26","46","42"
"Imports ","Midwest (PADD 2)","0","0","4","0","2","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","45","0","0","34"
"Imports ","GTAB","12","0","84","0","54","50"
"Imports ","East Coast (PADD 1)","0","0","84","0","30","50"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","12","0","0","0","25","0"
"Imports ","All Other Blending Components","304","194","382","204","215","319"
"Imports ","East Coast (PADD 1)","94","29","247","118","76","189"
"Imports ","Midwest (PADD 2)","12","13","11","0","8","8"
"Imports ","Gulf Coast (PADD 3)","149","100","102","68","74","54"
"Imports ","Rocky Mountain (PADD 4)","8","5","5","3","6","4"
"Imports ","West Coast (PADD 5)","41","48","18","14","51","64"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","135","137","137","72","132","138"
"Imports ","East Coast (PADD 1)","13","14","80","16","34","42"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","1","1","2","1","3"
"Imports ","West Coast (PADD 5)","122","122","57","53","97","93"
"Imports ","Distillate Fuel Oil","163","104","233","154","150","179"
"Imports ","East Coast (PADD 1)","119","83","217","75","126","160"
"Imports ","Midwest (PADD 2)","5","6","1","7","4","7"
"Imports ","Gulf Coast (PADD 3)","0","0","4","31","0","1"
"Imports ","Rocky Mountain (PADD 4)","7","5","1","8","7","2"
"Imports ","West Coast (PADD 5)","33","10","9","33","14","10"
"Imports ","15 ppm sulfur and Under","161","103","233","154","150","178"
"Imports ","East Coast (PADD 1)","119","83","217","75","126","160"
"Imports ","Midwest (PADD 2)","3","5","1","7","3","6"
"Imports ","Gulf Coast (PADD 3)","0","0","4","31","0","1"
"Imports ","Rocky Mountain (PADD 4)","7","5","1","8","7","2"
"Imports ","West Coast (PADD 5)","33","10","9","33","14","10"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","2","1","0","0","1","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","2","1","0","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","161","157","90","358","118","109"
"Imports ","East Coast (PADD 1)","19","48","50","0","19","67"
"Imports ","Midwest (PADD 2)","3","7","1","3","5","1"
"Imports ","Gulf Coast (PADD 3)","137","100","21","303","82","34"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","1","18","53","12","6"
"Imports ","Propane/Propylene","108","125","104","116","119","128"
"Imports ","East Coast (PADD 1)","27","34","30","47","34","40"
"Imports ","Midwest (PADD 2)","38","52","23","28","46","29"
"Imports ","Gulf Coast (PADD 3)","1","1","0","0","0","0"
"Imports ","PADDs 4 and 5","42","38","52","41","38","60"
"Imports ","Other Oils","1,070","656","897","817","705","863"
"Imports ","East Coast (PADD 1)","109","118","209","150","104","143"
"Imports ","Midwest (PADD 2)","44","48","56","60","43","62"
"Imports ","Gulf Coast (PADD 3)","645","398","603","448","411","612"
"Imports ","Rocky Mountain (PADD 4)","4","5","2","4","5","2"
"Imports ","West Coast (PADD 5)","269","87","27","154","143","43"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","31","50","47","67","40","46"
"Imports ","Total Product Imports","2,367","1,666","2,275","1,956","1,784","2,135"
"Imports ","East Coast (PADD 1)","769","602","1,170","624","698","936"
"Imports ","Midwest (PADD 2)","102","124","95","98","108","109"
"Imports ","Gulf Coast (PADD 3)","931","599","730","850","566","712"
"Imports ","Rocky Mountain (PADD 4)","23","23","25","25","26","31"
"Imports ","West Coast (PADD 5)","542","318","254","359","387","346"
"Imports ","Total Imports (Incl SPR)","8,801","8,283","8,468","7,951","8,292","8,344"
"Imports ","East Coast (PADD 1)","1,336","1,206","1,852","1,220","1,276","1,475"
"Imports ","Midwest (PADD 2)","3,151","3,565","3,049","2,766","3,270","2,900"
"Imports ","Gulf Coast (PADD 3)","2,253","1,614","1,640","1,963","1,766","2,010"
"Imports ","Rocky Mountain (PADD 4)","295","534","330","342","422","411"
"Imports ","West Coast (PADD 5)","1,766","1,364","1,597","1,660","1,558","1,548"
"Exports ","Total","9,561","9,960","8,671","8,987","10,532","10,602"
"Exports ","Crude Oil","2,708","4,022","2,727","2,180","3,948","4,371"
"Exports ","Products","6,853","5,938","5,944","6,807","6,584","6,231"
"Exports ","Total Motor Gasoline","978","863","–","–","915","–"
"Exports ","Fuel Ethanol","156","71","–","–","111","–"
"Exports ","Kerosene-Type Jet Fuel","200","162","154","150","199","157"
"Exports ","Distillate Fuel Oil","1,580","1,396","1,140","1,739","1,270","1,131"
"Exports ","Residual Fuel Oil","130","174","101","140","190","202"
"Exports ","Propane/Propylene","1,491","1,419","1,457","1,570","1,683","1,594"
"Exports ","Other Oils","2,318","1,853","2,307","2,322","2,216","2,306"
"Net Imports (Incl SPR) ","Total","-760","-1,677","-203","-1,036","-2,239","-2,258"
"Net Imports (Incl SPR) ","Crude Oil","3,726","2,596","3,466","3,815","2,560","1,838"
"Net Imports (Incl SPR) ","Products","-4,486","-4,272","-3,669","-4,851","-4,799","-4,096"
"Product Supplied ","Total Product Supplied","19,236","21,292","19,055","18,771","19,950","20,039"
"Product Supplied ","Finished Motor Gasoline","8,612","9,236","8,936","8,736","8,843","9,084"
"Product Supplied ","Kerosene-Type Jet Fuel","1,608","1,735","1,524","1,603","1,622","1,567"
"Product Supplied ","Distillate Fuel Oil","2,985","3,495","3,763","3,484","3,573","3,922"
"Product Supplied ","Residual Fuel Oil","551","517","87","534","341","157"
"Product Supplied ","Propane/Propylene","1,305","1,429","975","829","1,099","1,100"
"Product Supplied ","Other Oils","4,176","4,882","3,770","3,586","4,473","4,209"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
