"STUB_1","STUB_2","10/1/21","9/24/21","10/2/20","10/4/19","10/1/21","10/2/20"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.313","12.931","12.894","12.304","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","118.053","118.333","158.802","112.212","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","35.849","35.360","58.353","33.594","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.809","6.999","11.747","6.211","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","18.411","18.606","33.990","17.867","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.629","9.755","12.617","9.516","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.036","30.044","31.175","30.224","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","37.380","37.564","53.902","33.266","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.261","3.399","3.832","3.877","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.527","11.967","11.539","11.250","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.205","3.105","3.540","4.454","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.909","0.953","1.463","1.611","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.020","0.023","0.126","0.389","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.391","0.432","0.828","0.696","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.498","0.498","0.508","0.527","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.480","0.731","0.279","0.574","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.395","0.989","1.298","1.942","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.157","0.143","0.155","0.165","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.264","0.289","0.346","0.163","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.073","8.289","9.454","10.657","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.592","2.810","3.110","3.363","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.042","0.045","0.369","0.293","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.716","1.907","1.760","2.375","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.834","0.858","0.981","0.695","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.321","0.313","0.442","0.464","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.580","4.460","4.814","5.898","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.058","0.032","0.079","0.043","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.522","0.674","1.008","0.890","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.175","29.165","32.305","29.742","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.105","6.109","8.903","6.832","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.267","0.276","0.339","0.071","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.356","4.741","6.195","6.069","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.481","1.093","2.369","0.691","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.092","1.100","1.274","1.169","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.843","16.719","17.322","16.751","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.158","0.183","0.170","0.191","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.977","5.053","4.636","4.799","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","72.288","72.921","101.842","96.355","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.791","9.112","9.551","7.046","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.896","0.912","0.973","0.522","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.932","6.185","6.011","4.986","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.963","2.015","2.567","1.538","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.069","24.993","27.003","27.472","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.416","33.787","59.708","57.700","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","5.012","5.030","5.581","4.136","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","4.418","– –","– –"
"Stocks (Million Barrels) ","Other Oils","296.825","297.994","334.255","310.845","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","88.978","87.623","80.746","94.020","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.664","2.444","2.400","1.923","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","21.462","23.211","23.125","20.737","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","156.156","157.091","195.485","159.212","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,233.792","1,232.987","1,419.134","1,283.980","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,851.562","1,851.676","2,061.140","1,928.598","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,035","6,552","5,732","6,224","6,453","5,258"
"Imports ","Commercial","7,035","6,552","5,732","6,224","6,453","5,258"
"Imports ","East Coast (PADD 1)","620","411","409","541","536","342"
"Imports ","Midwest (PADD 2)","3,006","2,363","2,628","2,938","2,536","2,362"
"Imports ","Gulf Coast (PADD 3)","1,553","1,882","1,391","1,351","1,577","1,238"
"Imports ","Rocky Mountain (PADD 4)","475","451","510","339","405","395"
"Imports ","West Coast (PADD 5)","1,380","1,446","795","1,056","1,400","919"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","1,088","989","849","642","949","664"
"Imports ","East Coast (PADD 1)","891","743","798","587","715","583"
"Imports ","Midwest (PADD 2)","0","0","0","7","2","0"
"Imports ","Gulf Coast (PADD 3)","107","77","46","33","158","64"
"Imports ","Rocky Mountain (PADD 4)","0","1","2","12","4","5"
"Imports ","West Coast (PADD 5)","89","168","3","4","70","11"
"Imports ","Finished Motor Gasoline","200","109","165","170","166","127"
"Imports ","East Coast (PADD 1)","191","106","162","157","158","113"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","9","0","0"
"Imports ","West Coast (PADD 5)","9","4","3","4","8","11"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","200","109","165","170","166","127"
"Imports ","East Coast (PADD 1)","191","106","162","157","158","113"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","9","0","0"
"Imports ","West Coast (PADD 5)","9","4","3","4","8","11"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","200","109","165","170","166","127"
"Imports ","East Coast (PADD 1)","191","106","162","157","158","113"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","9","0","0"
"Imports ","West Coast (PADD 5)","9","4","3","4","8","11"
"Imports ","Motor Gasoline Blending Components","887","880","684","472","783","536"
"Imports ","East Coast (PADD 1)","700","637","636","429","557","471"
"Imports ","Midwest (PADD 2)","0","0","0","7","2","0"
"Imports ","Gulf Coast (PADD 3)","107","77","46","33","158","61"
"Imports ","Rocky Mountain (PADD 4)","0","1","2","2","4","5"
"Imports ","West Coast (PADD 5)","80","164","0","0","61","0"
"Imports ","RBOB","184","262","257","160","195","179"
"Imports ","East Coast (PADD 1)","184","262","257","160","180","179"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","15","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","49","5","10","21","21","29"
"Imports ","East Coast (PADD 1)","49","5","10","21","20","29"
"Imports ","Midwest (PADD 2)","0","0","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","169","265","198","19","205","88"
"Imports ","East Coast (PADD 1)","169","133","198","19","142","88"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","30","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","132","0","0","33","0"
"Imports ","All Other Blending Components","485","348","220","272","362","240"
"Imports ","East Coast (PADD 1)","297","237","172","229","216","174"
"Imports ","Midwest (PADD 2)","0","0","0","7","0","0"
"Imports ","Gulf Coast (PADD 3)","107","77","46","33","113","61"
"Imports ","Rocky Mountain (PADD 4)","0","1","2","2","4","5"
"Imports ","West Coast (PADD 5)","80","33","0","0","28","0"
"Imports ","Fuel Ethanol","0","0","0","0","9","16"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","9","16"
"Imports ","Kerosene-Type Jet Fuel","279","221","174","274","244","181"
"Imports ","East Coast (PADD 1)","123","105","54","15","92","82"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","67","0","0","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","156","116","54","259","152","82"
"Imports ","Distillate Fuel Oil","298","300","230","92","236","155"
"Imports ","East Coast (PADD 1)","276","270","200","87","209","141"
"Imports ","Midwest (PADD 2)","0","7","2","1","8","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","10","5","2","1","7","2"
"Imports ","West Coast (PADD 5)","12","18","25","4","13","10"
"Imports ","15 ppm sulfur and Under","298","300","230","69","236","155"
"Imports ","East Coast (PADD 1)","276","270","200","63","209","141"
"Imports ","Midwest (PADD 2)","0","7","2","1","8","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","10","5","2","1","7","2"
"Imports ","West Coast (PADD 5)","12","18","25","4","13","10"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","24","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","24","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","92","211","194","86","173","158"
"Imports ","East Coast (PADD 1)","0","88","0","79","28","22"
"Imports ","Midwest (PADD 2)","5","0","1","7","3","2"
"Imports ","Gulf Coast (PADD 3)","83","107","186","1","131","123"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","16","7","0","11","11"
"Imports ","Propane/Propylene","91","80","96","108","83","114"
"Imports ","East Coast (PADD 1)","11","21","30","20","19","27"
"Imports ","Midwest (PADD 2)","52","29","37","42","31","52"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","28","30","29","47","33","34"
"Imports ","Other Oils","738","906","614","1,163","748","747"
"Imports ","East Coast (PADD 1)","79","228","162","155","123","144"
"Imports ","Midwest (PADD 2)","41","56","52","55","47","40"
"Imports ","Gulf Coast (PADD 3)","531","450","348","835","454","471"
"Imports ","Rocky Mountain (PADD 4)","15","5","2","7","10","2"
"Imports ","West Coast (PADD 5)","72","168","49","111","114","90"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","37","54","34","72","40","31"
"Imports ","Total Product Imports","2,585","2,708","2,156","2,366","2,443","2,034"
"Imports ","East Coast (PADD 1)","1,379","1,454","1,243","942","1,187","1,001"
"Imports ","Midwest (PADD 2)","98","92","92","112","90","95"
"Imports ","Gulf Coast (PADD 3)","721","634","648","869","743","675"
"Imports ","Rocky Mountain (PADD 4)","35","24","15","28","34","16"
"Imports ","West Coast (PADD 5)","352","503","158","415","389","246"
"Imports ","Total Imports (Incl SPR)","9,620","9,260","7,889","8,590","8,896","7,291"
"Imports ","East Coast (PADD 1)","1,999","1,866","1,652","1,483","1,723","1,343"
"Imports ","Midwest (PADD 2)","3,105","2,455","2,720","3,050","2,627","2,458"
"Imports ","Gulf Coast (PADD 3)","2,274","2,516","2,038","2,219","2,319","1,913"
"Imports ","Rocky Mountain (PADD 4)","510","475","526","367","439","411"
"Imports ","West Coast (PADD 5)","1,732","1,949","954","1,471","1,789","1,165"
"Exports ","Total","6,955","7,568","7,899","8,620","7,184","7,889"
"Exports ","Crude Oil","2,114","3,020","2,659","3,401","2,642","2,947"
"Exports ","Products","4,841","4,548","5,240","5,219","4,542","4,942"
"Exports ","Finished Motor Gasoline","404","725","903","796","596","706"
"Exports ","Kerosene-Type Jet Fuel","115","82","78","231","92","58"
"Exports ","Distillate Fuel Oil","768","920","1,031","1,454","759","1,168"
"Exports ","Residual Fuel Oil","123","111","112","229","109","141"
"Exports ","Propane/Propylene","1,250","922","1,172","1,129","1,127","1,119"
"Exports ","Other Oils","2,181","1,788","1,944","1,380","1,860","1,751"
"Net Imports (Incl SPR) ","Total","2,665","1,692","-10","-30","1,712","-598"
"Net Imports (Incl SPR) ","Crude Oil","4,921","3,532","3,073","2,823","3,812","2,311"
"Net Imports (Incl SPR) ","Products","-2,256","-1,840","-3,084","-2,853","-2,099","-2,908"
"Product Supplied ","Total Product Supplied","21,526","20,391","18,345","21,412","20,743","17,814"
"Product Supplied ","Finished Motor Gasoline","9,427","9,399","8,896","9,460","9,153","8,604"
"Product Supplied ","Kerosene-Type Jet Fuel","1,694","1,427","907","1,770","1,496","911"
"Product Supplied ","Distillate Fuel Oil","4,365","3,973","3,868","4,036","4,139","3,572"
"Product Supplied ","Residual Fuel Oil","299","421","165","292","297","206"
"Product Supplied ","Propane/Propylene","1,281","1,102","1,199","1,094","1,141","1,085"
"Product Supplied ","Other Oils","4,460","4,070","3,310","4,759","4,517","3,435"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
