"STUB_1","STUB_2","3/31/17","3/24/17","4/1/16","4/3/15","3/31/17","4/1/16"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.883","13.791","14.576","15.379","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","136.290","135.999","142.728","110.886","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","44.377","47.315","43.188","21.808","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.946","4.981","5.525","2.520","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","28.807","29.523","27.298","10.149","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.624","12.811","10.365","9.139","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","32.936","32.406","35.311","32.807","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","42.669","40.043","47.023","38.038","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.747","3.736","3.640","4.005","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.561","12.499","13.566","14.228","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","6.065","6.584","6.993","4.636","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.649","3.805","3.591","2.419","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.479","2.548","2.291","1.565","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.874","0.827","0.969","0.447","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.297","0.429","0.331","0.407","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.411","0.531","0.483","0.386","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.653","1.881","2.401","1.330","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.205","0.199","0.246","0.229","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.147","0.169","0.271","0.271","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","10.018","10.328","13.263","11.402","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.463","4.742","6.660","5.048","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.111","1.295","2.420","1.228","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.842","2.613","3.554","2.984","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.509","0.834","0.686","0.836","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.380","0.432","0.431","0.414","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.951","3.960","5.368","4.963","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.049","0.071","0.066","0.097","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.175","1.123","0.739","0.880","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","39.611","40.340","44.221","37.556","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.873","9.599","11.222","7.369","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.334","0.347","0.440","0.417","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.093","6.484","7.821","4.922","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.446","2.768","2.960","2.030","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.238","1.364","1.605","1.180","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","24.826","24.460","25.688","23.516","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.261","0.270","0.203","0.201","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.413","4.648","5.504","5.290","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","41.582","42.795","64.858","57.959","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.800","3.301","3.119","1.666","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.219","0.287","0.363","0.043","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.620","1.965","1.694","1.073","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.960","1.049","1.062","0.550","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","11.161","10.796","15.370","15.917","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","26.413","27.504","44.624","38.240","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.209","1.194","1.746","2.136","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.465","2.514","3.688","4.553","– –","– –"
"Stocks (Million Barrels) ","Other Oils","263.465","261.452","244.224","227.194","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","88.377","87.958","89.883","84.534","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.325","2.376","2.639","1.383","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","31.490","30.389","32.628","31.109","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","106.473","105.782","86.334","80.240","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,337.442","1,336.401","1,325.706","1,186.616","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,029.577","2,029.060","2,020.818","1,877.568","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,850","8,224","7,254","8,217","7,947","7,770"
"Imports ","Commercial","7,850","8,224","7,254","8,217","7,947","7,770"
"Imports ","East Coast (PADD 1)","617","767","424","714","682","717"
"Imports ","Midwest (PADD 2)","2,780","2,542","2,491","2,072","2,618","2,476"
"Imports ","Gulf Coast (PADD 3)","2,979","3,343","2,888","3,865","3,064","3,261"
"Imports ","Rocky Mountain (PADD 4)","324","337","322","288","349","268"
"Imports ","West Coast (PADD 5)","1,150","1,236","1,129","1,278","1,233","1,048"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","607","521","671","526","506","580"
"Imports ","East Coast (PADD 1)","575","418","625","440","457","532"
"Imports ","Midwest (PADD 2)","0","1","4","13","0","6"
"Imports ","Gulf Coast (PADD 3)","17","41","21","0","14","20"
"Imports ","Rocky Mountain (PADD 4)","0","0","4","3","0","3"
"Imports ","West Coast (PADD 5)","15","62","17","70","34","19"
"Imports ","Finished Motor Gasoline","50","8","101","44","25","84"
"Imports ","East Coast (PADD 1)","50","8","100","43","24","79"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","0","0","1","0","1","5"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","50","8","101","44","25","84"
"Imports ","East Coast (PADD 1)","50","8","100","43","24","79"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","0","0","1","0","1","5"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","50","8","101","44","25","84"
"Imports ","East Coast (PADD 1)","50","8","100","43","24","79"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","0","0","1","0","1","5"
"Imports ","Motor Gasoline Blending Components","557","513","570","482","481","495"
"Imports ","East Coast (PADD 1)","525","410","525","397","433","453"
"Imports ","Midwest (PADD 2)","0","1","4","13","0","6"
"Imports ","Gulf Coast (PADD 3)","17","41","21","0","14","20"
"Imports ","Rocky Mountain (PADD 4)","0","0","4","2","0","3"
"Imports ","West Coast (PADD 5)","15","62","16","70","33","14"
"Imports ","RBOB","221","227","176","127","217","137"
"Imports ","East Coast (PADD 1)","221","227","176","105","217","137"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","22","0","0"
"Imports ","CBOB","42","69","38","128","43","45"
"Imports ","East Coast (PADD 1)","30","9","26","85","18","34"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","60","13","43","24","12"
"Imports ","GTAB","96","38","191","0","64","103"
"Imports ","East Coast (PADD 1)","96","38","191","0","64","103"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","197","179","165","227","158","210"
"Imports ","East Coast (PADD 1)","178","136","132","207","134","179"
"Imports ","Midwest (PADD 2)","0","1","4","13","0","6"
"Imports ","Gulf Coast (PADD 3)","17","41","21","0","14","20"
"Imports ","Rocky Mountain (PADD 4)","0","0","4","2","0","3"
"Imports ","West Coast (PADD 5)","2","2","3","5","9","2"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","138","176","91","174","136","132"
"Imports ","East Coast (PADD 1)","42","51","91","174","46","66"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","95","124","0","0","90","65"
"Imports ","Distillate Fuel Oil","131","115","62","300","113","128"
"Imports ","East Coast (PADD 1)","131","114","57","277","112","109"
"Imports ","Midwest (PADD 2)","0","0","2","4","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","16","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","3","0","1"
"Imports ","West Coast (PADD 5)","0","0","2","0","1","5"
"Imports ","15 ppm sulfur and Under","99","95","55","81","93","65"
"Imports ","East Coast (PADD 1)","99","95","52","75","92","59"
"Imports ","Midwest (PADD 2)","0","0","2","3","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","3","0","1"
"Imports ","West Coast (PADD 5)","0","0","0","0","1","4"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","78","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","78","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","32","19","7","141","20","62"
"Imports ","East Coast (PADD 1)","32","19","5","124","20","50"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","16","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","2","0","0","1"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","142","114","198","201","207","247"
"Imports ","East Coast (PADD 1)","83","47","76","163","73","98"
"Imports ","Midwest (PADD 2)","0","0","1","1","0","2"
"Imports ","Gulf Coast (PADD 3)","59","31","45","7","101","82"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","0","35","75","29","33","66"
"Imports ","Propane/Propylene","152","163","80","116","150","100"
"Imports ","East Coast (PADD 1)","39","42","27","46","42","38"
"Imports ","Midwest (PADD 2)","82","82","37","54","72","47"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","31","40","15","16","36","15"
"Imports ","Other Oils","1,001","1,291","1,112","772","1,058","754"
"Imports ","East Coast (PADD 1)","379","68","109","195","195","90"
"Imports ","Midwest (PADD 2)","17","13","24","33","23","31"
"Imports ","Gulf Coast (PADD 3)","531","1,033","814","495","669","543"
"Imports ","Rocky Mountain (PADD 4)","7","6","2","1","6","1"
"Imports ","West Coast (PADD 5)","68","170","163","48","165","89"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","7","33","11","24","26","21"
"Imports ","Total Product Imports","2,172","2,380","2,214","2,089","2,171","1,940"
"Imports ","East Coast (PADD 1)","1,249","740","985","1,294","925","933"
"Imports ","Midwest (PADD 2)","99","96","68","105","96","87"
"Imports ","Gulf Coast (PADD 3)","607","1,106","881","518","784","655"
"Imports ","Rocky Mountain (PADD 4)","14","11","14","18","14","13"
"Imports ","West Coast (PADD 5)","203","426","265","153","351","251"
"Imports ","Total Imports (Incl SPR)","10,022","10,604","9,468","10,306","10,116","9,710"
"Imports ","East Coast (PADD 1)","1,866","1,507","1,410","2,008","1,607","1,649"
"Imports ","Midwest (PADD 2)","2,879","2,637","2,559","2,178","2,714","2,563"
"Imports ","Gulf Coast (PADD 3)","3,585","4,448","3,768","4,382","3,848","3,916"
"Imports ","Rocky Mountain (PADD 4)","338","348","336","306","364","282"
"Imports ","West Coast (PADD 5)","1,353","1,663","1,394","1,431","1,584","1,300"
"Exports ","Total","5,310","6,210","4,023","4,260","5,635","4,585"
"Exports ","Crude Oil","575","1,010","339","503","713","375"
"Exports ","Products","4,735","5,200","3,684","3,757","4,922","4,210"
"Exports ","Finished Motor Gasoline","589","608","389","546","581","396"
"Exports ","Kerosene-Type Jet Fuel","195","157","174","165","183","165"
"Exports ","Distillate Fuel Oil","1,077","1,120","1,034","1,119","1,095","1,257"
"Exports ","Residual Fuel Oil","272","251","296","377","288","347"
"Exports ","Propane/Propylene","887","949","643","477","937","635"
"Exports ","Other Oils","1,715","2,115","1,148","1,073","1,839","1,411"
"Net Imports (Incl SPR) ","Total","4,712","4,394","5,445","6,046","4,482","5,125"
"Net Imports (Incl SPR) ","Crude Oil","7,275","7,214","6,915","7,714","7,234","7,395"
"Net Imports (Incl SPR) ","Products","-2,563","-2,820","-1,470","-1,668","-2,751","-2,270"
"Product Supplied ","Total Product Supplied","19,703","19,874","19,868","19,123","19,574","19,496"
"Product Supplied ","Finished Motor Gasoline","9,245","9,524","9,224","8,610","9,306","9,357"
"Product Supplied ","Kerosene-Type Jet Fuel","1,649","1,733","1,468","1,522","1,696","1,476"
"Product Supplied ","Distillate Fuel Oil","4,098","4,222","3,609","4,215","4,185","3,675"
"Product Supplied ","Residual Fuel Oil","356","133","580","465","333","360"
"Product Supplied ","Propane/Propylene","1,194","1,169","838","1,161","1,090","1,063"
"Product Supplied ","Other Oils","3,160","3,093","4,149","3,149","2,965","3,566"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
