"STUB_1","STUB_2","7/5/13","6/28/13","7/6/12","7/8/11","7/5/13","7/6/12"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.127","11.875","12.396","13.210","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","103.375","100.406","88.062","100.209","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","30.988","28.611","21.295","23.457","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.752","1.576","1.801","2.569","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","17.264","16.099","10.005","9.896","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.972","10.936","9.489","10.992","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.654","25.451","24.058","25.563","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","30.649","32.395","28.527","36.882","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.333","3.377","3.460","3.138","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.750","10.572","10.723","11.168","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","5.101","4.740","7.254","10.180","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.027","0.797","1.171","3.945","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.023","0.023","0.119","0.110","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.702","0.430","0.592","2.968","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.302","0.344","0.459","0.867","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.736","0.725","1.463","1.301","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.807","2.643","3.688","3.637","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.134","0.142","0.120","0.247","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.397","0.433","0.813","1.050","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","15.333","15.625","25.596","34.640","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.802","9.721","17.849","26.048","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.178","3.210","5.265","7.075","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.905","5.564","11.067","17.405","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.719","0.947","1.517","1.568","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.628","0.493","0.796","0.945","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.681","4.290","5.930","6.440","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.243","0.252","0.161","0.216","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.980","0.869","0.860","0.991","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","37.075","37.973","35.531","37.984","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.921","9.821","10.922","11.444","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.572","0.514","0.529","0.552","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.082","6.888","7.672","8.322","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.268","2.419","2.721","2.569","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.573","1.674","1.335","1.329","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","20.723","21.768","18.052","19.235","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.197","0.187","0.218","0.175","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.661","4.523","5.004","5.802","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","57.374","56.353","63.183","44.561","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.994","3.830","5.376","4.840","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.031","0.031","0.832","1.028","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.215","3.126","2.618","2.584","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.748","0.672","1.925","1.228","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","19.219","19.116","25.994","19.309","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","32.583","31.576","29.799","19.208","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.578","1.831","2.014","1.204","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.028","3.218","4.188","2.475","– –","– –"
"Stocks (Million Barrels) ","Other Oils","253.921","251.522","237.081","211.957","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","89.443","89.963","82.299","84.972","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.443","1.424","1.640","1.571","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","28.713","28.275","25.269","25.571","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","105.867","103.374","103.305","75.975","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,122.112","1,129.348","1,101.022","1,069.875","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,818.081","1,825.317","1,796.973","1,796.406","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,525","7,407","8,626","9,000","7,917","8,991"
"Imports ","Commercial","7,525","7,407","8,626","9,000","7,917","8,991"
"Imports ","East Coast (PADD 1)","908","859","1,002","955","1,059","932"
"Imports ","Midwest (PADD 2)","1,716","1,890","1,604","1,173","1,743","1,715"
"Imports ","Gulf Coast (PADD 3)","3,426","3,296","4,510","5,267","3,677","4,706"
"Imports ","Rocky Mountain (PADD 4)","261","230","305","257","234","312"
"Imports ","West Coast (PADD 5)","1,215","1,132","1,206","1,348","1,203","1,327"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","493","465","919","752","613","876"
"Imports ","East Coast (PADD 1)","482","353","861","688","545","815"
"Imports ","Midwest (PADD 2)","3","7","1","1","7","1"
"Imports ","Gulf Coast (PADD 3)","6","46","39","60","22","50"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","58","18","4","39","11"
"Imports ","Finished Motor Gasoline","59","60","11","45","53","60"
"Imports ","East Coast (PADD 1)","55","54","11","45","44","35"
"Imports ","Midwest (PADD 2)","2","2","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","23"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","3","0","0","8","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","59","60","11","45","53","60"
"Imports ","East Coast (PADD 1)","55","54","11","45","44","35"
"Imports ","Midwest (PADD 2)","2","2","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","23"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","3","0","0","8","2"
"Imports ","Blended with Fuel Ethanol","1","1","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","1","1","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","57","59","11","45","53","60"
"Imports ","East Coast (PADD 1)","55","54","11","45","44","35"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","23"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","3","0","0","8","2"
"Imports ","Motor Gasoline Blending Components","434","405","908","707","559","816"
"Imports ","East Coast (PADD 1)","427","298","850","643","502","779"
"Imports ","Midwest (PADD 2)","1","5","1","1","5","1"
"Imports ","Gulf Coast (PADD 3)","6","46","39","60","22","27"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","55","18","4","31","9"
"Imports ","RBOB","196","94","216","103","185","196"
"Imports ","East Coast (PADD 1)","196","94","216","103","185","196"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","32","52","69","29","78","67"
"Imports ","East Coast (PADD 1)","32","45","62","29","64","62"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","7","7","0","15","5"
"Imports ","GTAB","74","111","146","127","127","145"
"Imports ","East Coast (PADD 1)","74","104","146","127","125","145"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","7","0","0","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","132","147","477","448","169","408"
"Imports ","East Coast (PADD 1)","125","56","426","383","128","377"
"Imports ","Midwest (PADD 2)","1","5","1","1","5","1"
"Imports ","Gulf Coast (PADD 3)","6","38","39","60","20","27"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","48","11","4","16","4"
"Imports ","Fuel Ethanol","25","0","18","0","32","21"
"Imports ","East Coast (PADD 1)","25","0","9","0","23","19"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","9","0","9","2"
"Imports ","Kerosene-Type Jet Fuel","47","73","3","73","75","3"
"Imports ","East Coast (PADD 1)","1","1","0","51","10","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","46","73","3","23","65","2"
"Imports ","Distillate Fuel Oil","81","102","91","109","90","82"
"Imports ","East Coast (PADD 1)","73","67","48","108","77","59"
"Imports ","Midwest (PADD 2)","3","4","0","0","3","1"
"Imports ","Gulf Coast (PADD 3)","0","0","44","0","0","21"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","31","0","0","11","2"
"Imports ","15 ppm sulfur and Under","77","66","91","81","67","74"
"Imports ","East Coast (PADD 1)","70","32","48","81","55","50"
"Imports ","Midwest (PADD 2)","2","3","0","0","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","44","0","0","21"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","31","0","0","10","2"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","5","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","5","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","4","36","0","28","18","8"
"Imports ","East Coast (PADD 1)","3","35","0","28","16","8"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","1","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","94","105","232","235","157","256"
"Imports ","East Coast (PADD 1)","22","53","220","181","57","214"
"Imports ","Midwest (PADD 2)","6","6","11","5","6","5"
"Imports ","Gulf Coast (PADD 3)","41","38","1","26","54","16"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","25","9","0","24","40","20"
"Imports ","Propane/Propylene","77","112","68","44","93","70"
"Imports ","East Coast (PADD 1)","21","19","17","18","23","23"
"Imports ","Midwest (PADD 2)","53","85","47","24","63","39"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","3","7","4","3","7","8"
"Imports ","Other Oils","718","886","830","1,188","866","930"
"Imports ","East Coast (PADD 1)","17","138","263","254","115","211"
"Imports ","Midwest (PADD 2)","21","23","128","18","21","48"
"Imports ","Gulf Coast (PADD 3)","597","592","439","860","613","640"
"Imports ","Rocky Mountain (PADD 4)","2","1","0","0","2","0"
"Imports ","West Coast (PADD 5)","82","131","0","57","114","31"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","53","14","152","26","36","63"
"Imports ","Total Product Imports","1,535","1,743","2,161","2,401","1,926","2,238"
"Imports ","East Coast (PADD 1)","641","632","1,418","1,299","850","1,341"
"Imports ","Midwest (PADD 2)","86","125","187","47","100","94"
"Imports ","Gulf Coast (PADD 3)","644","676","523","946","689","726"
"Imports ","Rocky Mountain (PADD 4)","4","5","2","2","5","5"
"Imports ","West Coast (PADD 5)","161","306","31","109","281","72"
"Imports ","Total Imports (Incl SPR)","9,060","9,150","10,787","11,401","9,810","11,208"
"Imports ","East Coast (PADD 1)","1,524","1,490","2,411","2,254","1,886","2,254"
"Imports ","Midwest (PADD 2)","1,802","2,015","1,791","1,220","1,843","1,809"
"Imports ","Gulf Coast (PADD 3)","4,070","3,972","5,032","6,213","4,367","5,432"
"Imports ","Rocky Mountain (PADD 4)","265","235","308","259","239","316"
"Imports ","West Coast (PADD 5)","1,376","1,438","1,229","1,457","1,476","1,396"
"Exports ","Total","2,857","2,857","2,935","2,453","2,825","2,935"
"Exports ","Crude Oil","50","50","39","35","50","39"
"Exports ","Products","2,807","2,807","2,896","2,418","2,776","2,896"
"Exports ","Finished Motor Gasoline","319","319","404","260","316","391"
"Exports ","Kerosene-Type Jet Fuel","114","114","80","79","112","80"
"Exports ","Distillate Fuel Oil","840","840","1,107","854","835","1,107"
"Exports ","Residual Fuel Oil","305","305","395","388","326","395"
"Exports ","Propane/Propylene","216","216","149","139","215","149"
"Exports ","Other Oils","1,013","1,013","761","698","972","774"
"Net Imports (Incl SPR) ","Total","6,203","6,293","7,852","8,948","7,017","8,294"
"Net Imports (Incl SPR) ","Crude Oil","7,475","7,357","8,587","8,965","7,867","8,952"
"Net Imports (Incl SPR) ","Products","-1,272","-1,064","-735","-17","-850","-658"
"Product Supplied ","Total Product Supplied","19,239","20,392","18,535","18,513","19,254","18,950"
"Product Supplied ","Finished Motor Gasoline","9,299","9,294","8,917","9,016","9,082","8,864"
"Product Supplied ","Kerosene-Type Jet Fuel","1,626","1,630","1,458","1,390","1,586","1,542"
"Product Supplied ","Distillate Fuel Oil","3,843","4,450","3,244","3,324","4,051","3,606"
"Product Supplied ","Residual Fuel Oil","354","489","274","404","313","317"
"Product Supplied ","Propane/Propylene","1,072","1,060","1,078","607","952","1,032"
"Product Supplied ","Other Oils","3,044","3,469","3,563","3,771","3,271","3,589"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
