"STUB_1","STUB_2","10/11/13","10/4/13","10/12/12","10/14/11","10/11/13","10/12/12"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.387","12.382","13.221","12.574","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","100.779","103.036","85.831","98.180","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","25.970","27.678","18.162","24.052","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.773","1.838","1.642","2.479","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","14.449","15.477","7.406","10.872","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.748","10.363","9.115","10.701","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.245","28.237","25.440","24.508","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.062","32.824","28.129","36.668","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.375","3.470","3.044","2.321","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.126","10.827","11.055","10.630","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.844","4.521","6.182","13.243","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.718","1.457","0.808","4.140","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.033","0.033","0.049","0.046","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.371","1.096","0.394","3.173","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.314","0.328","0.365","0.922","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.630","0.557","1.074","1.354","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.072","2.000","3.325","6.665","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.210","0.168","0.082","0.173","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.214","0.339","0.892","0.910","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","18.614","18.482","26.651","38.317","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","11.529","10.899","19.465","30.810","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.465","4.131","6.393","9.415","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.097","6.017","11.489","20.299","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.968","0.750","1.583","1.095","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.573","0.870","1.153","1.160","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.347","5.364","4.587","5.145","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.118","0.132","0.173","0.168","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.047","1.217","1.274","1.034","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","34.441","34.336","34.107","33.095","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.736","7.761","8.609","9.993","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.463","0.466","0.570","0.646","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.317","5.086","6.203","7.047","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.955","2.208","1.836","2.300","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.327","1.412","1.307","1.340","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","20.575","20.053","18.912","16.497","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.175","0.177","0.210","0.216","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.628","4.933","5.069","5.049","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","66.503","66.477","74.628","58.929","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.187","3.993","6.498","5.588","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.267","0.267","0.809","0.473","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.502","2.420","2.899","2.915","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.418","1.306","2.791","2.201","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.316","24.341","27.894","25.188","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.071","35.334","37.033","25.848","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.928","2.809","3.203","2.306","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.868","2.979","4.270","3.536","– –","– –"
"Stocks (Million Barrels) ","Other Oils","254.369","253.962","238.677","217.800","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","84.406","82.779","83.928","84.454","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.785","1.692","1.661","2.135","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","18.972","19.308","17.626","16.764","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","120.909","121.834","110.951","89.281","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,127.375","1,127.486","1,094.397","1,062.238","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,823.344","1,823.455","1,789.349","1,758.189","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,004","8,043","8,347","7,921","8,084","8,067"
"Imports ","Commercial","8,004","8,043","8,347","7,921","8,084","8,067"
"Imports ","East Coast (PADD 1)","715","919","842","672","960","774"
"Imports ","Midwest (PADD 2)","1,927","1,720","1,647","1,640","1,794","1,529"
"Imports ","Gulf Coast (PADD 3)","3,879","3,852","4,312","4,467","3,848","4,147"
"Imports ","Rocky Mountain (PADD 4)","237","257","287","281","245","315"
"Imports ","West Coast (PADD 5)","1,246","1,295","1,258","862","1,236","1,302"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","584","576","530","458","545","524"
"Imports ","East Coast (PADD 1)","576","547","482","409","521","488"
"Imports ","Midwest (PADD 2)","5","3","2","4","4","1"
"Imports ","Gulf Coast (PADD 3)","0","0","38","46","6","29"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","25","8","0","13","5"
"Imports ","Finished Motor Gasoline","46","9","10","84","32","17"
"Imports ","East Coast (PADD 1)","46","8","9","38","31","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","46","0","5"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","1","0","1","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","46","9","10","84","32","17"
"Imports ","East Coast (PADD 1)","46","8","9","38","31","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","46","0","5"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","1","0","1","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","46","9","10","84","32","17"
"Imports ","East Coast (PADD 1)","46","8","9","38","31","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","46","0","5"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","1","0","1","2"
"Imports ","Motor Gasoline Blending Components","538","566","520","374","513","507"
"Imports ","East Coast (PADD 1)","530","539","474","370","491","478"
"Imports ","Midwest (PADD 2)","5","3","2","4","4","1"
"Imports ","Gulf Coast (PADD 3)","0","0","38","0","6","24"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","24","6","0","11","3"
"Imports ","RBOB","120","162","58","138","173","85"
"Imports ","East Coast (PADD 1)","120","162","58","138","173","85"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","140","50","14","17","65","38"
"Imports ","East Coast (PADD 1)","137","36","14","17","56","38"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","14","0","0","9","0"
"Imports ","GTAB","85","90","131","186","70","120"
"Imports ","East Coast (PADD 1)","85","90","131","186","70","119"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","194","264","318","33","205","265"
"Imports ","East Coast (PADD 1)","189","250","272","29","192","236"
"Imports ","Midwest (PADD 2)","5","3","2","4","4","1"
"Imports ","Gulf Coast (PADD 3)","0","0","38","0","6","24"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","10","6","0","3","3"
"Imports ","Fuel Ethanol","0","0","122","10","15","67"
"Imports ","East Coast (PADD 1)","0","0","122","10","9","50"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","7","17"
"Imports ","Kerosene-Type Jet Fuel","50","45","111","48","66","69"
"Imports ","East Coast (PADD 1)","26","35","13","4","38","11"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","24","10","98","44","28","58"
"Imports ","Distillate Fuel Oil","67","139","85","107","107","91"
"Imports ","East Coast (PADD 1)","65","134","37","103","91","49"
"Imports ","Midwest (PADD 2)","1","1","2","2","3","2"
"Imports ","Gulf Coast (PADD 3)","0","0","43","0","6","37"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","2","0","1"
"Imports ","West Coast (PADD 5)","1","4","3","0","8","2"
"Imports ","15 ppm sulfur and Under","66","130","85","95","98","90"
"Imports ","East Coast (PADD 1)","65","125","37","91","89","48"
"Imports ","Midwest (PADD 2)","1","1","2","2","3","2"
"Imports ","Gulf Coast (PADD 3)","0","0","43","0","0","37"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","2","0","1"
"Imports ","West Coast (PADD 5)","0","4","3","0","6","2"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","1","9","0","12","9","2"
"Imports ","East Coast (PADD 1)","0","9","0","12","2","2"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","0","0","0","1","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","187","227","209","213","194","263"
"Imports ","East Coast (PADD 1)","77","106","32","199","70","104"
"Imports ","Midwest (PADD 2)","5","8","5","3","7","6"
"Imports ","Gulf Coast (PADD 3)","56","72","94","6","83","107"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","48","40","79","6","34","47"
"Imports ","Propane/Propylene","100","125","110","74","95","96"
"Imports ","East Coast (PADD 1)","36","39","17","25","37","22"
"Imports ","Midwest (PADD 2)","57","77","78","38","47","61"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","7","10","15","11","11","12"
"Imports ","Other Oils","1,129","882","1,030","503","989","833"
"Imports ","East Coast (PADD 1)","42","242","198","58","115","140"
"Imports ","Midwest (PADD 2)","22","28","18","16","27","89"
"Imports ","Gulf Coast (PADD 3)","912","510","631","379","734","493"
"Imports ","Rocky Mountain (PADD 4)","8","7","2","0","5","2"
"Imports ","West Coast (PADD 5)","145","95","182","50","109","108"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","11","18","16","9","33","115"
"Imports ","Total Product Imports","2,118","1,994","2,197","1,413","2,013","1,942"
"Imports ","East Coast (PADD 1)","822","1,103","902","807","880","865"
"Imports ","Midwest (PADD 2)","91","117","105","62","88","160"
"Imports ","Gulf Coast (PADD 3)","968","582","806","431","828","667"
"Imports ","Rocky Mountain (PADD 4)","14","15","7","8","12","8"
"Imports ","West Coast (PADD 5)","223","177","380","106","203","243"
"Imports ","Total Imports (Incl SPR)","10,122","10,037","10,544","9,334","10,080","9,943"
"Imports ","East Coast (PADD 1)","1,537","2,021","1,622","1,469","1,832","1,589"
"Imports ","Midwest (PADD 2)","2,018","1,837","1,752","1,702","1,882","1,689"
"Imports ","Gulf Coast (PADD 3)","4,847","4,433","5,118","4,898","4,677","4,814"
"Imports ","Rocky Mountain (PADD 4)","251","272","294","288","257","323"
"Imports ","West Coast (PADD 5)","1,469","1,472","1,638","967","1,433","1,528"
"Exports ","Total","3,428","3,428","2,778","2,777","3,428","2,879"
"Exports ","Crude Oil","56","56","41","36","56","41"
"Exports ","Products","3,372","3,372","2,737","2,741","3,372","2,838"
"Exports ","Finished Motor Gasoline","373","373","324","536","373","362"
"Exports ","Kerosene-Type Jet Fuel","140","140","92","78","140","96"
"Exports ","Distillate Fuel Oil","1,386","1,386","1,007","912","1,386","1,065"
"Exports ","Residual Fuel Oil","382","382","386","428","382","363"
"Exports ","Propane/Propylene","227","227","115","99","227","117"
"Exports ","Other Oils","864","864","813","688","864","836"
"Net Imports (Incl SPR) ","Total","6,694","6,609","7,766","6,557","6,668","7,130"
"Net Imports (Incl SPR) ","Crude Oil","7,948","7,987","8,306","7,885","8,028","8,026"
"Net Imports (Incl SPR) ","Products","-1,254","-1,378","-540","-1,328","-1,360","-897"
"Product Supplied ","Total Product Supplied","18,990","19,044","19,519","18,329","18,994","18,818"
"Product Supplied ","Finished Motor Gasoline","9,077","8,846","8,729","8,598","8,824","8,680"
"Product Supplied ","Kerosene-Type Jet Fuel","1,369","1,211","1,605","1,402","1,367","1,460"
"Product Supplied ","Distillate Fuel Oil","3,731","3,826","3,879","4,183","3,742","3,874"
"Product Supplied ","Residual Fuel Oil","159","164","208","335","170","332"
"Product Supplied ","Propane/Propylene","1,256","1,395","1,462","938","1,213","1,232"
"Product Supplied ","Other Oils","3,397","3,603","3,637","2,872","3,678","3,241"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
