"STUB_1","STUB_2","11/6/20","10/30/20","11/8/19","11/9/18","11/6/20","11/8/19"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.490","11.983","10.973","11.199","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","137.719","142.763","101.022","104.949","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","57.067","59.015","32.344","34.526","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","12.526","12.439","6.445","6.081","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","32.254","32.842","13.796","18.877","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.287","13.733","12.103","9.568","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.305","26.651","23.844","25.182","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","42.132","43.106","32.272","31.475","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.717","3.064","2.640","3.437","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.498","10.927","9.922","10.328","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.858","3.168","4.569","4.328","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.299","1.577","1.598","1.961","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.058","0.124","0.332","0.777","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.795","1.003","0.762","0.636","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.446","0.451","0.503","0.548","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.296","0.179","0.488","0.356","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.835","0.966","2.008","1.636","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.141","0.156","0.229","0.184","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.287","0.290","0.245","0.191","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.712","8.712","11.065","9.991","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.237","3.282","3.753","3.762","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.364","0.357","0.350","0.646","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.800","1.853","2.680","2.639","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.073","1.072","0.723","0.476","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.426","0.415","0.512","0.617","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.292","4.214","5.860","4.896","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.051","0.035","0.133","0.037","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.705","0.766","0.807","0.680","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","32.124","31.669","29.534","27.893","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.092","8.535","8.341","6.197","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.274","0.283","0.107","0.159","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.694","6.150","6.955","4.322","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.124","2.103","1.280","1.717","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.220","1.281","1.219","1.157","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.731","16.741","15.514","15.301","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.174","0.175","0.211","0.253","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.908","4.937","4.250","4.984","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","94.889","95.828","92.914","79.795","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.396","7.584","8.125","7.730","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.793","0.836","0.688","0.418","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.392","4.394","5.524","5.362","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.211","2.354","1.913","1.950","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.174","25.869","24.825","26.809","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","54.112","56.145","55.951","41.387","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","6.207","6.230","4.013","3.870","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","4.739","3.965","– –","– –"
"Stocks (Million Barrels) ","Other Oils","317.413","325.230","301.635","288.963","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","78.245","79.053","98.403","91.949","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.615","2.683","2.766","2.802","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","20.011","20.393","17.981","22.717","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","188.125","192.049","149.563","137.487","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,365.069","1,376.547","1,268.828","1,248.058","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,003.775","2,015.817","1,908.337","1,901.387","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,499","5,029","5,750","7,452","5,327","6,095"
"Imports ","Commercial","5,499","5,029","5,750","7,452","5,327","6,095"
"Imports ","East Coast (PADD 1)","321","423","418","1,081","390","454"
"Imports ","Midwest (PADD 2)","2,747","2,439","2,376","2,710","2,472","2,736"
"Imports ","Gulf Coast (PADD 3)","1,188","1,176","1,278","1,896","1,329","1,243"
"Imports ","Rocky Mountain (PADD 4)","419","302","383","375","362","371"
"Imports ","West Coast (PADD 5)","824","689","1,296","1,389","773","1,292"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","450","630","679","253","512","636"
"Imports ","East Coast (PADD 1)","392","577","622","176","441","509"
"Imports ","Midwest (PADD 2)","0","0","0","17","0","2"
"Imports ","Gulf Coast (PADD 3)","0","39","10","53","46","40"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","3","1","1"
"Imports ","West Coast (PADD 5)","58","14","47","3","24","83"
"Imports ","Finished Motor Gasoline","85","106","100","54","110","120"
"Imports ","East Coast (PADD 1)","83","104","99","33","99","82"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","17","4","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","2","2","3","7","38"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","85","106","100","54","110","120"
"Imports ","East Coast (PADD 1)","83","104","99","33","99","82"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","17","4","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","2","2","3","7","38"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","85","106","100","54","110","120"
"Imports ","East Coast (PADD 1)","83","104","99","33","99","82"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","17","4","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","2","2","3","7","38"
"Imports ","Motor Gasoline Blending Components","365","524","578","199","403","516"
"Imports ","East Coast (PADD 1)","309","473","523","143","343","428"
"Imports ","Midwest (PADD 2)","0","0","0","17","0","2"
"Imports ","Gulf Coast (PADD 3)","0","39","10","35","43","40"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","3","1","1"
"Imports ","West Coast (PADD 5)","56","11","45","0","17","45"
"Imports ","RBOB","206","192","323","83","176","242"
"Imports ","East Coast (PADD 1)","192","192","278","83","173","231"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","14","0","45","0","4","11"
"Imports ","CBOB","17","12","21","16","27","23"
"Imports ","East Coast (PADD 1)","17","12","21","0","19","21"
"Imports ","Midwest (PADD 2)","0","0","0","16","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","9","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","23","27","62","0","24","31"
"Imports ","East Coast (PADD 1)","23","27","62","0","24","31"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","119","293","172","100","175","220"
"Imports ","East Coast (PADD 1)","77","242","162","60","127","145"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","39","10","35","34","40"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","3","1","1"
"Imports ","West Coast (PADD 5)","42","11","0","0","13","34"
"Imports ","Fuel Ethanol","68","29","0","37","26","20"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","68","29","0","37","26","20"
"Imports ","Kerosene-Type Jet Fuel","307","41","145","66","179","200"
"Imports ","East Coast (PADD 1)","70","41","23","13","67","41"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","15","0","0","0","4","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","222","0","122","53","108","159"
"Imports ","Distillate Fuel Oil","131","332","236","305","240","208"
"Imports ","East Coast (PADD 1)","119","307","212","226","223","179"
"Imports ","Midwest (PADD 2)","3","4","2","15","5","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","55","0","0"
"Imports ","Rocky Mountain (PADD 4)","4","4","4","4","3","6"
"Imports ","West Coast (PADD 5)","6","17","18","4","10","20"
"Imports ","15 ppm sulfur and Under","131","332","235","300","239","207"
"Imports ","East Coast (PADD 1)","119","307","211","226","223","179"
"Imports ","Midwest (PADD 2)","3","4","1","11","4","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","55","0","0"
"Imports ","Rocky Mountain (PADD 4)","4","4","4","4","3","6"
"Imports ","West Coast (PADD 5)","6","17","18","4","10","20"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","5","1","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","5","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","172","78","330","139","138","190"
"Imports ","East Coast (PADD 1)","6","31","119","56","37","77"
"Imports ","Midwest (PADD 2)","9","0","2","1","3","5"
"Imports ","Gulf Coast (PADD 3)","150","47","171","49","91","94"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","0","38","33","7","15"
"Imports ","Propane/Propylene","130","103","122","165","121","124"
"Imports ","East Coast (PADD 1)","30","31","36","62","32","35"
"Imports ","Midwest (PADD 2)","55","35","47","54","49","45"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","45","37","40","49","39","45"
"Imports ","Other Oils","628","525","904","676","728","983"
"Imports ","East Coast (PADD 1)","82","44","152","41","107","143"
"Imports ","Midwest (PADD 2)","21","25","34","50","28","41"
"Imports ","Gulf Coast (PADD 3)","471","323","575","419","484","616"
"Imports ","Rocky Mountain (PADD 4)","6","2","2","6","4","6"
"Imports ","West Coast (PADD 5)","48","131","140","160","105","178"
"Imports ","Kerosene","0","0","0","0","11","10"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","26","26","37","71","28","55"
"Imports ","Total Product Imports","1,887","1,738","2,416","1,641","1,944","2,362"
"Imports ","East Coast (PADD 1)","700","1,032","1,164","575","908","984"
"Imports ","Midwest (PADD 2)","88","64","85","138","84","95"
"Imports ","Gulf Coast (PADD 3)","636","409","756","576","626","749"
"Imports ","Rocky Mountain (PADD 4)","24","16","17","23","17","23"
"Imports ","West Coast (PADD 5)","438","217","393","329","309","511"
"Imports ","Total Imports (Incl SPR)","7,386","6,767","8,166","9,093","7,272","8,457"
"Imports ","East Coast (PADD 1)","1,021","1,454","1,582","1,656","1,299","1,438"
"Imports ","Midwest (PADD 2)","2,836","2,503","2,461","2,848","2,556","2,831"
"Imports ","Gulf Coast (PADD 3)","1,825","1,585","2,034","2,472","1,955","1,991"
"Imports ","Rocky Mountain (PADD 4)","442","318","400","398","379","394"
"Imports ","West Coast (PADD 5)","1,262","907","1,689","1,681","1,083","1,803"
"Exports ","Total","7,566","7,568","7,727","6,455","7,811","7,950"
"Exports ","Crude Oil","2,765","2,265","2,633","2,050","2,882","3,004"
"Exports ","Products","4,801","5,303","5,094","4,405","4,930","4,946"
"Exports ","Finished Motor Gasoline","710","716","814","740","664","775"
"Exports ","Kerosene-Type Jet Fuel","52","57","229","159","52","179"
"Exports ","Distillate Fuel Oil","1,079","1,071","1,095","1,178","1,066","1,073"
"Exports ","Residual Fuel Oil","154","124","122","104","139","148"
"Exports ","Propane/Propylene","1,193","1,425","1,111","668","1,212","1,084"
"Exports ","Other Oils","1,613","1,910","1,723","1,556","1,798","1,688"
"Net Imports (Incl SPR) ","Total","-180","-801","439","2,638","-539","508"
"Net Imports (Incl SPR) ","Crude Oil","2,734","2,764","3,117","5,402","2,446","3,092"
"Net Imports (Incl SPR) ","Products","-2,914","-3,565","-2,678","-2,764","-2,985","-2,584"
"Product Supplied ","Total Product Supplied","20,180","18,362","21,515","22,421","19,071","21,352"
"Product Supplied ","Finished Motor Gasoline","8,762","8,336","9,321","9,192","8,483","9,460"
"Product Supplied ","Kerosene-Type Jet Fuel","1,329","910","1,750","1,898","1,057","1,870"
"Product Supplied ","Distillate Fuel Oil","4,054","3,762","4,534","4,633","3,911","4,292"
"Product Supplied ","Residual Fuel Oil","119","33","360","673","196","341"
"Product Supplied ","Propane/Propylene","1,297","1,248","1,500","1,581","1,285","1,220"
"Product Supplied ","Other Oils","4,619","4,073","4,051","4,445","4,140","4,169"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
