"STUB_1","STUB_2","12/19/14","12/12/14","12/20/13","12/21/12","12/19/14","12/20/13"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.297","13.089","12.370","14.620","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","101.396","98.506","92.497","87.130","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","22.493","23.363","23.879","21.377","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.777","2.908","1.757","1.760","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","10.990","11.789","12.498","9.967","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","8.726","8.667","9.624","9.650","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.985","24.462","23.739","23.986","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","36.493","34.437","30.926","26.240","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.229","4.109","2.993","3.373","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.197","12.135","10.960","12.154","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","6.674","6.157","3.817","6.042","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.883","3.495","1.076","0.767","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.112","1.693","0.036","0.015","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.253","1.306","0.700","0.400","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.519","0.496","0.340","0.353","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.391","0.280","0.495","1.111","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.914","1.934","1.676","3.076","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.221","0.230","0.207","0.177","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.264","0.219","0.364","0.911","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","15.776","16.881","17.791","26.221","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.504","9.279","9.792","17.820","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.581","1.612","3.795","4.400","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.877","6.433","4.764","12.001","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.046","1.233","1.234","1.419","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.444","0.455","0.577","0.677","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.850","6.247","6.233","6.032","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.143","0.165","0.142","0.137","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.836","0.736","1.046","1.555","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","35.007","35.262","36.706","36.832","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.711","7.806","8.835","10.589","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.456","0.454","0.400","0.470","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.569","5.695","6.165","7.552","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.686","1.658","2.270","2.566","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.454","1.435","1.397","1.402","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","20.368","20.502","21.077","19.724","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.201","0.196","0.185","0.201","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.272","5.322","5.212","4.916","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","77.840","78.388","47.442","68.850","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.368","5.437","3.913","5.096","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.462","0.509","0.155","0.667","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.363","3.338","2.455","2.502","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.543","1.590","1.303","1.927","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.208","26.505","15.148","23.649","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","42.485","42.575","25.883","37.531","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.780","3.872","2.497","2.574","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.439","3.274","3.479","3.836","– –","– –"
"Stocks (Million Barrels) ","Other Oils","232.812","238.721","222.878","221.347","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","81.084","83.588","82.593","82.321","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.140","1.875","1.630","1.829","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","18.475","18.589","20.335","19.427","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","100.262","103.932","88.157","90.543","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,136.300","1,129.866","1,060.475","1,099.522","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,827.263","1,820.829","1,756.444","1,794.474","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,292","7,104","7,535","8,025","7,592","7,485"
"Imports ","Commercial","8,292","7,104","7,535","8,025","7,592","7,485"
"Imports ","East Coast (PADD 1)","1,180","606","899","1,067","763","682"
"Imports ","Midwest (PADD 2)","2,307","2,000","1,877","1,723","2,193","1,908"
"Imports ","Gulf Coast (PADD 3)","3,490","3,118","3,360","3,880","3,313","3,585"
"Imports ","Rocky Mountain (PADD 4)","339","331","269","300","325","296"
"Imports ","West Coast (PADD 5)","976","1,049","1,130","1,055","997","1,014"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","878","773","486","602","734","614"
"Imports ","East Coast (PADD 1)","838","696","429","540","693","585"
"Imports ","Midwest (PADD 2)","10","13","8","4","10","4"
"Imports ","Gulf Coast (PADD 3)","0","48","40","57","13","20"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","29","16","9","0","18","5"
"Imports ","Finished Motor Gasoline","18","22","59","68","40","57"
"Imports ","East Coast (PADD 1)","18","20","53","54","38","53"
"Imports ","Midwest (PADD 2)","0","0","3","2","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","12","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","3","0","3","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","18","22","59","68","40","57"
"Imports ","East Coast (PADD 1)","18","20","53","54","38","53"
"Imports ","Midwest (PADD 2)","0","0","3","2","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","12","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","3","0","3","1"
"Imports ","Blended with Fuel Ethanol","0","0","1","1","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","1","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","1","1","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","1","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","18","22","57","67","40","56"
"Imports ","East Coast (PADD 1)","18","20","53","54","38","53"
"Imports ","Midwest (PADD 2)","0","0","2","1","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","12","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","3","0","3","1"
"Imports ","Motor Gasoline Blending Components","859","752","428","534","694","558"
"Imports ","East Coast (PADD 1)","820","676","376","486","656","532"
"Imports ","Midwest (PADD 2)","10","13","5","2","10","2"
"Imports ","Gulf Coast (PADD 3)","0","48","40","45","13","20"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","29","14","7","0","16","4"
"Imports ","RBOB","101","224","110","229","123","201"
"Imports ","East Coast (PADD 1)","101","224","110","229","123","201"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","111","38","35","62","89","42"
"Imports ","East Coast (PADD 1)","93","23","31","62","77","38"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","18","14","4","0","13","3"
"Imports ","GTAB","167","111","18","0","124","54"
"Imports ","East Coast (PADD 1)","167","111","18","0","124","54"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","481","379","265","243","357","261"
"Imports ","East Coast (PADD 1)","459","318","217","195","331","239"
"Imports ","Midwest (PADD 2)","10","13","5","2","10","2"
"Imports ","Gulf Coast (PADD 3)","0","48","40","45","13","20"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","11","0","2","0","3","1"
"Imports ","Fuel Ethanol","0","0","0","26","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","16","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","10","0","0"
"Imports ","Kerosene-Type Jet Fuel","143","47","46","0","77","38"
"Imports ","East Coast (PADD 1)","98","47","1","0","66","26"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","45","0","45","0","11","12"
"Imports ","Distillate Fuel Oil","376","139","175","214","203","174"
"Imports ","East Coast (PADD 1)","304","136","164","209","179","167"
"Imports ","Midwest (PADD 2)","4","2","3","4","4","2"
"Imports ","Gulf Coast (PADD 3)","50","0","0","0","12","0"
"Imports ","Rocky Mountain (PADD 4)","2","1","0","1","1","0"
"Imports ","West Coast (PADD 5)","16","0","7","0","7","6"
"Imports ","15 ppm sulfur and Under","146","47","70","136","106","119"
"Imports ","East Coast (PADD 1)","126","45","62","131","97","114"
"Imports ","Midwest (PADD 2)","3","1","0","4","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","1","0","1","1","0"
"Imports ","West Coast (PADD 5)","16","0","7","0","7","5"
"Imports ","> 15 ppm to 500 ppm sulfur","110","0","0","0","27","0"
"Imports ","East Coast (PADD 1)","110","0","0","0","27","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","120","92","105","55","70","56"
"Imports ","East Coast (PADD 1)","69","91","102","55","54","54"
"Imports ","Midwest (PADD 2)","1","1","3","0","3","2"
"Imports ","Gulf Coast (PADD 3)","50","0","0","0","12","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","1"
"Imports ","> 2000 ppm sulfur","0","0","0","23","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","23","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","238","130","295","208","161","200"
"Imports ","East Coast (PADD 1)","155","36","169","86","96","100"
"Imports ","Midwest (PADD 2)","1","3","6","11","3","4"
"Imports ","Gulf Coast (PADD 3)","54","62","73","82","34","68"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","27","29","48","29","28","29"
"Imports ","Propane/Propylene","104","128","117","180","106","124"
"Imports ","East Coast (PADD 1)","55","53","56","75","50","62"
"Imports ","Midwest (PADD 2)","30","44","49","66","32","47"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","19","30","12","39","24","15"
"Imports ","Other Oils","687","1,124","491","1,018","737","635"
"Imports ","East Coast (PADD 1)","22","140","95","185","72","69"
"Imports ","Midwest (PADD 2)","21","28","19","150","26","24"
"Imports ","Gulf Coast (PADD 3)","597","751","364","564","551","485"
"Imports ","Rocky Mountain (PADD 4)","7","9","2","2","7","3"
"Imports ","West Coast (PADD 5)","41","197","9","117","82","55"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","30","38","21","153","29","31"
"Imports ","Total Product Imports","2,426","2,341","1,610","2,248","2,019","1,786"
"Imports ","East Coast (PADD 1)","1,472","1,108","914","1,111","1,156","1,009"
"Imports ","Midwest (PADD 2)","67","90","85","235","75","80"
"Imports ","Gulf Coast (PADD 3)","700","861","478","703","610","573"
"Imports ","Rocky Mountain (PADD 4)","21","25","11","21","21","12"
"Imports ","West Coast (PADD 5)","164","257","122","178","156","112"
"Imports ","Total Imports (Incl SPR)","10,718","9,445","9,145","10,273","9,610","9,270"
"Imports ","East Coast (PADD 1)","2,652","1,713","1,813","2,162","1,918","1,690"
"Imports ","Midwest (PADD 2)","2,374","2,090","1,962","1,959","2,268","1,988"
"Imports ","Gulf Coast (PADD 3)","4,191","3,979","3,838","4,583","3,924","4,157"
"Imports ","Rocky Mountain (PADD 4)","360","356","280","321","347","309"
"Imports ","West Coast (PADD 5)","1,141","1,306","1,252","1,223","1,153","1,126"
"Exports ","Total","3,759","3,778","3,641","2,944","3,773","3,493"
"Exports ","Crude Oil","388","374","58","43","378","57"
"Exports ","Products","3,371","3,404","3,583","2,901","3,396","3,435"
"Exports ","Finished Motor Gasoline","363","345","498","462","350","397"
"Exports ","Kerosene-Type Jet Fuel","150","145","123","109","146","125"
"Exports ","Distillate Fuel Oil","979","1,143","1,339","1,063","1,102","1,380"
"Exports ","Residual Fuel Oil","373","385","376","364","382","365"
"Exports ","Propane/Propylene","538","445","370","132","468","309"
"Exports ","Other Oils","968","941","877","771","948","860"
"Net Imports (Incl SPR) ","Total","6,959","5,667","5,504","7,329","5,837","5,778"
"Net Imports (Incl SPR) ","Crude Oil","7,904","6,730","7,477","7,982","7,214","7,427"
"Net Imports (Incl SPR) ","Products","-945","-1,063","-1,973","-653","-1,377","-1,649"
"Product Supplied ","Total Product Supplied","21,037","20,465","20,484","18,857","20,197","20,002"
"Product Supplied ","Finished Motor Gasoline","9,518","9,373","9,176","8,608","9,216","8,853"
"Product Supplied ","Kerosene-Type Jet Fuel","1,746","1,519","1,656","1,453","1,568","1,503"
"Product Supplied ","Distillate Fuel Oil","4,304","4,240","4,171","3,711","3,896","3,779"
"Product Supplied ","Residual Fuel Oil","269","156","199","228","309","223"
"Product Supplied ","Propane/Propylene","1,264","1,445","1,546","1,437","1,312","1,600"
"Product Supplied ","Other Oils","3,935","3,732","3,736","3,419","3,896","4,044"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
