"STUB_1","STUB_2","10/10/14","10/3/14","10/11/13","10/12/12","10/10/14","10/11/13"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.755","11.991","12.387","13.221","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","103.818","105.608","100.779","85.831","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","31.901","31.530","25.970","18.162","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.073","2.166","1.773","1.642","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","17.588","18.072","14.449","7.406","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.240","11.292","9.748","9.115","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.642","29.266","27.245","25.440","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","29.013","30.209","33.062","28.129","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.648","3.805","3.375","3.044","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.615","10.797","11.126","11.055","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","6.547","6.823","4.844","6.182","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.972","4.075","1.718","0.808","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.657","2.606","0.033","0.049","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.808","0.844","1.371","0.394","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.507","0.625","0.314","0.365","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.468","0.515","0.630","1.074","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.789","1.977","2.072","3.325","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.191","0.146","0.210","0.082","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.128","0.110","0.214","0.892","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","14.256","13.710","18.614","26.651","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.201","6.888","11.529","19.465","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.860","1.828","4.465","6.393","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.519","4.162","6.097","11.489","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.822","0.898","0.968","1.583","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.374","0.363","0.573","1.153","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.533","5.251","5.347","4.587","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.136","0.124","0.118","0.173","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.012","1.084","1.047","1.274","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","34.980","35.833","34.441","34.107","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.621","7.682","7.736","8.609","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.403","0.412","0.463","0.570","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.141","5.134","5.317","6.203","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.076","2.135","1.955","1.836","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.457","1.416","1.327","1.307","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","21.029","21.546","20.575","18.912","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.144","0.159","0.175","0.210","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.729","5.031","4.628","5.069","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","81.376","80.645","66.503","74.628","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.269","5.947","4.187","6.498","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.659","0.516","0.267","0.809","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.853","3.644","2.502","2.899","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.757","1.787","1.418","2.791","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.095","27.958","24.316","27.894","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","43.441","43.223","35.071","37.033","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.571","3.517","2.928","3.203","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.476","2.657","2.868","4.270","– –","– –"
"Stocks (Million Barrels) ","Other Oils","262.670","264.424","254.369","238.677","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","84.811","84.560","84.406","83.928","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.138","1.984","1.785","1.661","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","17.719","18.587","18.972","17.626","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","128.452","129.700","120.909","110.951","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,138.749","1,137.704","1,127.375","1,094.397","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,829.717","1,828.673","1,823.344","1,789.349","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,740","7,712","8,004","8,347","7,402","8,084"
"Imports ","Commercial","7,740","7,712","8,004","8,347","7,402","8,084"
"Imports ","East Coast (PADD 1)","1,002","625","715","842","711","960"
"Imports ","Midwest (PADD 2)","2,096","2,528","1,927","1,647","2,156","1,794"
"Imports ","Gulf Coast (PADD 3)","3,175","3,092","3,879","4,312","3,122","3,848"
"Imports ","Rocky Mountain (PADD 4)","205","246","237","287","276","245"
"Imports ","West Coast (PADD 5)","1,262","1,222","1,246","1,258","1,137","1,236"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","428","417","584","530","465","545"
"Imports ","East Coast (PADD 1)","339","402","576","482","409","521"
"Imports ","Midwest (PADD 2)","9","5","5","2","6","4"
"Imports ","Gulf Coast (PADD 3)","7","1","0","38","3","6"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","72","9","3","8","47","13"
"Imports ","Finished Motor Gasoline","78","10","46","10","53","32"
"Imports ","East Coast (PADD 1)","76","10","46","9","52","31"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","0","1","2","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","78","10","46","10","53","32"
"Imports ","East Coast (PADD 1)","76","10","46","9","52","31"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","0","1","2","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","78","10","46","10","53","32"
"Imports ","East Coast (PADD 1)","76","10","46","9","52","31"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","0","1","2","1"
"Imports ","Motor Gasoline Blending Components","350","408","538","520","412","513"
"Imports ","East Coast (PADD 1)","263","392","530","474","358","491"
"Imports ","Midwest (PADD 2)","9","5","5","2","6","4"
"Imports ","Gulf Coast (PADD 3)","7","1","0","38","3","6"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","70","9","3","6","45","11"
"Imports ","RBOB","65","70","120","58","75","173"
"Imports ","East Coast (PADD 1)","65","70","120","58","75","173"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","19","11","140","14","70","65"
"Imports ","East Coast (PADD 1)","6","1","137","14","60","56"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","9","3","0","10","9"
"Imports ","GTAB","0","81","85","131","20","70"
"Imports ","East Coast (PADD 1)","0","81","85","131","20","70"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","266","246","194","318","246","205"
"Imports ","East Coast (PADD 1)","192","240","189","272","202","192"
"Imports ","Midwest (PADD 2)","9","5","5","2","6","4"
"Imports ","Gulf Coast (PADD 3)","7","1","0","38","3","6"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","57","0","0","6","35","3"
"Imports ","Fuel Ethanol","3","0","0","122","1","15"
"Imports ","East Coast (PADD 1)","0","0","0","122","0","9"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","0","0","0","1","7"
"Imports ","Kerosene-Type Jet Fuel","92","57","50","111","68","66"
"Imports ","East Coast (PADD 1)","67","53","26","13","49","38"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","25","4","24","98","19","28"
"Imports ","Distillate Fuel Oil","145","47","67","85","104","107"
"Imports ","East Coast (PADD 1)","139","44","65","37","84","91"
"Imports ","Midwest (PADD 2)","1","2","1","2","2","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","43","11","6"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","0","1","3","7","8"
"Imports ","15 ppm sulfur and Under","87","32","66","85","52","98"
"Imports ","East Coast (PADD 1)","81","31","65","37","44","89"
"Imports ","Midwest (PADD 2)","1","1","1","2","1","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","43","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","0","0","3","7","6"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","10","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","10","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","58","14","1","0","43","9"
"Imports ","East Coast (PADD 1)","58","13","0","0","30","2"
"Imports ","Midwest (PADD 2)","0","2","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","11","6"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","1","0","0","1"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","261","205","187","209","195","194"
"Imports ","East Coast (PADD 1)","142","8","77","32","55","70"
"Imports ","Midwest (PADD 2)","2","0","5","5","2","7"
"Imports ","Gulf Coast (PADD 3)","38","79","56","94","53","83"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","0","1"
"Imports ","West Coast (PADD 5)","79","117","48","79","85","34"
"Imports ","Propane/Propylene","84","115","100","110","77","95"
"Imports ","East Coast (PADD 1)","47","15","36","17","26","37"
"Imports ","Midwest (PADD 2)","25","87","57","78","37","47"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","12","13","7","15","14","11"
"Imports ","Other Oils","360","644","1,129","1,030","530","989"
"Imports ","East Coast (PADD 1)","92","6","42","198","65","115"
"Imports ","Midwest (PADD 2)","25","28","22","18","26","27"
"Imports ","Gulf Coast (PADD 3)","240","465","912","631","362","734"
"Imports ","Rocky Mountain (PADD 4)","1","1","8","2","1","5"
"Imports ","West Coast (PADD 5)","2","144","145","182","76","109"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","23","19","11","16","20","33"
"Imports ","Total Product Imports","1,373","1,485","2,118","2,197","1,440","2,013"
"Imports ","East Coast (PADD 1)","827","528","822","902","688","880"
"Imports ","Midwest (PADD 2)","62","123","91","105","73","88"
"Imports ","Gulf Coast (PADD 3)","285","545","968","806","429","828"
"Imports ","Rocky Mountain (PADD 4)","10","12","14","7","12","12"
"Imports ","West Coast (PADD 5)","190","277","223","380","239","203"
"Imports ","Total Imports (Incl SPR)","9,113","9,197","10,122","10,544","8,840","10,080"
"Imports ","East Coast (PADD 1)","1,829","1,152","1,537","1,622","1,398","1,832"
"Imports ","Midwest (PADD 2)","2,158","2,651","2,018","1,752","2,229","1,882"
"Imports ","Gulf Coast (PADD 3)","3,460","3,637","4,847","5,118","3,550","4,677"
"Imports ","Rocky Mountain (PADD 4)","215","258","251","294","288","257"
"Imports ","West Coast (PADD 5)","1,448","1,499","1,469","1,638","1,375","1,433"
"Exports ","Total","3,974","3,974","3,428","2,778","3,911","3,428"
"Exports ","Crude Oil","420","420","56","41","411","56"
"Exports ","Products","3,554","3,554","3,372","2,737","3,500","3,372"
"Exports ","Finished Motor Gasoline","447","447","373","324","426","373"
"Exports ","Kerosene-Type Jet Fuel","164","164","140","92","157","140"
"Exports ","Distillate Fuel Oil","1,234","1,234","1,386","1,007","1,226","1,386"
"Exports ","Residual Fuel Oil","384","384","382","386","383","382"
"Exports ","Propane/Propylene","418","418","227","115","407","227"
"Exports ","Other Oils","907","907","864","813","901","864"
"Net Imports (Incl SPR) ","Total","5,139","5,223","6,694","7,766","4,930","6,668"
"Net Imports (Incl SPR) ","Crude Oil","7,320","7,292","7,948","8,306","6,990","8,028"
"Net Imports (Incl SPR) ","Products","-2,181","-2,069","-1,254","-540","-2,060","-1,360"
"Product Supplied ","Total Product Supplied","19,595","19,019","18,990","19,519","19,298","18,994"
"Product Supplied ","Finished Motor Gasoline","9,043","8,645","9,077","8,729","8,782","8,824"
"Product Supplied ","Kerosene-Type Jet Fuel","1,484","1,442","1,369","1,605","1,427","1,367"
"Product Supplied ","Distillate Fuel Oil","3,710","3,498","3,731","3,879","3,769","3,742"
"Product Supplied ","Residual Fuel Oil","394","310","159","208","265","170"
"Product Supplied ","Propane/Propylene","1,099","1,129","1,256","1,462","1,116","1,213"
"Product Supplied ","Other Oils","3,866","3,995","3,397","3,637","3,940","3,678"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
